Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
143167,48459.800781,0,07EC,8,22.70 %
143230,48482.199219,0,07EC,8,22.70 %
143286,48498.101562,0,07EC,8,22.70 %
143314,48508.300781,0,07E8-0D,8,0 km/h
143403,48538.000000,0,07EC,8,22.70 %
143645,48619.699219,0,07EC,8,22.70 %
143667,48628.300781,0,07E8-0D,8,0 km/h
143702,48640.199219,0,07EC,8,22.70 %
143760,48660.000000,0,07EC,8,22.70 %
143861,48690.398438,0,07E8-0D,8,0 km/h
143862,48690.898438,0,07EC,8,22.70 %
144005,48739.699219,0,07EC,8,22.70 %
144028,48748.300781,0,07E8-0D,8,0 km/h
144187,48798.500000,0,07EC,8,22.70 %
144218,48808.300781,0,07E8-0D,8,0 km/h
144302,48839.800781,0,07EC,8,22.70 %
144360,48859.699219,0,07EC,8,22.70 %
144600,48939.500000,0,07EC,8,22.70 %
144660,48960.500000,0,07EC,8,22.70 %
144719,48980.699219,0,07EC,8,22.70 %
144803,49007.601562,0,07EC,8,22.70 %
144887,49039.500000,0,07EC,8,22.70 %
145072,49099.300781,0,07EC,8,22.69 %
145096,49108.300781,0,07E8-0D,8,0 km/h
145132,49119.699219,0,07EC,8,22.69 %
145246,49160.699219,0,07EC,8,22.69 %
145269,49168.199219,0,07E8-0D,8,0 km/h
145308,49181.199219,0,07EC,8,22.69 %
145428,49219.398438,0,07EC,8,22.69 %
145449,49228.300781,0,07E8-0D,8,0 km/h
145482,49239.500000,0,07EC,8,22.69 %
145602,49281.199219,0,07EC,8,22.69 %
145685,49307.500000,0,07EC,8,22.69 %
145772,49339.000000,0,07EC,8,22.69 %
145795,49348.199219,0,07E8-0D,8,0 km/h
145830,49360.000000,0,07EC,8,22.69 %
145891,49380.699219,0,07EC,8,22.69 %
145951,49399.101562,0,07EC,8,22.69 %
145978,49408.300781,0,07E8-0D,8,0 km/h
146065,49439.500000,0,07EC,8,22.69 %
146122,49459.800781,0,07EC,8,22.69 %
146144,49468.300781,0,07E8-0D,8,0 km/h
146184,49481.500000,0,07EC,8,22.69 %
146331,49528.300781,0,07E8-0D,8,0 km/h
146361,49539.000000,0,07EC,8,22.69 %
146419,49560.000000,0,07EC,8,22.69 %
146480,49580.699219,0,07EC,8,22.69 %
146567,49607.800781,0,07EC,8,22.69 %
146655,49640.000000,0,07EC,8,22.69 %
146708,49658.101562,0,07EC,8,22.69 %
146842,49698.000000,0,07EC,8,22.68 %
146869,49708.300781,0,07E8-0D,8,0 km/h
147017,49760.300781,0,07EC,8,22.68 %
147040,49768.300781,0,07E8-0D,8,0 km/h
147079,49781.699219,0,07EC,8,22.68 %
147464,49908.101562,0,07EC,8,22.68 %
147525,49928.500000,0,07EC,8,22.68 %
147577,49948.300781,0,07E8-0D,8,0 km/h
147607,49958.300781,0,07EC,8,22.68 %
147735,49999.300781,0,07EC,8,22.68 %
147761,50008.300781,0,07E8-0D,8,0 km/h
147790,50018.300781,0,07EC,8,22.68 %
147902,50058.300781,0,07EC,8,22.68 %
148003,50091.699219,0,07EC,8,22.68 %
148202,50159.300781,0,07EC,8,22.68 %
148270,50181.000000,0,07EC,8,22.68 %
148356,50208.000000,0,07EC,8,22.68 %
148440,50239.500000,0,07EC,8,22.68 %
148618,50298.000000,0,07EC,8,22.68 %
148645,50308.199219,0,07E8-0D,8,0 km/h
148788,50359.300781,0,07EC,8,22.68 %
148851,50379.898438,0,07EC,8,22.67 %
149079,50458.000000,0,07EC,8,22.67 %
149230,50507.500000,0,07EC,8,22.67 %
149322,50538.500000,0,07EC,8,22.67 %
149348,50548.398438,0,07E8-0D,8,0 km/h
149504,50599.199219,0,07EC,8,22.67 %
149531,50608.199219,0,07E8-0D,8,0 km/h
149563,50619.199219,0,07EC,8,22.67 %
149621,50639.898438,0,07EC,8,22.67 %
149674,50658.199219,0,07EC,8,22.67 %
149928,50739.500000,0,07EC,8,22.67 %
149983,50759.398438,0,07EC,8,22.67 %
150050,50781.000000,0,07EC,8,22.67 %
150137,50807.699219,0,07EC,8,22.67 %
150249,50848.300781,0,07E8-0D,8,0 km/h
150403,50898.101562,0,07EC,8,22.67 %
150430,50908.199219,0,07E8-0D,8,0 km/h
150578,50959.898438,0,07EC,8,22.67 %
150604,50968.199219,0,07E8-0D,8,0 km/h
150640,50980.199219,0,07EC,8,22.67 %
150780,51028.199219,0,07E8-0D,8,0 km/h
150812,51039.699219,0,07EC,8,22.67 %
150872,51059.199219,0,07EC,8,22.67 %
150935,51080.800781,0,07EC,8,22.67 %
151020,51107.800781,0,07EC,8,22.67 %
151111,51139.398438,0,07EC,8,22.67 %
151167,51159.398438,0,07EC,8,22.67 %
151235,51181.398438,0,07EC,8,22.66 %
151295,51199.199219,0,07EC,8,22.66 %
151319,51208.199219,0,07E8-0D,8,0 km/h
151349,51218.300781,0,07EC,8,22.66 %
151461,51259.601562,0,07EC,8,22.66 %
151486,51268.199219,0,07E8-0D,8,0 km/h
151525,51281.101562,0,07EC,8,22.66 %
151668,51328.199219,0,07E8-0D,8,0 km/h
151754,51359.699219,0,07EC,8,22.66 %
151819,51380.300781,0,07EC,8,22.66 %
151903,51407.398438,0,07EC,8,22.66 %
152015,51448.199219,0,07E8-0D,8,0 km/h
152071,51468.500000,0,07EC,8,22.66 %
152168,51498.300781,0,07EC,8,22.66 %
152194,51508.101562,0,07E8-0D,8,0 km/h
152288,51539.601562,0,07EC,8,22.66 %
152341,51559.398438,0,07EC,8,22.66 %
152525,51619.601562,0,07EC,8,22.66 %
152583,51640.101562,0,07EC,8,22.66 %
152713,51682.898438,0,07EC,8,22.66 %
152743,51690.199219,0,07E8-0D,8,0 km/h
152887,51739.300781,0,07EC,8,22.66 %
152910,51748.101562,0,07E8-0D,8,0 km/h
152942,51759.601562,0,07EC,8,22.66 %
153009,51780.800781,0,07EC,8,22.66 %
153068,51798.199219,0,07EC,8,22.66 %
153099,51808.101562,0,07E8-0D,8,0 km/h
153241,51859.199219,0,07EC,8,22.66 %
153306,51880.898438,0,07EC,8,22.65 %
153480,51938.398438,0,07EC,8,22.65 %
153602,51980.101562,0,07EC,8,22.65 %
153687,52007.398438,0,07EC,8,22.65 %
153827,52057.898438,0,07EC,8,22.65 %
153957,52099.300781,0,07EC,8,22.65 %
153981,52108.101562,0,07E8-0D,8,0 km/h
154017,52119.300781,0,07EC,8,22.65 %
154126,52159.398438,0,07EC,8,22.65 %
154194,52181.398438,0,07EC,8,22.65 %
154312,52218.101562,0,07EC,8,22.65 %
154337,52228.199219,0,07E8-0D,8,0 km/h
154574,52308.199219,0,07EC,8,22.65 %
154629,52327.398438,0,07EC,8,22.65 %
154742,52368.898438,0,07EC,8,22.65 %
154838,52399.199219,0,07EC,8,22.65 %
154864,52408.101562,0,07E8-0D,8,0 km/h
154894,52418.199219,0,07EC,8,22.65 %
155004,52458.199219,0,07EC,8,22.65 %
155105,52491.601562,0,07EC,8,22.65 %
155248,52539.300781,0,07EC,8,22.65 %
155303,52559.699219,0,07EC,8,22.65 %
155366,52580.101562,0,07EC,8,22.64 %
155454,52607.898438,0,07EC,8,22.64 %
155542,52639.898438,0,07EC,8,22.64 %
155594,52658.199219,0,07EC,8,22.64 %
155729,52697.898438,0,07EC,8,22.64 %
155756,52708.101562,0,07E8-0D,8,0 km/h
155900,52759.398438,0,07EC,8,22.64 %
155999,52790.601562,0,07EC,8,22.64 %
156085,52818.199219,0,07EC,8,22.64 %
156196,52859.101562,0,07EC,8,22.64 %
156264,52880.601562,0,07EC,8,22.64 %
156348,52907.500000,0,07EC,8,22.64 %
156439,52939.398438,0,07EC,8,22.64 %
156462,52948.101562,0,07E8-0D,8,0 km/h
156489,52958.199219,0,07EC,8,22.64 %
156591,52990.300781,0,07EC,8,22.64 %
156646,53008.101562,0,07E8-0D,8,0 km/h
156786,53058.199219,0,07EC,8,22.64 %
156886,53090.398438,0,07EC,8,22.64 %
156974,53119.601562,0,07EC,8,22.64 %
156998,53128.101562,0,07E8-0D,8,0 km/h
157084,53159.199219,0,07EC,8,22.64 %
157153,53181.101562,0,07EC,8,22.64 %
157238,53207.500000,0,07EC,8,22.64 %
157502,53298.000000,0,07EC,8,22.64 %
157529,53308.101562,0,07E8-0D,8,0 km/h
157672,53359.699219,0,07EC,8,22.64 %
157737,53381.199219,0,07EC,8,22.63 %
157961,53458.000000,0,07EC,8,22.63 %
158115,53507.500000,0,07EC,8,22.63 %
158208,53539.398438,0,07EC,8,22.63 %
158230,53548.101562,0,07E8-0D,8,0 km/h
158260,53559.199219,0,07EC,8,22.63 %
158328,53581.500000,0,07EC,8,22.63 %
158388,53599.398438,0,07EC,8,22.63 %
158414,53608.101562,0,07E8-0D,8,0 km/h
158447,53619.199219,0,07EC,8,22.63 %
158503,53640.101562,0,07EC,8,22.63 %
158555,53659.000000,0,07EC,8,22.63 %
158632,53682.601562,0,07EC,8,22.63 %
158694,53699.000000,0,07EC,8,22.63 %
158752,53719.500000,0,07EC,8,22.63 %
158776,53728.101562,0,07E8-0D,8,0 km/h
158808,53739.398438,0,07EC,8,22.63 %
158931,53781.300781,0,07EC,8,22.63 %
159020,53807.398438,0,07EC,8,22.63 %
159104,53839.398438,0,07EC,8,22.63 %
159286,53898.199219,0,07EC,8,22.63 %
159312,53908.101562,0,07E8-0D,8,0 km/h
159403,53939.398438,0,07EC,8,22.63 %
159454,53958.898438,0,07EC,8,22.63 %
159608,54007.199219,0,07EC,8,22.63 %
159663,54028.101562,0,07E8-0D,8,0 km/h
159818,54081.199219,0,07EC,8,22.62 %
159903,54107.800781,0,07EC,8,22.62 %
159992,54138.398438,0,07EC,8,22.62 %
160178,54198.500000,0,07EC,8,22.62 %
160206,54208.101562,0,07E8-0D,8,0 km/h
160344,54258.199219,0,07EC,8,22.62 %
160556,54328.101562,0,07E8-0D,8,0 km/h
160707,54380.101562,0,07EC,8,22.62 %
160792,54407.601562,0,07EC,8,22.62 %
160903,54448.000000,0,07E8-0D,8,0 km/h
160930,54457.898438,0,07EC,8,22.62 %
161057,54497.898438,0,07EC,8,22.62 %
161083,54508.000000,0,07E8-0D,8,0 km/h
161177,54539.101562,0,07EC,8,22.62 %
161227,54558.398438,0,07EC,8,22.62 %
161417,54619.300781,0,07EC,8,22.62 %
161439,54628.000000,0,07E8-0D,8,0 km/h
161473,54639.898438,0,07EC,8,22.62 %
161527,54659.101562,0,07EC,8,22.62 %
161637,54691.300781,0,07EC,8,22.62 %
161684,54707.398438,0,07EC,8,22.62 %
161774,54739.398438,0,07EC,8,22.62 %
161797,54748.199219,0,07E8-0D,8,0 km/h
161825,54758.398438,0,07EC,8,22.62 %
161955,54798.199219,0,07EC,8,22.61 %
161987,54808.101562,0,07E8-0D,8,0 km/h
162015,54817.898438,0,07EC,8,22.61 %
162123,54858.199219,0,07EC,8,22.61 %
162250,54898.000000,0,07E8-0D,8,0 km/h
162278,54907.398438,0,07EC,8,22.61 %
162394,54948.199219,0,07EC,8,22.61 %
162490,54981.300781,0,07EC,8,22.61 %
162576,55007.898438,0,07EC,8,22.61 %
162740,55068.101562,0,07EC,8,22.61 %
162840,55098.199219,0,07EC,8,22.61 %
162957,55139.101562,0,07EC,8,22.61 %
163012,55159.101562,0,07EC,8,22.61 %
163080,55181.300781,0,07EC,8,22.61 %
163198,55218.300781,0,07EC,8,22.61 %
163460,55307.398438,0,07EC,8,22.61 %
163547,55338.300781,0,07EC,8,22.61 %
163727,55398.199219,0,07EC,8,22.61 %
163756,55408.000000,0,07E8-0D,8,0 km/h
163895,55458.300781,0,07EC,8,22.61 %
164261,55580.601562,0,07EC,8,22.60 %
164348,55607.699219,0,07EC,8,22.60 %
164436,55639.800781,0,07EC,8,22.60 %
164624,55698.000000,0,07EC,8,22.60 %
164651,55708.101562,0,07E8-0D,8,0 km/h
164741,55739.500000,0,07EC,8,22.60 %
164794,55759.300781,0,07EC,8,22.60 %
164951,55807.398438,0,07EC,8,22.60 %
165088,55857.898438,0,07EC,8,22.60 %
165243,55907.398438,0,07EC,8,22.60 %
165335,55939.398438,0,07EC,8,22.60 %
165357,55948.000000,0,07E8-0D,8,0 km/h
165387,55959.199219,0,07EC,8,22.60 %
165453,55981.800781,0,07EC,8,22.60 %
165511,55998.398438,0,07EC,8,22.60 %
165539,56008.000000,0,07E8-0D,8,0 km/h
165625,56039.601562,0,07EC,8,22.60 %
165680,56058.398438,0,07EC,8,22.60 %
165832,56107.398438,0,07EC,8,22.60 %
165892,56128.000000,0,07E8-0D,8,0 km/h
165978,56159.398438,0,07EC,8,22.60 %
166046,56182.398438,0,07EC,8,22.60 %
166132,56207.398438,0,07EC,8,22.60 %
166217,56239.601562,0,07EC,8,22.60 %
166398,56299.101562,0,07EC,8,22.59 %
166421,56308.000000,0,07E8-0D,8,0 km/h
166453,56318.398438,0,07EC,8,22.59 %
166563,56359.398438,0,07EC,8,22.59 %
166587,56368.000000,0,07E8-0D,8,0 km/h
166628,56381.000000,0,07EC,8,22.59 %
166714,56407.300781,0,07EC,8,22.59 %
166922,56481.800781,0,07EC,8,22.59 %
167004,56507.601562,0,07EC,8,22.59 %
167097,56539.500000,0,07EC,8,22.59 %
167119,56548.000000,0,07E8-0D,8,0 km/h
167147,56558.398438,0,07EC,8,22.59 %
167276,56599.398438,0,07EC,8,22.59 %
167302,56608.000000,0,07E8-0D,8,0 km/h
167334,56618.398438,0,07EC,8,22.59 %
167445,56658.300781,0,07EC,8,22.59 %
167605,56707.199219,0,07EC,8,22.59 %
167665,56728.000000,0,07E8-0D,8,0 km/h
167698,56739.300781,0,07EC,8,22.59 %
167820,56781.500000,0,07EC,8,22.59 %
167908,56807.398438,0,07EC,8,22.59 %
168019,56848.000000,0,07E8-0D,8,0 km/h
168047,56857.898438,0,07EC,8,22.59 %
168175,56897.898438,0,07EC,8,22.59 %
168201,56908.000000,0,07E8-0D,8,0 km/h
168345,56958.398438,0,07EC,8,22.59 %
168497,57007.199219,0,07EC,8,22.59 %
168552,57028.000000,0,07E8-0D,8,0 km/h
168641,57057.898438,0,07EC,8,22.59 %
168794,57107.699219,0,07EC,8,22.58 %
168886,57139.300781,0,07EC,8,22.58 %
168938,57158.101562,0,07EC,8,22.58 %
169067,57198.101562,0,07EC,8,22.58 %
169095,57208.000000,0,07E8-0D,8,0 km/h
169233,57258.101562,0,07EC,8,22.58 %
169444,57328.000000,0,07E8-0D,8,0 km/h
169473,57338.398438,0,07EC,8,22.58 %
169593,57380.800781,0,07EC,8,22.58 %
169680,57407.601562,0,07EC,8,22.58 %
169765,57439.398438,0,07EC,8,22.58 %
169790,57448.000000,0,07E8-0D,8,0 km/h
169817,57457.898438,0,07EC,8,22.58 %
169920,57490.699219,0,07EC,8,22.58 %
169973,57508.398438,0,07E8-0D,8,0 km/h
170063,57539.101562,0,07EC,8,22.58 %
170117,57559.398438,0,07EC,8,22.58 %
170180,57580.601562,0,07EC,8,22.58 %
170299,57618.398438,0,07EC,8,22.58 %
170546,57697.699219,0,07EC,8,22.58 %
170662,57739.398438,0,07EC,8,22.58 %
170685,57748.000000,0,07E8-0D,8,0 km/h
170716,57759.398438,0,07EC,8,22.58 %
170784,57781.500000,0,07EC,8,22.58 %
170843,57798.101562,0,07EC,8,22.58 %
170875,57808.000000,0,07E8-0D,8,0 km/h
171015,57859.199219,0,07EC,8,22.58 %
171081,57881.000000,0,07EC,8,22.57 %
171282,57947.699219,0,07EC,8,22.57 %
171380,57981.101562,0,07EC,8,22.57 %
171467,58007.300781,0,07EC,8,22.57 %
171577,58048.000000,0,07E8-0D,8,0 km/h
171606,58057.898438,0,07EC,8,22.57 %
171713,58091.398438,0,07EC,8,22.57 %
171762,58107.300781,0,07EC,8,22.57 %
171851,58139.101562,0,07EC,8,22.57 %
171903,58158.398438,0,07EC,8,22.57 %
172091,58218.398438,0,07EC,8,22.57 %
172116,58228.000000,0,07E8-0D,8,0 km/h
172354,58307.898438,0,07EC,8,22.57 %
172411,58327.398438,0,07EC,8,22.57 %
172466,58348.000000,0,07E8-0D,8,0 km/h
172595,58391.300781,0,07EC,8,22.57 %
172649,58408.000000,0,07E8-0D,8,0 km/h
172677,58417.898438,0,07EC,8,22.57 %
172790,58459.101562,0,07EC,8,22.57 %
172853,58481.300781,0,07EC,8,22.57 %
172998,58527.699219,0,07EC,8,22.57 %
173083,58559.398438,0,07EC,8,22.57 %
173147,58581.101562,0,07EC,8,22.56 %
173238,58608.300781,0,07EC,8,22.56 %
173324,58639.898438,0,07EC,8,22.56 %
173540,58708.000000,0,07E8-0D,8,0 km/h
173598,58727.898438,0,07EC,8,22.56 %
173683,58759.398438,0,07EC,8,22.56 %
173812,58799.101562,0,07EC,8,22.56 %
173873,58819.398438,0,07EC,8,22.56 %
173894,58828.000000,0,07E8-0D,8,0 km/h
173926,58839.398438,0,07EC,8,22.56 %
174048,58882.000000,0,07EC,8,22.56 %
174131,58907.699219,0,07EC,8,22.56 %
174221,58939.398438,0,07EC,8,22.56 %
174243,58948.000000,0,07E8-0D,8,0 km/h
174271,58958.398438,0,07EC,8,22.56 %
174373,58990.500000,0,07EC,8,22.56 %
174428,59008.000000,0,07E8-0D,8,0 km/h
174457,59018.101562,0,07EC,8,22.56 %
174569,59058.300781,0,07EC,8,22.56 %
174670,59090.500000,0,07EC,8,22.56 %
174781,59127.500000,0,07EC,8,22.56 %
174869,59159.101562,0,07EC,8,22.56 %
174935,59181.300781,0,07EC,8,22.56 %
175023,59207.398438,0,07EC,8,22.56 %
175134,59248.000000,0,07E8-0D,8,0 km/h
175261,59290.601562,0,07EC,8,22.56 %
175314,59308.000000,0,07E8-0D,8,0 km/h
175371,59327.699219,0,07EC,8,22.56 %
175455,59359.199219,0,07EC,8,22.56 %
175515,59380.101562,0,07EC,8,22.55 %
175605,59407.699219,0,07EC,8,22.55 %
175659,59427.898438,0,07EC,8,22.55 %
175744,59458.000000,0,07EC,8,22.55 %
175896,59507.898438,0,07EC,8,22.55 %
175957,59527.699219,0,07EC,8,22.55 %
176010,59548.000000,0,07E8-0D,8,0 km/h
176039,59558.199219,0,07EC,8,22.55 %
176169,59599.300781,0,07EC,8,22.55 %
176198,59608.500000,0,07E8-0D,8,0 km/h
176225,59618.199219,0,07EC,8,22.55 %
176337,59658.398438,0,07EC,8,22.55 %
176450,59692.000000,0,07EC,8,22.55 %
176531,59718.398438,0,07EC,8,22.55 %
176613,59748.000000,0,07EC,8,22.55 %
176707,59780.800781,0,07EC,8,22.55 %
176802,59808.000000,0,07EC,8,22.55 %
176884,59839.398438,0,07EC,8,22.55 %
176935,59858.000000,0,07EC,8,22.55 %
177065,59898.300781,0,07EC,8,22.55 %
177233,59958.500000,0,07EC,8,22.55 %
177335,59992.101562,0,07EC,8,22.55 %
177418,60018.199219,0,07EC,8,22.55 %
177528,60057.898438,0,07EC,8,22.55 %
177689,60109.699219,0,07EC,8,22.54 %
177742,60127.601562,0,07EC,8,22.54 %
177824,60158.199219,0,07EC,8,22.54 %
177954,60198.199219,0,07EC,8,22.54 %
177985,60208.000000,0,07E8-0D,8,0 km/h
178122,60258.199219,0,07EC,8,22.54 %
178335,60328.000000,0,07E8-0D,8,0 km/h
178364,60338.398438,0,07EC,8,22.54 %
178480,60380.101562,0,07EC,8,22.54 %
178570,60407.601562,0,07EC,8,22.54 %
178654,60439.398438,0,07EC,8,22.54 %
178678,60447.898438,0,07E8-0D,8,0 km/h
178705,60457.898438,0,07EC,8,22.54 %
178831,60498.199219,0,07EC,8,22.54 %
178860,60508.000000,0,07E8-0D,8,0 km/h
178951,60539.101562,0,07EC,8,22.54 %
179003,60559.398438,0,07EC,8,22.54 %
179063,60579.898438,0,07EC,8,22.54 %
179186,60618.398438,0,07EC,8,22.54 %
179299,60659.000000,0,07EC,8,22.54 %
179370,60682.800781,0,07EC,8,22.54 %
179406,60691.300781,0,07E8-0D,8,0 km/h
179553,60740.101562,0,07EC,8,22.54 %
179573,60747.898438,0,07E8-0D,8,0 km/h
179601,60758.500000,0,07EC,8,22.54 %
179729,60798.199219,0,07EC,8,22.53 %
179762,60808.000000,0,07E8-0D,8,0 km/h
179900,60858.398438,0,07EC,8,22.53 %
180002,60891.800781,0,07EC,8,22.53 %
180087,60919.300781,0,07EC,8,22.53 %
180167,60947.601562,0,07EC,8,22.53 %
180259,60980.398438,0,07EC,8,22.53 %
180350,61008.398438,0,07EC,8,22.53 %
180403,61027.500000,0,07EC,8,22.53 %
180489,61058.199219,0,07EC,8,22.53 %
180618,61099.101562,0,07EC,8,22.53 %
180680,61119.601562,0,07EC,8,22.53 %
180789,61159.398438,0,07EC,8,22.53 %
180854,61181.101562,0,07EC,8,22.53 %
180977,61219.101562,0,07EC,8,22.53 %
180998,61227.898438,0,07E8-0D,8,0 km/h
181034,61240.300781,0,07EC,8,22.53 %
181085,61259.101562,0,07EC,8,22.53 %
181146,61281.300781,0,07EC,8,22.53 %
181236,61308.199219,0,07EC,8,22.53 %
181326,61340.101562,0,07EC,8,22.53 %
181346,61347.898438,0,07E8-0D,8,0 km/h
181376,61359.101562,0,07EC,8,22.53 %
181437,61380.800781,0,07EC,8,22.53 %
181500,61399.199219,0,07EC,8,22.53 %
181527,61407.898438,0,07E8-0D,8,0 km/h
181556,61418.199219,0,07EC,8,22.53 %
181667,61458.500000,0,07EC,8,22.53 %
181881,61528.000000,0,07E8-0D,8,0 km/h
181911,61538.398438,0,07EC,8,22.52 %
182028,61580.101562,0,07EC,8,22.52 %
182121,61608.398438,0,07EC,8,22.52 %
182174,61627.898438,0,07EC,8,22.52 %
182396,61697.898438,0,07EC,8,22.52 %
182568,61759.398438,0,07EC,8,22.52 %
182866,61859.000000,0,07EC,8,22.52 %
182930,61881.398438,0,07EC,8,22.52 %
183018,61908.398438,0,07EC,8,22.52 %
183076,61928.101562,0,07EC,8,22.52 %
183284,61998.199219,0,07EC,8,22.52 %
183312,62007.898438,0,07E8-0D,8,0 km/h
183366,62027.601562,0,07EC,8,22.52 %
183456,62058.199219,0,07EC,8,22.52 %
183670,62128.000000,0,07E8-0D,8,0 km/h
183704,62139.800781,0,07EC,8,22.52 %
183757,62159.101562,0,07EC,8,22.52 %
183824,62181.199219,0,07EC,8,22.51 %
183915,62208.601562,0,07EC,8,22.51 %
183965,62227.699219,0,07EC,8,22.51 %
184048,62258.000000,0,07EC,8,22.51 %
184175,62297.898438,0,07EC,8,22.51 %
184261,62327.898438,0,07EC,8,22.51 %
184341,62358.398438,0,07EC,8,22.51 %
184443,62392.000000,0,07EC,8,22.51 %
184549,62428.699219,0,07EC,8,22.51 %
184604,62447.898438,0,07EC,8,22.51 %
184790,62510.000000,0,07EC,8,22.50 %
184844,62527.898438,0,07EC,8,22.50 %
185054,62599.300781,0,07EC,8,22.49 %
185111,62618.000000,0,07EC,8,22.49 %
185223,62658.000000,0,07EC,8,22.49 %
185334,62692.000000,0,07EC,8,22.48 %
185594,62780.398438,0,07EC,8,22.46 %
185689,62807.800781,0,07EC,8,22.46 %
185799,62848.000000,0,07E8-0D,8,2 km/h
185826,62858.000000,0,07EC,8,22.46 %
185892,62880.199219,0,07E8-10,8,2 g/s
185954,62897.800781,0,07EC,8,22.44 %
185983,62908.199219,0,07E8-0D,8,3 km/h
186072,62938.300781,0,07E8-10,8,2 g/s
186125,62958.199219,0,07EC,8,22.44 %
186154,62968.300781,0,07E8-10,8,2 g/s
186250,62998.398438,0,07E8-10,8,5 g/s
186278,63007.398438,0,07EC,8,22.43 %, 5324.93kJ
186278,63007.398438,0,07EC,8,22.43 %
186335,63028.000000,0,07E8-10,8,7 g/s
186422,63057.800781,0,07EC,8,22.43 %, 1341.72kJ
186422,63057.800781,0,07EC,8,22.43 %
186423,63058.300781,0,07E8-10,8,10 g/s
186520,63090.800781,0,07E8-10,8,12 g/s
186576,63108.199219,0,07EC,8,22.42 %, 2221.50kJ
186576,63108.199219,0,07EC,8,22.42 %
186608,63118.500000,0,07E8-10,8,12 g/s
186667,63139.300781,0,07EC,8,22.42 %
186692,63148.101562,0,07E8-10,8,12 g/s
186719,63158.000000,0,07EC,8,22.42 %
186787,63180.898438,0,07E8-10,8,12 g/s
186848,63198.000000,0,07EC,8,22.40 %
186878,63208.199219,0,07E8-0D,8,6 km/h
186966,63240.000000,0,07E8-10,8,15 g/s
187016,63258.000000,0,07EC,8,22.40 %, 2790.44kJ
187016,63258.000000,0,07EC,8,22.40 %
187042,63267.898438,0,07E8-10,8,15 g/s
187115,63290.699219,0,07EC,8,22.39 %
187141,63298.101562,0,07E8-10,8,15 g/s
187204,63319.398438,0,07EC,8,22.39 %
187228,63327.898438,0,07E8-0D,8,7 km/h
187311,63358.300781,0,07E8-10,8,17 g/s
187314,63359.300781,0,07EC,8,22.39 %, 3201.41kJ
187314,63359.300781,0,07EC,8,22.39 %
187374,63380.199219,0,07EC,8,22.38 %
187407,63390.800781,0,07E8-10,8,20 g/s
187463,63407.500000,0,07EC,8,22.38 %, 3801.64kJ
187463,63407.500000,0,07EC,8,22.38 %
187493,63418.000000,0,07E8-10,8,20 g/s
187553,63440.000000,0,07EC,8,22.38 %
187575,63448.101562,0,07E8-10,8,20 g/s
187667,63480.398438,0,07E8-10,8,20 g/s
187728,63498.101562,0,07EC,8,22.38 %
187756,63508.199219,0,07E8-0D,8,9 km/h
187846,63538.500000,0,07E8-10,8,20 g/s
187851,63540.000000,0,07EC,8,22.38 %
187901,63559.300781,0,07EC,8,22.38 %
187926,63568.000000,0,07E8-10,8,20 g/s
187961,63580.000000,0,07EC,8,22.38 %
188023,63598.398438,0,07E8-10,8,20 g/s
188052,63607.300781,0,07EC,8,22.38 %
188109,63627.898438,0,07E8-10,8,20 g/s
188146,63640.898438,0,07EC,8,22.38 %
188196,63658.300781,0,07E8-10,8,20 g/s
188269,63682.601562,0,07EC,8,22.38 %
188301,63690.800781,0,07E8-10,8,20 g/s
188355,63707.398438,0,07EC,8,22.38 %
188387,63718.300781,0,07E8-10,8,20 g/s
188448,63739.800781,0,07EC,8,22.38 %
188469,63748.000000,0,07E8-10,8,20 g/s
188565,63780.500000,0,07E8-10,8,23 g/s
188628,63798.500000,0,07EC,8,22.38 %, 4427.44kJ
188628,63798.500000,0,07EC,8,22.38 %
188660,63807.898438,0,07E8-0D,8,11 km/h
188713,63827.601562,0,07EC,8,22.38 %
188747,63839.699219,0,07E8-10,8,23 g/s
188803,63859.898438,0,07EC,8,22.38 %
188828,63868.000000,0,07E8-10,8,23 g/s
188866,63881.398438,0,07EC,8,22.38 %
188926,63898.199219,0,07E8-10,8,23 g/s
188989,63920.199219,0,07EC,8,22.38 %
189012,63928.101562,0,07E8-10,8,25 g/s
189045,63939.898438,0,07EC,8,22.38 %, 4833.33kJ
189045,63939.898438,0,07EC,8,22.38 %
189093,63958.300781,0,07E8-10,8,25 g/s
189097,63959.500000,0,07EC,8,22.38 %
189157,63980.199219,0,07EC,8,22.37 %
189191,63990.800781,0,07E8-10,8,25 g/s
189246,64007.500000,0,07EC,8,22.37 %
189276,64018.300781,0,07E8-10,8,25 g/s
189357,64047.898438,0,07E8-10,8,25 g/s
189388,64058.000000,0,07EC,8,22.37 %
189454,64080.199219,0,07E8-10,8,25 g/s
189522,64100.500000,0,07EC,8,22.37 %
189544,64108.199219,0,07E8-0D,8,14 km/h
189580,64119.500000,0,07EC,8,22.37 %
189635,64139.500000,0,07E8-10,8,28 g/s
189686,64158.300781,0,07EC,8,22.37 %, 5427.83kJ
189686,64158.300781,0,07EC,8,22.37 %
189715,64168.199219,0,07E8-10,8,28 g/s
189825,64201.500000,0,07E8-10,8,28 g/s
189876,64218.500000,0,07EC,8,22.37 %
189900,64227.898438,0,07E8-0D,8,15 km/h
189985,64258.300781,0,07E8-10,8,28 g/s
