Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
73015,24924.199219,0,07EC,8,24.81 %
73070,24942.800781,0,07E8-0D,8,0 km/h
73131,24964.199219,0,07EC,8,24.81 %
73196,24985.400391,0,07EC,8,24.81 %
73247,25002.900391,0,07E8-0D,8,0 km/h
73249,25004.199219,0,07EC,8,24.81 %
73329,25033.000000,0,07E8-0D,8,0 km/h
73417,25062.800781,0,07E8-0D,8,0 km/h
73419,25064.199219,0,07EC,8,24.81 %
73486,25085.400391,0,07EC,8,24.80 %
73590,25122.800781,0,07E8-0D,8,0 km/h
73710,25164.199219,0,07EC,8,24.80 %
73767,25182.800781,0,07E8-0D,8,0 km/h
73775,25185.599609,0,07EC,8,24.80 %
73942,25242.800781,0,07E8-0D,8,0 km/h
74005,25264.199219,0,07EC,8,24.80 %
74070,25285.400391,0,07EC,8,24.80 %
74123,25302.800781,0,07E8-0D,8,0 km/h
74188,25324.199219,0,07EC,8,24.80 %
74305,25362.900391,0,07E8-0D,8,0 km/h
74307,25364.199219,0,07EC,8,24.80 %
74373,25385.400391,0,07EC,8,24.80 %
74480,25422.800781,0,07E8-0D,8,0 km/h
74484,25424.300781,0,07EC,8,24.80 %
74599,25464.199219,0,07EC,8,24.80 %
74657,25482.800781,0,07E8-0D,8,0 km/h
74665,25485.400391,0,07EC,8,24.80 %
74827,25542.900391,0,07E8-0D,8,0 km/h
74888,25564.199219,0,07EC,8,24.80 %
74956,25586.000000,0,07EC,8,24.80 %
75007,25602.800781,0,07E8-0D,8,0 km/h
75009,25604.300781,0,07EC,8,24.80 %
75092,25633.699219,0,07E8-0D,8,0 km/h
75177,25662.800781,0,07E8-0D,8,0 km/h
75179,25664.199219,0,07EC,8,24.80 %
75248,25686.099609,0,07EC,8,24.79 %
75356,25722.900391,0,07E8-0D,8,0 km/h
75358,25724.199219,0,07EC,8,24.79 %
75480,25764.199219,0,07EC,8,24.79 %
75537,25782.800781,0,07E8-0D,8,0 km/h
75655,25824.199219,0,07EC,8,24.79 %
75708,25842.800781,0,07E8-0D,8,0 km/h
75769,25864.300781,0,07EC,8,24.79 %
75834,25885.500000,0,07EC,8,24.79 %
75884,25902.800781,0,07E8-0D,8,0 km/h
75975,25934.400391,0,07E8-0D,8,0 km/h
76057,25962.800781,0,07E8-0D,8,0 km/h
76059,25964.199219,0,07EC,8,24.79 %
76124,25985.699219,0,07EC,8,24.79 %
76177,26004.199219,0,07EC,8,24.79 %
76228,26022.800781,0,07E8-0D,8,0 km/h
76346,26064.500000,0,07EC,8,24.79 %
76406,26082.800781,0,07E8-0D,8,0 km/h
76414,26085.699219,0,07EC,8,24.79 %
76467,26104.500000,0,07EC,8,24.79 %
76497,26113.900391,0,07E8-0D,8,0 km/h
76574,26142.800781,0,07E8-0D,8,0 km/h
76638,26164.199219,0,07EC,8,24.79 %
76702,26185.400391,0,07EC,8,24.78 %
76754,26203.099609,0,07E8-0D,8,0 km/h
76757,26204.300781,0,07EC,8,24.78 %
76931,26263.000000,0,07E8-0D,8,0 km/h
76933,26264.199219,0,07EC,8,24.78 %
77112,26323.099609,0,07E8-0D,8,0 km/h
77114,26324.199219,0,07EC,8,24.78 %
77233,26364.300781,0,07EC,8,24.78 %
77293,26383.000000,0,07E8-0D,8,0 km/h
77301,26385.500000,0,07EC,8,24.78 %
77466,26443.199219,0,07E8-0D,8,0 km/h
77527,26464.300781,0,07EC,8,24.78 %
77644,26502.900391,0,07E8-0D,8,0 km/h
77646,26504.199219,0,07EC,8,24.78 %
77702,26524.300781,0,07EC,8,24.78 %
77732,26533.699219,0,07E8-0D,8,0 km/h
77819,26562.800781,0,07E8-0D,8,0 km/h
77821,26564.199219,0,07EC,8,24.78 %
77920,26594.800781,0,07E8-0D,8,0 km/h
77989,26622.800781,0,07E8-0D,8,0 km/h
77991,26624.300781,0,07EC,8,24.78 %
78108,26664.199219,0,07EC,8,24.78 %
78170,26682.800781,0,07E8-0D,8,0 km/h
78263,26714.599609,0,07E8-0D,8,0 km/h
78346,26743.199219,0,07E8-0D,8,0 km/h
78350,26744.300781,0,07EC,8,24.77 %
78412,26764.199219,0,07EC,8,24.77 %
78530,26802.800781,0,07E8-0D,8,0 km/h
78614,26833.000000,0,07E8-0D,8,0 km/h
78703,26862.800781,0,07E8-0D,8,0 km/h
78705,26864.199219,0,07EC,8,24.77 %
78804,26895.000000,0,07E8-0D,8,0 km/h
78876,26922.800781,0,07E8-0D,8,0 km/h
78995,26964.300781,0,07EC,8,24.77 %
79052,26982.800781,0,07E8-0D,8,0 km/h
79061,26985.500000,0,07EC,8,24.77 %
79140,27012.900391,0,07E8-0D,8,0 km/h
79221,27043.199219,0,07E8-0D,8,0 km/h
79281,27064.300781,0,07EC,8,24.77 %
79323,27076.500000,0,07E8-0D,8,0 km/h
79349,27086.099609,0,07EC,8,24.77 %
79400,27102.900391,0,07E8-0D,8,0 km/h
79482,27133.000000,0,07E8-0D,8,0 km/h
79574,27162.900391,0,07E8-0D,8,0 km/h
79672,27194.800781,0,07E8-0D,8,0 km/h
79748,27222.900391,0,07E8-0D,8,0 km/h
79751,27224.500000,0,07EC,8,24.77 %
79868,27264.300781,0,07EC,8,24.77 %
79924,27282.800781,0,07E8-0D,8,0 km/h
80106,27343.500000,0,07E8-0D,8,0 km/h
80284,27402.900391,0,07E8-0D,8,0 km/h
80368,27433.400391,0,07E8-0D,8,0 km/h
80454,27463.000000,0,07E8-0D,8,0 km/h
80457,27464.199219,0,07EC,8,24.76 %
80628,27522.800781,0,07E8-0D,8,0 km/h
80728,27556.300781,0,07E8-0D,8,0 km/h
80805,27582.800781,0,07E8-0D,8,0 km/h
80814,27586.300781,0,07EC,8,24.76 %
80897,27613.699219,0,07E8-0D,8,0 km/h
80973,27643.000000,0,07E8-0D,8,0 km/h
81036,27664.300781,0,07EC,8,24.76 %
81063,27672.800781,0,07E8-0D,8,0 km/h
81154,27702.800781,0,07E8-0D,8,0 km/h
81334,27762.800781,0,07E8-0D,8,0 km/h
81336,27764.300781,0,07EC,8,24.76 %
81432,27794.000000,0,07E8-0D,8,0 km/h
81455,27804.199219,0,07EC,8,24.76 %
81510,27822.800781,0,07E8-0D,8,0 km/h
81514,27824.300781,0,07EC,8,24.76 %
81627,27864.300781,0,07EC,8,24.76 %
81684,27882.800781,0,07E8-0D,8,0 km/h
81852,27943.000000,0,07E8-0D,8,0 km/h
81916,27964.199219,0,07EC,8,24.75 %
81979,27986.199219,0,07EC,8,24.75 %
82032,28002.800781,0,07E8-0D,8,0 km/h
82034,28004.300781,0,07EC,8,24.75 %
82088,28024.300781,0,07EC,8,24.75 %
82203,28062.800781,0,07E8-0D,8,0 km/h
82321,28104.300781,0,07EC,8,24.75 %
82374,28122.800781,0,07E8-0D,8,0 km/h
82497,28164.300781,0,07EC,8,24.75 %
82553,28182.800781,0,07E8-0D,8,0 km/h
82562,28185.500000,0,07EC,8,24.75 %
82617,28204.300781,0,07EC,8,24.75 %
82674,28224.300781,0,07EC,8,24.75 %
82729,28242.900391,0,07E8-0D,8,0 km/h
82795,28264.300781,0,07EC,8,24.75 %
82835,28275.699219,0,07E8-0D,8,0 km/h
82909,28302.800781,0,07E8-0D,8,0 km/h
82912,28304.300781,0,07EC,8,24.75 %
83095,28362.800781,0,07E8-0D,8,0 km/h
83097,28364.199219,0,07EC,8,24.75 %
83162,28386.099609,0,07EC,8,24.75 %
83268,28422.699219,0,07E8-0D,8,0 km/h
83368,28455.900391,0,07E8-0D,8,0 km/h
83441,28482.800781,0,07E8-0D,8,0 km/h
83502,28504.199219,0,07EC,8,24.74 %
83613,28542.900391,0,07E8-0D,8,0 km/h
83721,28576.099609,0,07E8-0D,8,0 km/h
83794,28602.699219,0,07E8-0D,8,0 km/h
83876,28632.800781,0,07E8-0D,8,0 km/h
83966,28662.800781,0,07E8-0D,8,0 km/h
83970,28664.500000,0,07EC,8,24.74 %
84146,28722.800781,0,07E8-0D,8,0 km/h
84150,28724.300781,0,07EC,8,24.74 %
84252,28756.300781,0,07E8-0D,8,0 km/h
84327,28782.900391,0,07E8-0D,8,0 km/h
84496,28842.900391,0,07E8-0D,8,0 km/h
84598,28876.000000,0,07E8-0D,8,0 km/h
84674,28902.900391,0,07E8-0D,8,0 km/h
84676,28904.300781,0,07EC,8,24.74 %
84846,28962.699219,0,07E8-0D,8,0 km/h
84849,28964.500000,0,07EC,8,24.74 %
84913,28985.500000,0,07EC,8,24.74 %
84946,28994.599609,0,07E8-0D,8,0 km/h
85016,29022.699219,0,07E8-0D,8,0 km/h
85132,29064.300781,0,07EC,8,24.74 %
85191,29082.699219,0,07E8-0D,8,0 km/h
85199,29085.500000,0,07EC,8,24.73 %
85283,29113.900391,0,07E8-0D,8,0 km/h
85358,29142.800781,0,07E8-0D,8,0 km/h
85488,29186.099609,0,07EC,8,24.73 %
85542,29203.199219,0,07E8-0D,8,0 km/h
85630,29233.900391,0,07E8-0D,8,0 km/h
85717,29262.699219,0,07E8-0D,8,0 km/h
85834,29304.199219,0,07EC,8,24.73 %
85899,29324.300781,0,07EC,8,24.73 %
86016,29364.199219,0,07EC,8,24.73 %
86074,29382.699219,0,07E8-0D,8,0 km/h
86164,29412.900391,0,07E8-0D,8,0 km/h
86245,29442.699219,0,07E8-0D,8,0 km/h
86346,29475.699219,0,07E8-0D,8,0 km/h
86424,29502.699219,0,07E8-0D,8,0 km/h
86506,29532.800781,0,07E8-0D,8,0 km/h
86598,29562.699219,0,07E8-0D,8,0 km/h
86600,29564.199219,0,07EC,8,24.73 %
86699,29595.300781,0,07E8-0D,8,0 km/h
86771,29623.000000,0,07E8-0D,8,0 km/h
86888,29664.400391,0,07EC,8,24.73 %
86948,29682.699219,0,07E8-0D,8,0 km/h
87034,29712.800781,0,07E8-0D,8,0 km/h
87124,29743.000000,0,07E8-0D,8,0 km/h
87189,29764.300781,0,07EC,8,24.72 %
87228,29776.099609,0,07E8-0D,8,0 km/h
87307,29802.800781,0,07E8-0D,8,0 km/h
87391,29832.900391,0,07E8-0D,8,0 km/h
87480,29862.699219,0,07E8-0D,8,0 km/h
87579,29894.500000,0,07E8-0D,8,0 km/h
87656,29923.000000,0,07E8-0D,8,0 km/h
87773,29964.199219,0,07EC,8,24.72 %
87829,29982.699219,0,07E8-0D,8,0 km/h
87916,30012.800781,0,07E8-0D,8,0 km/h
87996,30042.699219,0,07E8-0D,8,0 km/h
88059,30064.199219,0,07EC,8,24.72 %
88100,30076.099609,0,07E8-0D,8,0 km/h
88176,30102.699219,0,07E8-0D,8,0 km/h
88257,30132.900391,0,07E8-0D,8,0 km/h
88350,30162.699219,0,07E8-0D,8,0 km/h
88440,30193.000000,0,07E8-0D,8,0 km/h
88524,30222.699219,0,07E8-0D,8,0 km/h
88624,30256.800781,0,07E8-0D,8,0 km/h
88702,30282.699219,0,07E8-0D,8,0 km/h
88709,30285.300781,0,07EC,8,24.71 %
88789,30312.800781,0,07E8-0D,8,0 km/h
88880,30342.699219,0,07E8-0D,8,0 km/h
88943,30364.300781,0,07EC,8,24.71 %
89063,30402.699219,0,07E8-0D,8,0 km/h
89144,30432.800781,0,07E8-0D,8,0 km/h
89234,30462.699219,0,07E8-0D,8,0 km/h
89236,30464.300781,0,07EC,8,24.71 %
89332,30494.500000,0,07E8-0D,8,0 km/h
89408,30522.699219,0,07E8-0D,8,0 km/h
89526,30564.300781,0,07EC,8,24.71 %
89587,30582.699219,0,07E8-0D,8,0 km/h
89680,30614.699219,0,07E8-0D,8,0 km/h
89752,30642.699219,0,07E8-0D,8,0 km/h
89817,30664.300781,0,07EC,8,24.71 %
89861,30676.900391,0,07E8-0D,8,0 km/h
89936,30702.699219,0,07E8-0D,8,0 km/h
90035,30735.599609,0,07E8-0D,8,0 km/h
90119,30762.699219,0,07E8-0D,8,0 km/h
90121,30764.300781,0,07EC,8,24.71 %
90218,30794.500000,0,07E8-0D,8,0 km/h
90295,30822.699219,0,07E8-0D,8,0 km/h
90411,30864.300781,0,07EC,8,24.70 %
90469,30882.699219,0,07E8-0D,8,0 km/h
90554,30912.800781,0,07E8-0D,8,0 km/h
90637,30942.699219,0,07E8-0D,8,0 km/h
90702,30964.300781,0,07EC,8,24.70 %
90741,30975.900391,0,07E8-0D,8,0 km/h
90816,31003.000000,0,07E8-0D,8,0 km/h
90895,31032.699219,0,07E8-0D,8,0 km/h
90984,31062.699219,0,07E8-0D,8,0 km/h
90988,31064.300781,0,07EC,8,24.70 %
91079,31092.699219,0,07E8-0D,8,0 km/h
91160,31122.699219,0,07E8-0D,8,0 km/h
91280,31164.300781,0,07EC,8,24.70 %
91337,31182.699219,0,07E8-0D,8,0 km/h
91427,31213.000000,0,07E8-0D,8,0 km/h
91510,31242.699219,0,07E8-0D,8,0 km/h
91576,31264.300781,0,07EC,8,24.70 %
91603,31273.300781,0,07E8-0D,8,0 km/h
91695,31302.900391,0,07E8-0D,8,0 km/h
91784,31332.699219,0,07E8-0D,8,0 km/h
91876,31362.699219,0,07E8-0D,8,0 km/h
91879,31364.300781,0,07EC,8,24.70 %
91970,31392.699219,0,07E8-0D,8,0 km/h
92055,31422.800781,0,07E8-0D,8,0 km/h
92149,31456.400391,0,07E8-0D,8,0 km/h
92225,31482.800781,0,07E8-0D,8,0 km/h
92311,31512.699219,0,07E8-0D,8,0 km/h
92395,31542.800781,0,07E8-0D,8,0 km/h
92499,31576.900391,0,07E8-0D,8,0 km/h
92523,31585.300781,0,07EC,8,24.69 %
92577,31602.699219,0,07E8-0D,8,0 km/h
92657,31632.900391,0,07E8-0D,8,0 km/h
92746,31662.699219,0,07E8-0D,8,0 km/h
92749,31664.300781,0,07EC,8,24.69 %
92852,31695.599609,0,07E8-0D,8,0 km/h
92929,31722.699219,0,07E8-0D,8,0 km/h
93052,31764.300781,0,07EC,8,24.69 %
93108,31782.699219,0,07E8-0D,8,0 km/h
93197,31812.800781,0,07E8-0D,8,0 km/h
93278,31842.699219,0,07E8-0D,8,0 km/h
93341,31864.300781,0,07EC,8,24.69 %
93379,31876.199219,0,07E8-0D,8,0 km/h
93456,31902.699219,0,07E8-0D,8,0 km/h
93545,31934.400391,0,07E8-0D,8,0 km/h
93629,31962.699219,0,07E8-0D,8,0 km/h
93631,31964.300781,0,07EC,8,24.69 %
93724,31993.900391,0,07E8-0D,8,0 km/h
93799,32022.699219,0,07E8-0D,8,0 km/h
93914,32064.300781,0,07EC,8,24.68 %
93972,32082.699219,0,07E8-0D,8,0 km/h
93980,32085.699219,0,07EC,8,24.68 %
94065,32114.000000,0,07E8-0D,8,0 km/h
94143,32142.699219,0,07E8-0D,8,0 km/h
94206,32164.300781,0,07EC,8,24.68 %
94322,32203.000000,0,07E8-0D,8,0 km/h
94415,32234.400391,0,07E8-0D,8,0 km/h
94499,32262.699219,0,07E8-0D,8,0 km/h
94501,32264.300781,0,07EC,8,24.68 %
94566,32285.300781,0,07EC,8,24.68 %
94685,32324.300781,0,07EC,8,24.68 %
94801,32364.300781,0,07EC,8,24.68 %
94859,32382.699219,0,07E8-0D,8,0 km/h
94954,32415.199219,0,07E8-0D,8,0 km/h
95026,32442.699219,0,07E8-0D,8,0 km/h
95028,32444.300781,0,07EC,8,24.68 %
95090,32464.300781,0,07EC,8,24.68 %
95153,32485.699219,0,07EC,8,24.68 %
95204,32502.699219,0,07E8-0D,8,0 km/h
95289,32532.699219,0,07E8-0D,8,0 km/h
95381,32562.699219,0,07E8-0D,8,0 km/h
95383,32564.300781,0,07EC,8,24.68 %
95448,32585.300781,0,07EC,8,24.67 %
95482,32594.699219,0,07E8-0D,8,0 km/h
95555,32622.699219,0,07E8-0D,8,0 km/h
95655,32656.699219,0,07E8-0D,8,0 km/h
95733,32682.699219,0,07E8-0D,8,0 km/h
95740,32685.300781,0,07EC,8,24.67 %
95852,32724.300781,0,07EC,8,24.67 %
95909,32742.699219,0,07E8-0D,8,0 km/h
95913,32744.400391,0,07EC,8,24.67 %
95976,32764.300781,0,07EC,8,24.67 %
96039,32785.300781,0,07EC,8,24.67 %
96092,32802.699219,0,07E8-0D,8,0 km/h
96094,32804.300781,0,07EC,8,24.67 %
96181,32833.898438,0,07E8-0D,8,0 km/h
96264,32862.699219,0,07E8-0D,8,0 km/h
96267,32864.300781,0,07EC,8,24.67 %
96331,32885.500000,0,07EC,8,24.67 %
96439,32922.699219,0,07E8-0D,8,0 km/h
96442,32924.300781,0,07EC,8,24.67 %
96541,32957.300781,0,07E8-0D,8,0 km/h
96613,32982.699219,0,07E8-0D,8,0 km/h
96620,32985.300781,0,07EC,8,24.67 %
96779,33042.699219,0,07E8-0D,8,0 km/h
96844,33064.300781,0,07EC,8,24.67 %
96886,33076.199219,0,07E8-0D,8,0 km/h
96959,33102.800781,0,07E8-0D,8,0 km/h
96961,33104.300781,0,07EC,8,24.67 %
97017,33124.300781,0,07EC,8,24.67 %
97134,33162.699219,0,07E8-0D,8,0 km/h
97137,33164.300781,0,07EC,8,24.67 %
97310,33222.800781,0,07E8-0D,8,0 km/h
97313,33224.300781,0,07EC,8,24.67 %
97430,33264.300781,0,07EC,8,24.67 %
97487,33282.699219,0,07E8-0D,8,0 km/h
97494,33285.300781,0,07EC,8,24.66 %
97581,33314.101562,0,07E8-0D,8,0 km/h
97665,33342.699219,0,07E8-0D,8,0 km/h
97731,33364.300781,0,07EC,8,24.66 %
97850,33402.699219,0,07E8-0D,8,0 km/h
97852,33404.398438,0,07EC,8,24.66 %
97935,33432.699219,0,07E8-0D,8,0 km/h
98022,33462.699219,0,07E8-0D,8,0 km/h
98025,33464.500000,0,07EC,8,24.66 %
98195,33522.699219,0,07E8-0D,8,0 km/h
98198,33524.300781,0,07EC,8,24.66 %
98316,33564.398438,0,07EC,8,24.66 %
98374,33582.699219,0,07E8-0D,8,0 km/h
98385,33585.398438,0,07EC,8,24.66 %
98544,33642.699219,0,07E8-0D,8,0 km/h
98611,33664.398438,0,07EC,8,24.66 %
98728,33702.898438,0,07E8-0D,8,0 km/h
98731,33704.398438,0,07EC,8,24.66 %
98912,33762.898438,0,07E8-0D,8,0 km/h
98914,33764.398438,0,07EC,8,24.66 %
99014,33795.500000,0,07E8-0D,8,0 km/h
99087,33822.898438,0,07E8-0D,8,0 km/h
99202,33864.398438,0,07EC,8,24.66 %
99260,33882.699219,0,07E8-0D,8,0 km/h
99268,33886.101562,0,07EC,8,24.65 %
99351,33913.800781,0,07E8-0D,8,0 km/h
99429,33942.699219,0,07E8-0D,8,0 km/h
99494,33964.300781,0,07EC,8,24.65 %
99556,33985.300781,0,07EC,8,24.65 %
99609,34002.699219,0,07E8-0D,8,0 km/h
99612,34004.398438,0,07EC,8,24.65 %
99780,34062.699219,0,07E8-0D,8,0 km/h
99782,34064.398438,0,07EC,8,24.65 %
99847,34085.800781,0,07EC,8,24.65 %
99954,34122.699219,0,07E8-0D,8,0 km/h
99956,34124.398438,0,07EC,8,24.65 %
100074,34164.398438,0,07EC,8,24.65 %
100130,34182.699219,0,07E8-0D,8,0 km/h
100139,34185.699219,0,07EC,8,24.65 %
100304,34242.699219,0,07E8-0D,8,0 km/h
100370,34264.398438,0,07EC,8,24.65 %
100434,34286.300781,0,07EC,8,24.64 %
100485,34302.699219,0,07E8-0D,8,0 km/h
100672,34362.699219,0,07E8-0D,8,0 km/h
100674,34364.398438,0,07EC,8,24.64 %
100739,34385.898438,0,07EC,8,24.64 %
100771,34394.500000,0,07E8-0D,8,0 km/h
100846,34422.699219,0,07E8-0D,8,0 km/h
100943,34456.699219,0,07E8-0D,8,0 km/h
101018,34482.699219,0,07E8-0D,8,0 km/h
101079,34504.398438,0,07EC,8,24.63 %
101109,34514.000000,0,07E8-0D,8,1 km/h
101186,34542.699219,0,07E8-0D,8,1 km/h
101252,34564.300781,0,07EC,8,24.63 %
101319,34585.500000,0,07EC,8,24.62 %
101368,34602.699219,0,07E8-0D,8,1 km/h
101459,34635.199219,0,07E8-0D,8,1 km/h
101541,34662.699219,0,07E8-0D,8,2 km/h
101660,34704.398438,0,07EC,8,24.61 %
101720,34722.699219,0,07E8-0D,8,2 km/h
101722,34724.398438,0,07EC,8,24.61 %
101782,34744.300781,0,07EC,8,24.61 %
101825,34756.601562,0,07E8-0D,8,2 km/h
101902,34782.699219,0,07E8-0D,8,3 km/h
102070,34842.699219,0,07E8-0D,8,3 km/h
102247,34902.699219,0,07E8-0D,8,4 km/h
102336,34934.101562,0,07E8-0D,8,4 km/h
102422,34962.800781,0,07E8-0D,8,4 km/h
102424,34964.398438,0,07EC,8,24.59 %
102516,34993.699219,0,07E8-0D,8,5 km/h
102591,35022.699219,0,07E8-0D,8,5 km/h
102711,35064.398438,0,07EC,8,24.57 %
102768,35082.699219,0,07E8-0D,8,5 km/h
102775,35085.300781,0,07EC,8,24.55 %
102851,35112.601562,0,07E8-0D,8,6 km/h
102937,35142.699219,0,07E8-0D,8,6 km/h
103118,35203.000000,0,07E8-0D,8,7 km/h
103202,35232.898438,0,07E8-0D,8,7 km/h
103296,35264.300781,0,07EC,8,24.53 %
103594,35364.398438,0,07EC,8,24.50 %
103653,35382.898438,0,07E8-0D,8,8 km/h
103661,35385.500000,0,07EC,8,24.46 %
103747,35414.500000,0,07E8-0D,8,9 km/h
103822,35442.898438,0,07E8-0D,8,9 km/h
103886,35464.398438,0,07EC,8,24.46 %
104002,35502.699219,0,07E8-0D,8,10 km/h
104004,35504.398438,0,07EC,8,24.43 %
104176,35563.199219,0,07E8-0D,8,10 km/h
104178,35564.398438,0,07EC,8,24.43 %
104272,35593.398438,0,07E8-10,8,2 g/s
104348,35622.800781,0,07E8-0D,8,11 km/h
104444,35655.398438,0,07E8-0D,8,11 km/h
104525,35682.699219,0,07E8-0D,8,12 km/h
104629,35715.898438,0,07E8-10,8,7 g/s
104705,35742.800781,0,07E8-0D,8,12 km/h
104770,35764.398438,0,07EC,8,24.36 %, 2896.64kJ
104770,35764.398438,0,07EC,8,24.36 %
104811,35775.699219,0,07E8-10,8,12 g/s
104889,35802.699219,0,07E8-0D,8,13 km/h
104891,35804.398438,0,07EC,8,24.33 %, 1110.12kJ
104891,35804.398438,0,07EC,8,24.33 %
104978,35833.601562,0,07E8-0D,8,13 km/h
105058,35862.699219,0,07E8-0D,8,13 km/h
105064,35864.398438,0,07EC,8,24.33 %
105164,35894.898438,0,07E8-10,8,15 g/s
105236,35922.601562,0,07E8-0D,8,14 km/h
105334,35956.199219,0,07E8-0D,8,14 km/h
105410,35982.699219,0,07E8-0D,8,14 km/h
105418,35985.601562,0,07EC,8,24.27 %, 1226.31kJ
105418,35985.601562,0,07EC,8,24.27 %
105504,36013.898438,0,07E8-10,8,20 g/s
105577,36042.699219,0,07E8-0D,8,15 km/h
105641,36064.398438,0,07EC,8,24.27 %, 2190.43kJ
105641,36064.398438,0,07EC,8,24.27 %
105683,36076.601562,0,07E8-10,8,23 g/s
105707,36085.699219,0,07EC,8,24.25 %, 2388.60kJ
105707,36085.699219,0,07EC,8,24.25 %
105756,36102.601562,0,07E8-0D,8,15 km/h
105846,36134.000000,0,07E8-0D,8,16 km/h
105930,36162.800781,0,07E8-0D,8,16 km/h
105935,36164.601562,0,07EC,8,24.25 %
106029,36194.000000,0,07E8-0D,8,16 km/h
106108,36222.699219,0,07E8-0D,8,16 km/h
106207,36256.398438,0,07E8-10,8,30 g/s
106230,36264.800781,0,07EC,8,24.24 %, 3247.12kJ
106230,36264.800781,0,07EC,8,24.24 %
106288,36282.699219,0,07E8-0D,8,17 km/h
106296,36285.300781,0,07EC,8,24.24 %
106380,36314.101562,0,07E8-0D,8,17 km/h
106466,36342.601562,0,07E8-0D,8,17 km/h
106468,36344.300781,0,07EC,8,24.24 %
106531,36365.000000,0,07EC,8,24.24 %
106570,36375.699219,0,07E8-10,8,30 g/s
106596,36385.300781,0,07EC,8,24.24 %
106649,36402.601562,0,07E8-0D,8,18 km/h
106740,36434.699219,0,07E8-10,8,30 g/s
106818,36462.601562,0,07E8-0D,8,18 km/h
106919,36494.601562,0,07E8-10,8,33 g/s
106992,36522.601562,0,07E8-0D,8,19 km/h
107091,36556.101562,0,07E8-10,8,33 g/s
107108,36564.300781,0,07EC,8,24.25 %, 3756.81kJ
107108,36564.300781,0,07EC,8,24.25 %
107170,36582.601562,0,07E8-0D,8,19 km/h
107179,36585.500000,0,07EC,8,24.26 %
107262,36613.898438,0,07E8-10,8,33 g/s
107338,36642.601562,0,07E8-0D,8,19 km/h
107340,36644.398438,0,07EC,8,24.26 %
107402,36664.300781,0,07EC,8,24.26 %
107447,36676.601562,0,07E8-10,8,33 g/s
107523,36702.699219,0,07E8-0D,8,20 km/h
107622,36735.199219,0,07E8-10,8,33 g/s
107705,36762.601562,0,07E8-0D,8,20 km/h
107707,36764.300781,0,07EC,8,24.26 %
107808,36794.898438,0,07E8-10,8,33 g/s
107828,36804.398438,0,07EC,8,24.26 %
107883,36822.601562,0,07E8-0D,8,21 km/h
107982,36855.898438,0,07E8-10,8,35 g/s
108000,36864.300781,0,07EC,8,24.26 %, 4017.23kJ
108000,36864.300781,0,07EC,8,24.26 %
108061,36882.601562,0,07E8-0D,8,21 km/h
108068,36885.300781,0,07EC,8,24.27 %
108151,36914.000000,0,07E8-10,8,35 g/s
108228,36942.601562,0,07E8-0D,8,22 km/h
108290,36964.300781,0,07EC,8,24.27 %
108333,36975.800781,0,07E8-10,8,35 g/s
108407,37002.699219,0,07E8-0D,8,22 km/h
108486,37032.601562,0,07E8-0D,8,22 km/h
108574,37062.601562,0,07E8-0D,8,22 km/h
108576,37064.398438,0,07EC,8,24.27 %
108676,37094.398438,0,07E8-10,8,35 g/s
108747,37122.601562,0,07E8-0D,8,23 km/h
108849,37156.300781,0,07E8-10,8,35 g/s
108865,37164.300781,0,07EC,8,24.28 %
108924,37182.601562,0,07E8-0D,8,23 km/h
109019,37214.699219,0,07E8-10,8,35 g/s
109093,37242.601562,0,07E8-0D,8,24 km/h
109158,37264.300781,0,07EC,8,24.28 %
109202,37276.101562,0,07E8-10,8,35 g/s
109275,37302.601562,0,07E8-0D,8,24 km/h
109381,37335.398438,0,07E8-10,8,35 g/s
109459,37362.601562,0,07E8-0D,8,24 km/h
109462,37364.398438,0,07EC,8,24.28 %
109530,37385.300781,0,07EC,8,24.29 %
109560,37393.898438,0,07E8-10,8,35 g/s
109637,37422.601562,0,07E8-0D,8,25 km/h
109734,37456.398438,0,07E8-0D,8,25 km/h
109812,37482.601562,0,07E8-0D,8,25 km/h
109820,37486.199219,0,07EC,8,24.29 %
109908,37515.398438,0,07E8-10,8,35 g/s
109981,37542.601562,0,07E8-0D,8,26 km/h
110042,37564.398438,0,07EC,8,24.29 %
110090,37577.300781,0,07E8-0D,8,26 km/h
110161,37602.601562,0,07E8-0D,8,26 km/h
110216,37624.398438,0,07EC,8,24.29 %
110250,37634.800781,0,07E8-0D,8,26 km/h
110327,37662.601562,0,07E8-0D,8,27 km/h
110330,37664.398438,0,07EC,8,24.29 %
110400,37685.300781,0,07EC,8,24.28 %
110430,37693.800781,0,07E8-10,8,35 g/s
110512,37722.699219,0,07E8-0D,8,27 km/h
110515,37724.398438,0,07EC,8,24.28 %
110615,37756.101562,0,07E8-10,8,38 g/s
110633,37764.398438,0,07EC,8,24.28 %, 4497.94kJ
110633,37764.398438,0,07EC,8,24.28 %
110692,37782.601562,0,07E8-0D,8,27 km/h
110700,37785.300781,0,07EC,8,24.28 %
110787,37814.000000,0,07E8-10,8,38 g/s
110864,37842.601562,0,07E8-0D,8,28 km/h
110969,37876.800781,0,07E8-10,8,38 g/s
110992,37885.601562,0,07EC,8,24.28 %
111043,37902.699219,0,07E8-0D,8,28 km/h
111136,37935.601562,0,07E8-0D,8,28 km/h
