Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
314703,107161.296875,0,07E8-10,8,5 g/s
314785,107191.296875,0,07E8-10,8,5 g/s
314866,107221.296875,0,07E8-10,8,5 g/s
314890,107229.796875,0,07EC,8,21.53 %, 2775.09kJ
314890,107229.796875,0,07EC,8,21.53 %
314990,107260.000000,0,07E8-0D,8,36 km/h
315018,107270.101562,0,07EC,8,21.53 %
315051,107281.296875,0,07E8-10,8,2 g/s
315132,107311.296875,0,07E8-10,8,2 g/s
315187,107329.898438,0,07EC,8,21.53 %, 713.16kJ
315187,107329.898438,0,07EC,8,21.53 %
315220,107342.101562,0,07E8-10,8,2 g/s
315313,107369.601562,0,07EC,8,21.54 %
315314,107371.296875,0,07E8-10,8,2 g/s
315404,107401.296875,0,07E8-10,8,2 g/s
315485,107431.296875,0,07E8-10,8,2 g/s
315581,107461.296875,0,07E8-10,8,2 g/s
315608,107469.601562,0,07EC,8,21.54 %
315667,107491.296875,0,07E8-10,8,2 g/s
315752,107521.296875,0,07E8-10,8,2 g/s
315850,107554.296875,0,07E8-0D,8,35 km/h
316068,107630.101562,0,07EC,8,21.54 %
316535,107789.601562,0,07EC,8,21.54 %
316630,107821.203125,0,07E8-0D,8,35 km/h
316730,107853.703125,0,07E8-0D,8,35 km/h
316785,107869.796875,0,07EC,8,21.53 %
317039,107953.703125,0,07EC,8,21.53 %
317629,108153.898438,0,07E8-0D,8,35 km/h
317679,108169.796875,0,07EC,8,21.53 %
318510,108453.398438,0,07E8-0D,8,35 km/h
318564,108469.796875,0,07EC,8,21.53 %
318861,108569.601562,0,07EC,8,21.53 %
319154,108669.601562,0,07EC,8,21.52 %
319395,108753.703125,0,07E8-0D,8,35 km/h
319619,108830.296875,0,07EC,8,21.52 %
319649,108841.296875,0,07E8-10,8,5 g/s
319745,108869.601562,0,07EC,8,21.52 %, 1580.85kJ
319745,108869.601562,0,07EC,8,21.52 %
319747,108871.296875,0,07E8-10,8,5 g/s
319841,108901.203125,0,07E8-10,8,5 g/s
319925,108931.203125,0,07E8-10,8,5 g/s
320024,108960.101562,0,07EC,8,21.52 %
320027,108961.203125,0,07E8-10,8,2 g/s
320107,108991.203125,0,07E8-10,8,2 g/s
320189,109021.203125,0,07E8-10,8,2 g/s
320286,109053.898438,0,07E8-0D,8,34 km/h
321181,109357.601562,0,07E8-0D,8,34 km/h
321220,109369.796875,0,07EC,8,21.52 %, 655.99kJ
321220,109369.796875,0,07EC,8,21.52 %
321515,109469.796875,0,07EC,8,21.52 %
322046,109653.601562,0,07E8-0D,8,34 km/h
322099,109670.296875,0,07EC,8,21.52 %
322749,109889.796875,0,07EC,8,21.52 %
322942,109953.398438,0,07E8-0D,8,34 km/h
323284,110070.203125,0,07EC,8,21.52 %
323753,110229.796875,0,07EC,8,21.52 %
323827,110253.398438,0,07E8-0D,8,33 km/h
324702,110553.398438,0,07E8-0D,8,33 km/h
325478,110821.296875,0,07E8-0D,8,33 km/h
325575,110853.601562,0,07E8-0D,8,33 km/h
325630,110869.796875,0,07EC,8,21.52 %
326040,111009.601562,0,07EC,8,21.52 %
326470,111153.796875,0,07E8-0D,8,33 km/h
327158,111390.000000,0,07EC,8,21.52 %
327348,111455.000000,0,07E8-0D,8,32 km/h
327979,111669.500000,0,07EC,8,21.53 %
328224,111753.601562,0,07E8-0D,8,32 km/h
328747,111929.703125,0,07EC,8,21.53 %
329109,112053.601562,0,07E8-0D,8,31 km/h
329191,112078.296875,0,07EC,8,21.54 %
329988,112353.601562,0,07E8-0D,8,31 km/h
330863,112653.796875,0,07E8-0D,8,30 km/h
331374,112829.500000,0,07EC,8,21.57 %
331618,112910.203125,0,07EC,8,21.57 %
331751,112953.296875,0,07E8-0D,8,30 km/h
332210,113110.703125,0,07EC,8,21.58 %
332626,113253.296875,0,07E8-0D,8,29 km/h
333030,113390.000000,0,07EC,8,21.59 %
333265,113470.203125,0,07EC,8,21.59 %
333510,113553.601562,0,07E8-0D,8,29 km/h
334385,113853.500000,0,07E8-0D,8,27 km/h
334403,113857.898438,0,07EC,8,21.62 %
334557,113909.898438,0,07EC,8,21.64 %
335289,114156.703125,0,07E8-0D,8,26 km/h
335785,114329.500000,0,07EC,8,21.69 %
335909,114369.500000,0,07EC,8,21.70 %
336166,114456.898438,0,07E8-0D,8,25 km/h
336206,114470.000000,0,07EC,8,21.71 %
336667,114629.703125,0,07EC,8,21.73 %
337036,114753.500000,0,07E8-0D,8,21 km/h
337383,114869.296875,0,07EC,8,21.77 %
337646,114956.703125,0,07EC,8,21.77 %
337656,114959.601562,0,07EC,8,21.78 %
337744,114989.500000,0,07EC,8,21.78 %
337928,115053.796875,0,07E8-0D,8,18 km/h
338564,115269.398438,0,07EC,8,21.80 %
338810,115353.796875,0,07E8-0D,8,15 km/h
338920,115389.703125,0,07EC,8,21.81 %
339155,115469.398438,0,07EC,8,21.82 %
339693,115653.500000,0,07E8-0D,8,13 km/h
339744,115669.703125,0,07EC,8,21.83 %
340581,115954.296875,0,07E8-0D,8,10 km/h
340582,115954.296875,0,07EC,8,21.84 %
340608,115960.203125,0,07EC,8,21.84 %
341336,116209.601562,0,07EC,8,21.84 %
341465,116253.203125,0,07E8-0D,8,8 km/h
341494,116260.500000,0,07EC,8,21.84 %
341882,116390.101562,0,07EC,8,21.84 %
342361,116553.500000,0,07E8-0D,8,6 km/h
342755,116689.703125,0,07EC,8,21.84 %
343141,116821.101562,0,07E8-0D,8,4 km/h
343165,116829.703125,0,07EC,8,21.84 %
343237,116853.500000,0,07E8-0D,8,4 km/h
343756,117029.601562,0,07EC,8,21.84 %
344133,117153.296875,0,07E8-0D,8,2 km/h
344924,117429.101562,0,07EC,8,21.83 %
344996,117453.500000,0,07E8-0D,8,1 km/h
345867,117753.398438,0,07E8-0D,8,0 km/h
346090,117829.601562,0,07EC,8,21.83 %
346390,117929.296875,0,07EC,8,21.83 %
346750,118053.203125,0,07E8-0D,8,0 km/h
346843,118081.398438,0,07E8-0D,8,0 km/h
347630,118353.500000,0,07E8-0D,8,0 km/h
347973,118469.601562,0,07EC,8,21.82 %
348094,118509.898438,0,07EC,8,21.82 %
348435,118629.398438,0,07EC,8,21.81 %
348508,118653.203125,0,07E8-0D,8,0 km/h
349206,118889.398438,0,07EC,8,21.81 %
349399,118953.500000,0,07E8-0D,8,0 km/h
349614,119029.601562,0,07EC,8,21.81 %
349775,119080.398438,0,07EC,8,21.81 %
