Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
142369,47165.601562,0,07EC,8,19.94 %
142399,47172.199219,0,07E8-0D,8,6 km/h
142473,47199.500000,0,07E8-0D,8,6 km/h
142550,47224.800781,0,07EC,8,19.94 %
142583,47232.601562,0,07E8-0D,8,6 km/h
142587,47234.800781,0,07EC,8,19.94 %
142656,47256.000000,0,07EC,8,19.93 %
142661,47259.500000,0,07E8-0D,8,6 km/h
142837,47319.500000,0,07E8-0D,8,6 km/h
143015,47379.500000,0,07E8-0D,8,6 km/h
143108,47409.500000,0,07E8-0D,8,6 km/h
143194,47439.500000,0,07E8-0D,8,6 km/h
143272,47464.699219,0,07EC,8,19.93 %
143304,47472.699219,0,07E8-0D,8,6 km/h
143372,47499.500000,0,07E8-0D,8,6 km/h
143481,47532.500000,0,07E8-0D,8,6 km/h
143485,47534.898438,0,07EC,8,19.93 %
143552,47556.199219,0,07EC,8,19.93 %
143558,47560.101562,0,07E8-0D,8,6 km/h
143655,47592.898438,0,07E8-0D,8,6 km/h
143659,47594.898438,0,07EC,8,19.93 %
143720,47614.898438,0,07EC,8,19.93 %
143731,47619.500000,0,07E8-0D,8,6 km/h
143844,47655.199219,0,07E8-0D,8,6 km/h
143848,47656.800781,0,07EC,8,19.92 %
143867,47664.800781,0,07EC,8,19.92 %
143910,47679.500000,0,07E8-0D,8,6 km/h
144027,47716.300781,0,07E8-0D,8,6 km/h
144050,47724.699219,0,07EC,8,19.92 %
144095,47739.500000,0,07E8-0D,8,6 km/h
144209,47773.101562,0,07E8-0D,8,6 km/h
144284,47800.300781,0,07E8-0D,8,6 km/h
144467,47859.500000,0,07E8-0D,8,6 km/h
144479,47865.300781,0,07EC,8,19.92 %
144567,47892.699219,0,07E8-0D,8,6 km/h
144571,47895.199219,0,07EC,8,19.92 %
144632,47915.000000,0,07EC,8,19.92 %
144644,47920.199219,0,07E8-0D,8,6 km/h
144656,47925.000000,0,07EC,8,19.92 %
144820,47979.800781,0,07E8-0D,8,6 km/h
144867,47995.000000,0,07EC,8,19.92 %
144958,48024.699219,0,07EC,8,19.92 %
145005,48039.800781,0,07E8-0D,8,6 km/h
145060,48055.101562,0,07EC,8,19.92 %
145178,48099.601562,0,07E8-0D,8,6 km/h
145364,48159.500000,0,07E8-0D,8,5 km/h
145377,48164.699219,0,07EC,8,19.91 %
145465,48193.000000,0,07E8-0D,8,5 km/h
145544,48220.398438,0,07E8-0D,8,5 km/h
145725,48279.500000,0,07E8-0D,8,5 km/h
145737,48285.000000,0,07EC,8,19.91 %
145773,48295.000000,0,07EC,8,19.91 %
145832,48314.101562,0,07E8-0D,8,5 km/h
145835,48315.000000,0,07EC,8,19.91 %
145860,48325.101562,0,07EC,8,19.91 %
145904,48339.898438,0,07E8-0D,8,5 km/h
145964,48356.199219,0,07EC,8,19.91 %
145983,48364.699219,0,07EC,8,19.91 %
146088,48399.500000,0,07E8-0D,8,5 km/h
146103,48405.800781,0,07EC,8,19.91 %
146135,48414.699219,0,07EC,8,19.91 %
146269,48459.500000,0,07E8-0D,8,5 km/h
146447,48519.500000,0,07E8-0D,8,5 km/h
146624,48580.398438,0,07E8-0D,8,5 km/h
146799,48639.500000,0,07E8-0D,8,5 km/h
146875,48665.000000,0,07EC,8,19.90 %
146906,48672.199219,0,07E8-0D,8,5 km/h
146910,48675.000000,0,07EC,8,19.90 %
146930,48684.898438,0,07EC,8,19.90 %
146966,48694.898438,0,07EC,8,19.90 %
146977,48700.000000,0,07E8-0D,8,5 km/h
146991,48705.000000,0,07EC,8,19.90 %
147164,48756.000000,0,07EC,8,19.90 %
147171,48759.500000,0,07E8-0D,8,5 km/h
147277,48793.398438,0,07E8-0D,8,5 km/h
147281,48794.898438,0,07EC,8,19.90 %
147357,48819.699219,0,07E8-0D,8,5 km/h
147530,48879.500000,0,07E8-0D,8,5 km/h
147633,48912.898438,0,07E8-0D,8,5 km/h
147706,48939.500000,0,07E8-0D,8,5 km/h
147813,48972.199219,0,07E8-0D,8,5 km/h
147886,49000.199219,0,07E8-0D,8,5 km/h
147998,49032.898438,0,07E8-0D,8,5 km/h
148002,49035.000000,0,07EC,8,19.89 %
148065,49055.199219,0,07EC,8,19.89 %
148073,49059.500000,0,07E8-0D,8,5 km/h
148139,49085.898438,0,07EC,8,19.89 %
148167,49091.800781,0,07E8-0D,8,5 km/h
148174,49094.898438,0,07EC,8,19.89 %
148234,49115.000000,0,07EC,8,19.89 %
148247,49120.000000,0,07E8-0D,8,5 km/h
148369,49156.800781,0,07EC,8,19.89 %
148426,49179.500000,0,07E8-0D,8,5 km/h
148532,49213.398438,0,07E8-0D,8,5 km/h
148609,49239.601562,0,07E8-0D,8,5 km/h
148686,49265.101562,0,07EC,8,19.89 %
148743,49285.898438,0,07EC,8,19.89 %
148778,49294.898438,0,07EC,8,19.89 %
148789,49299.500000,0,07E8-0D,8,5 km/h
148802,49304.898438,0,07EC,8,19.89 %
148973,49359.898438,0,07E8-0D,8,5 km/h
149147,49419.699219,0,07E8-0D,8,5 km/h
149323,49479.500000,0,07E8-0D,8,5 km/h
149427,49513.000000,0,07E8-0D,8,5 km/h
149500,49540.398438,0,07E8-0D,8,5 km/h
149606,49572.000000,0,07E8-0D,8,5 km/h
149680,49600.000000,0,07E8-0D,8,5 km/h
149693,49605.000000,0,07EC,8,19.88 %
149727,49615.199219,0,07EC,8,19.88 %
149860,49659.500000,0,07E8-0D,8,5 km/h
149873,49665.000000,0,07EC,8,19.88 %
149908,49675.000000,0,07EC,8,19.88 %
149926,49684.800781,0,07EC,8,19.88 %
149946,49689.699219,0,07E8-0D,8,5 km/h
149963,49695.101562,0,07EC,8,19.88 %
150044,49719.898438,0,07E8-0D,8,4 km/h
150058,49724.898438,0,07EC,8,19.88 %
150164,49757.101562,0,07EC,8,19.88 %
150225,49779.601562,0,07E8-0D,8,4 km/h
150301,49804.800781,0,07EC,8,19.88 %
150336,49813.398438,0,07E8-0D,8,4 km/h
150410,49840.398438,0,07E8-0D,8,4 km/h
150518,49872.800781,0,07E8-0D,8,4 km/h
150587,49900.199219,0,07E8-0D,8,4 km/h
150600,49905.000000,0,07EC,8,19.87 %
150637,49914.800781,0,07EC,8,19.87 %
150768,49959.500000,0,07E8-0D,8,4 km/h
150866,49992.199219,0,07E8-0D,8,4 km/h
150870,49995.199219,0,07EC,8,19.87 %
150950,50019.500000,0,07E8-0D,8,4 km/h
150964,50024.898438,0,07EC,8,19.87 %
151002,50034.898438,0,07EC,8,19.87 %
151069,50056.101562,0,07EC,8,19.87 %
151129,50079.500000,0,07E8-0D,8,4 km/h
151172,50094.800781,0,07EC,8,19.87 %
151231,50113.101562,0,07E8-0D,8,4 km/h
151235,50114.800781,0,07EC,8,19.87 %
151306,50139.699219,0,07E8-0D,8,4 km/h
151487,50199.500000,0,07E8-0D,8,4 km/h
151596,50233.000000,0,07E8-0D,8,4 km/h
151673,50260.300781,0,07E8-0D,8,4 km/h
151686,50264.699219,0,07EC,8,19.86 %
151741,50284.699219,0,07EC,8,19.86 %
151772,50292.199219,0,07E8-0D,8,4 km/h
151851,50320.101562,0,07E8-0D,8,4 km/h
151967,50356.199219,0,07EC,8,19.86 %
152026,50380.101562,0,07E8-0D,8,4 km/h
152037,50385.000000,0,07EC,8,19.86 %
152099,50404.800781,0,07EC,8,19.86 %
152119,50409.500000,0,07E8-0D,8,4 km/h
152136,50415.101562,0,07EC,8,19.86 %
152206,50439.898438,0,07E8-0D,8,4 km/h
152264,50456.101562,0,07EC,8,19.85 %
152385,50499.398438,0,07E8-0D,8,5 km/h
152569,50559.601562,0,07E8-0D,8,5 km/h
152582,50564.800781,0,07EC,8,19.85 %
152743,50619.500000,0,07E8-0D,8,5 km/h
152919,50679.398438,0,07E8-0D,8,5 km/h
153036,50716.101562,0,07E8-0D,8,5 km/h
153039,50717.101562,0,07EC,8,19.84 %
153061,50724.898438,0,07EC,8,19.84 %
153097,50735.000000,0,07EC,8,19.84 %
153106,50740.101562,0,07E8-0D,8,5 km/h
153166,50756.000000,0,07EC,8,19.84 %
153205,50769.601562,0,07E8-0D,8,5 km/h
153277,50794.898438,0,07EC,8,19.84 %
153292,50799.398438,0,07E8-0D,8,5 km/h
153307,50804.699219,0,07EC,8,19.84 %
153369,50824.800781,0,07EC,8,19.84 %
153404,50833.898438,0,07E8-0D,8,5 km/h
153407,50834.800781,0,07EC,8,19.84 %
153473,50855.800781,0,07EC,8,19.84 %
153477,50859.398438,0,07E8-0D,8,5 km/h
153572,50892.101562,0,07E8-0D,8,5 km/h
153652,50919.398438,0,07E8-0D,8,5 km/h
153790,50964.699219,0,07EC,8,19.83 %
153831,50979.300781,0,07E8-0D,8,5 km/h
153936,51012.800781,0,07E8-0D,8,5 km/h
154016,51040.300781,0,07E8-0D,8,5 km/h
154091,51064.699219,0,07EC,8,19.83 %
154122,51072.500000,0,07E8-0D,8,5 km/h
154177,51094.898438,0,07EC,8,19.83 %
154191,51100.199219,0,07E8-0D,8,5 km/h
154204,51105.000000,0,07EC,8,19.83 %
154265,51125.000000,0,07EC,8,19.83 %
154297,51132.398438,0,07E8-0D,8,5 km/h
154301,51135.101562,0,07EC,8,19.83 %
154377,51160.000000,0,07E8-0D,8,5 km/h
154423,51175.000000,0,07EC,8,19.82 %
154474,51192.199219,0,07E8-0D,8,5 km/h
154478,51194.800781,0,07EC,8,19.82 %
154544,51214.800781,0,07EC,8,19.82 %
154566,51221.800781,0,07E8-0D,8,5 km/h
154739,51279.398438,0,07E8-0D,8,5 km/h
154843,51313.199219,0,07E8-0D,8,5 km/h
154917,51339.398438,0,07E8-0D,8,5 km/h
154994,51364.699219,0,07EC,8,19.81 %
155098,51399.500000,0,07E8-0D,8,5 km/h
155203,51432.800781,0,07E8-0D,8,5 km/h
155280,51460.300781,0,07E8-0D,8,5 km/h
155328,51474.699219,0,07EC,8,19.81 %
155378,51492.000000,0,07E8-0D,8,5 km/h
155458,51520.199219,0,07E8-0D,8,5 km/h
155507,51535.000000,0,07EC,8,19.81 %
155581,51557.699219,0,07EC,8,19.80 %
155636,51580.101562,0,07E8-0D,8,5 km/h
155646,51585.000000,0,07EC,8,19.80 %
155708,51605.000000,0,07EC,8,19.80 %
155738,51612.500000,0,07E8-0D,8,5 km/h
155742,51614.800781,0,07EC,8,19.80 %
155767,51625.000000,0,07EC,8,19.80 %
155811,51639.398438,0,07E8-0D,8,6 km/h
155875,51657.199219,0,07EC,8,19.80 %
155888,51664.800781,0,07EC,8,19.80 %
155997,51701.898438,0,07E8-0D,8,6 km/h
156057,51718.300781,0,07EC,8,19.80 %
156090,51729.601562,0,07E8-0D,8,6 km/h
156180,51757.601562,0,07EC,8,19.80 %
156183,51759.800781,0,07E8-0D,8,6 km/h
156362,51819.398438,0,07E8-0D,8,6 km/h
156484,51857.800781,0,07EC,8,19.79 %
156539,51879.398438,0,07E8-0D,8,6 km/h
156627,51909.601562,0,07E8-0D,8,6 km/h
156713,51939.398438,0,07E8-0D,8,6 km/h
156880,51995.000000,0,07EC,8,19.78 %
156893,52000.199219,0,07E8-0D,8,6 km/h
156909,52005.000000,0,07EC,8,19.78 %
156947,52015.101562,0,07EC,8,19.78 %
157078,52055.800781,0,07EC,8,19.78 %
157083,52060.101562,0,07E8-0D,8,6 km/h
157147,52084.800781,0,07EC,8,19.78 %
157205,52104.898438,0,07EC,8,19.78 %
157243,52114.800781,0,07EC,8,19.78 %
157254,52119.300781,0,07E8-0D,8,6 km/h
157376,52157.300781,0,07E8-0D,8,6 km/h
157434,52179.699219,0,07E8-0D,8,6 km/h
157614,52239.601562,0,07E8-0D,8,6 km/h
157690,52264.800781,0,07EC,8,19.77 %
157724,52273.000000,0,07E8-0D,8,6 km/h
157792,52299.398438,0,07E8-0D,8,6 km/h
157900,52332.000000,0,07E8-0D,8,6 km/h
157978,52360.300781,0,07E8-0D,8,6 km/h
157991,52365.000000,0,07EC,8,19.76 %
158026,52375.300781,0,07EC,8,19.76 %
158107,52405.000000,0,07EC,8,19.76 %
158153,52419.398438,0,07E8-0D,8,6 km/h
158203,52434.800781,0,07EC,8,19.76 %
158325,52474.898438,0,07EC,8,19.76 %
158332,52479.398438,0,07E8-0D,8,6 km/h
158345,52484.898438,0,07EC,8,19.76 %
158437,52513.300781,0,07E8-0D,8,6 km/h
158510,52539.800781,0,07E8-0D,8,6 km/h
158686,52599.601562,0,07E8-0D,8,6 km/h
158792,52632.300781,0,07E8-0D,8,6 km/h
158869,52659.398438,0,07E8-0D,8,6 km/h
158882,52664.800781,0,07EC,8,19.75 %
158964,52692.000000,0,07E8-0D,8,7 km/h
159053,52720.300781,0,07E8-0D,8,7 km/h
159174,52757.500000,0,07EC,8,19.75 %
159223,52772.699219,0,07EC,8,19.75 %
159234,52780.101562,0,07E8-0D,8,7 km/h
159343,52813.199219,0,07E8-0D,8,7 km/h
159347,52814.898438,0,07EC,8,19.75 %
159417,52839.300781,0,07E8-0D,8,7 km/h
159480,52857.000000,0,07EC,8,19.74 %
159495,52864.800781,0,07EC,8,19.74 %
159593,52899.699219,0,07E8-0D,8,7 km/h
159777,52959.601562,0,07E8-0D,8,7 km/h
159960,53019.300781,0,07E8-0D,8,7 km/h
160134,53080.300781,0,07E8-0D,8,7 km/h
160235,53113.000000,0,07E8-0D,8,7 km/h
160239,53115.101562,0,07EC,8,19.73 %
160300,53134.800781,0,07EC,8,19.73 %
160317,53141.199219,0,07E8-0D,8,7 km/h
160473,53192.000000,0,07EC,8,19.73 %
160488,53199.398438,0,07E8-0D,8,7 km/h
160677,53259.398438,0,07E8-0D,8,7 km/h
160692,53264.800781,0,07EC,8,19.72 %
160854,53319.398438,0,07E8-0D,8,7 km/h
160988,53364.800781,0,07EC,8,19.72 %
161031,53379.398438,0,07E8-0D,8,7 km/h
161135,53412.601562,0,07E8-0D,8,7 km/h
161208,53439.398438,0,07E8-0D,8,7 km/h
161316,53472.300781,0,07E8-0D,8,7 km/h
161317,53472.601562,0,07EC,8,19.71 %
161386,53499.398438,0,07E8-0D,8,7 km/h
161462,53525.000000,0,07EC,8,19.71 %
161564,53556.398438,0,07EC,8,19.70 %
161568,53559.398438,0,07E8-0D,8,7 km/h
161615,53575.000000,0,07EC,8,19.70 %
161635,53585.000000,0,07EC,8,19.70 %
161665,53592.000000,0,07E8-0D,8,7 km/h
161669,53594.898438,0,07EC,8,19.70 %
161697,53604.800781,0,07EC,8,19.70 %
161742,53619.398438,0,07E8-0D,8,7 km/h
161918,53679.398438,0,07E8-0D,8,7 km/h
162031,53715.199219,0,07E8-0D,8,7 km/h
162058,53724.800781,0,07EC,8,19.70 %
162100,53739.300781,0,07E8-0D,8,7 km/h
162287,53799.398438,0,07E8-0D,8,7 km/h
162393,53832.300781,0,07E8-0D,8,7 km/h
162471,53860.199219,0,07E8-0D,8,7 km/h
162536,53885.000000,0,07EC,8,19.69 %
162565,53891.699219,0,07E8-0D,8,7 km/h
162569,53895.101562,0,07EC,8,19.69 %
162630,53914.898438,0,07EC,8,19.69 %
162643,53919.398438,0,07E8-0D,8,7 km/h
162658,53924.800781,0,07EC,8,19.69 %
162763,53957.500000,0,07EC,8,19.69 %
162820,53979.398438,0,07E8-0D,8,7 km/h
162864,53994.898438,0,07EC,8,19.69 %
163001,54039.398438,0,07E8-0D,8,7 km/h
163176,54099.500000,0,07E8-0D,8,7 km/h
163280,54132.101562,0,07E8-0D,8,8 km/h
163362,54159.398438,0,07E8-0D,8,8 km/h
163539,54220.101562,0,07E8-0D,8,8 km/h
163660,54257.800781,0,07EC,8,19.67 %
163718,54279.398438,0,07E8-0D,8,8 km/h
163729,54285.000000,0,07EC,8,19.67 %
163821,54314.101562,0,07E8-0D,8,8 km/h
163850,54324.898438,0,07EC,8,19.67 %
163885,54334.800781,0,07EC,8,19.67 %
163893,54339.398438,0,07E8-0D,8,8 km/h
163971,54365.000000,0,07EC,8,19.67 %
164002,54372.500000,0,07E8-0D,8,8 km/h
164008,54375.898438,0,07EC,8,19.67 %
164027,54384.800781,0,07EC,8,19.67 %
164074,54399.398438,0,07E8-0D,8,8 km/h
164179,54432.601562,0,07E8-0D,8,8 km/h
164255,54459.601562,0,07E8-0D,8,8 km/h
164351,54492.101562,0,07E8-0D,8,8 km/h
164432,54519.500000,0,07E8-0D,8,8 km/h
164609,54579.398438,0,07E8-0D,8,8 km/h
164697,54609.500000,0,07E8-0D,8,8 km/h
164784,54640.199219,0,07E8-0D,8,8 km/h
164890,54672.699219,0,07E8-0D,8,8 km/h
164893,54675.101562,0,07EC,8,19.65 %
164958,54700.000000,0,07E8-0D,8,8 km/h
165029,54718.800781,0,07EC,8,19.65 %
165062,54729.500000,0,07E8-0D,8,8 km/h
165078,54735.000000,0,07EC,8,19.65 %
165153,54759.398438,0,07E8-0D,8,8 km/h
165169,54765.800781,0,07EC,8,19.65 %
165256,54793.000000,0,07E8-0D,8,8 km/h
165285,54804.898438,0,07EC,8,19.65 %
165337,54819.699219,0,07E8-0D,8,8 km/h
165469,54864.800781,0,07EC,8,19.64 %
165511,54879.300781,0,07E8-0D,8,8 km/h
165579,54904.800781,0,07EC,8,19.64 %
165645,54925.398438,0,07EC,8,19.64 %
165689,54940.398438,0,07E8-0D,8,8 km/h
165799,54972.601562,0,07E8-0D,8,8 km/h
165868,55000.199219,0,07E8-0D,8,8 km/h
165918,55014.199219,0,07EC,8,19.64 %
165968,55029.398438,0,07E8-0D,8,8 km/h
165986,55034.898438,0,07EC,8,19.64 %
166057,55057.101562,0,07EC,8,19.63 %
166059,55060.000000,0,07E8-0D,8,8 km/h
166140,55089.500000,0,07E8-0D,8,8 km/h
166231,55119.898438,0,07E8-0D,8,8 km/h
166409,55179.300781,0,07E8-0D,8,8 km/h
166591,55239.300781,0,07E8-0D,8,8 km/h
166688,55269.398438,0,07E8-0D,8,8 km/h
166770,55299.398438,0,07E8-0D,8,8 km/h
166879,55332.699219,0,07E8-0D,8,8 km/h
166952,55357.101562,0,07EC,8,19.62 %
166953,55359.300781,0,07E8-0D,8,8 km/h
167037,55388.800781,0,07EC,8,19.62 %
167052,55392.500000,0,07E8-0D,8,8 km/h
167129,55420.101562,0,07E8-0D,8,8 km/h
167245,55456.199219,0,07E8-0D,8,8 km/h
167296,55472.500000,0,07EC,8,19.61 %
167306,55479.898438,0,07E8-0D,8,8 km/h
167352,55494.898438,0,07EC,8,19.61 %
167375,55504.898438,0,07EC,8,19.61 %
167393,55509.398438,0,07E8-0D,8,8 km/h
167484,55539.300781,0,07E8-0D,8,8 km/h
167592,55572.300781,0,07E8-0D,8,8 km/h
167662,55599.500000,0,07E8-0D,8,8 km/h
167769,55632.500000,0,07E8-0D,8,8 km/h
167844,55659.300781,0,07E8-0D,8,8 km/h
167939,55692.101562,0,07E8-0D,8,8 km/h
168026,55720.199219,0,07E8-0D,8,8 km/h
168165,55765.000000,0,07EC,8,19.59 %
168208,55780.000000,0,07E8-0D,8,8 km/h
168220,55784.898438,0,07EC,8,19.59 %
168266,55797.398438,0,07EC,8,19.59 %
168316,55813.500000,0,07E8-0D,8,8 km/h
168382,55834.898438,0,07EC,8,19.59 %
168390,55839.300781,0,07E8-0D,8,8 km/h
168454,55856.500000,0,07EC,8,19.59 %
168498,55872.398438,0,07E8-0D,8,8 km/h
168563,55899.300781,0,07E8-0D,8,8 km/h
168749,55959.300781,0,07E8-0D,8,9 km/h
168931,56019.500000,0,07E8-0D,8,9 km/h
169067,56065.398438,0,07EC,8,19.58 %
169109,56080.199219,0,07E8-0D,8,9 km/h
169120,56085.101562,0,07EC,8,19.58 %
169212,56113.699219,0,07E8-0D,8,9 km/h
169285,56139.300781,0,07E8-0D,8,9 km/h
169465,56199.300781,0,07E8-0D,8,9 km/h
169479,56204.800781,0,07EC,8,19.57 %
169576,56232.500000,0,07E8-0D,8,9 km/h
169653,56259.300781,0,07E8-0D,8,9 km/h
169751,56292.000000,0,07E8-0D,8,9 km/h
169832,56319.398438,0,07E8-0D,8,9 km/h
170009,56379.500000,0,07E8-0D,8,9 km/h
170184,56439.300781,0,07E8-0D,8,9 km/h
170261,56465.199219,0,07EC,8,19.56 %
170318,56484.800781,0,07EC,8,19.56 %
170362,56500.199219,0,07E8-0D,8,9 km/h
170373,56505.199219,0,07EC,8,19.56 %
170546,56559.300781,0,07E8-0D,8,9 km/h
170640,56592.101562,0,07E8-0D,8,9 km/h
170644,56594.800781,0,07EC,8,19.55 %
170719,56619.300781,0,07E8-0D,8,9 km/h
170768,56634.800781,0,07EC,8,19.55 %
170853,56664.800781,0,07EC,8,19.55 %
170895,56679.699219,0,07E8-0D,8,9 km/h
171017,56718.199219,0,07E8-0D,8,9 km/h
171033,56724.800781,0,07EC,8,19.55 %
171076,56739.300781,0,07E8-0D,8,9 km/h
171157,56764.800781,0,07EC,8,19.54 %
171244,56792.500000,0,07EC,8,19.54 %
171263,56799.300781,0,07E8-0D,8,9 km/h
171444,56857.300781,0,07EC,8,19.53 %
171445,56859.300781,0,07E8-0D,8,9 km/h
171457,56865.101562,0,07EC,8,19.53 %
171509,56885.000000,0,07EC,8,19.53 %
171617,56919.300781,0,07E8-0D,8,9 km/h
171795,56979.199219,0,07E8-0D,8,9 km/h
171841,56994.800781,0,07EC,8,19.53 %
171865,57004.800781,0,07EC,8,19.53 %
171935,57024.800781,0,07EC,8,19.53 %
171979,57039.699219,0,07E8-0D,8,9 km/h
172152,57099.601562,0,07E8-0D,8,9 km/h
172339,57159.300781,0,07E8-0D,8,9 km/h
172463,57205.199219,0,07EC,8,19.52 %
172518,57219.199219,0,07E8-0D,8,9 km/h
172563,57232.601562,0,07EC,8,19.52 %
172686,57273.000000,0,07EC,8,19.51 %
172697,57280.000000,0,07E8-0D,8,9 km/h
172873,57339.800781,0,07E8-0D,8,9 km/h
172935,57356.601562,0,07EC,8,19.51 %
173054,57399.601562,0,07E8-0D,8,10 km/h
173234,57459.300781,0,07E8-0D,8,10 km/h
173249,57464.800781,0,07EC,8,19.50 %
173412,57519.300781,0,07E8-0D,8,10 km/h
173425,57525.300781,0,07EC,8,19.50 %
173586,57579.300781,0,07E8-0D,8,10 km/h
173597,57585.199219,0,07EC,8,19.49 %
173717,57625.199219,0,07EC,8,19.49 %
173761,57639.199219,0,07E8-0D,8,10 km/h
173823,57656.601562,0,07EC,8,19.49 %
173869,57672.398438,0,07E8-0D,8,10 km/h
173873,57675.101562,0,07EC,8,19.49 %
173936,57700.000000,0,07E8-0D,8,10 km/h
174007,57718.601562,0,07EC,8,19.49 %
174130,57759.300781,0,07E8-0D,8,10 km/h
174314,57819.601562,0,07E8-0D,8,10 km/h
174446,57865.500000,0,07EC,8,19.48 %
174489,57879.199219,0,07E8-0D,8,10 km/h
174660,57939.300781,0,07E8-0D,8,10 km/h
174837,57997.199219,0,07EC,8,19.47 %
174840,57999.199219,0,07E8-0D,8,10 km/h
174951,58032.199219,0,07E8-0D,8,10 km/h
174955,58035.101562,0,07EC,8,19.47 %
175028,58060.000000,0,07E8-0D,8,10 km/h
175151,58104.898438,0,07EC,8,19.46 %
175203,58119.199219,0,07E8-0D,8,10 km/h
175380,58179.300781,0,07E8-0D,8,10 km/h
175486,58213.398438,0,07E8-0D,8,10 km/h
175559,58239.300781,0,07E8-0D,8,10 km/h
175738,58299.300781,0,07E8-0D,8,10 km/h
175783,58312.800781,0,07EC,8,19.45 %
175844,58331.800781,0,07E8-0D,8,10 km/h
175920,58360.199219,0,07E8-0D,8,10 km/h
175967,58372.800781,0,07EC,8,19.44 %
176019,58391.898438,0,07E8-0D,8,10 km/h
176097,58418.199219,0,07EC,8,19.44 %
176099,58420.000000,0,07E8-0D,8,10 km/h
176214,58456.898438,0,07EC,8,19.44 %
176275,58479.398438,0,07E8-0D,8,10 km/h
176288,58484.800781,0,07EC,8,19.44 %
176343,58504.898438,0,07EC,8,19.44 %
176409,58525.601562,0,07EC,8,19.44 %
176451,58539.699219,0,07E8-0D,8,10 km/h
176512,58556.699219,0,07EC,8,19.43 %
176628,58599.398438,0,07E8-0D,8,10 km/h
176702,58624.898438,0,07EC,8,19.43 %
176803,58656.300781,0,07EC,8,19.42 %
176808,58659.398438,0,07E8-0D,8,10 km/h
176874,58685.199219,0,07EC,8,19.42 %
176931,58705.300781,0,07EC,8,19.42 %
176990,58719.300781,0,07E8-0D,8,11 km/h
177108,58756.601562,0,07E8-0D,8,11 km/h
177110,58757.000000,0,07EC,8,19.42 %
177128,58765.000000,0,07EC,8,19.42 %
177173,58779.398438,0,07E8-0D,8,11 km/h
177205,58790.000000,0,07EC,8,19.42 %
177279,58813.101562,0,07E8-0D,8,11 km/h
177311,58824.898438,0,07EC,8,19.42 %
177350,58835.601562,0,07EC,8,19.42 %
177356,58839.199219,0,07E8-0D,8,11 km/h
177411,58854.500000,0,07EC,8,19.41 %
177432,58864.898438,0,07EC,8,19.41 %
177487,58884.898438,0,07EC,8,19.41 %
177533,58899.601562,0,07E8-0D,8,11 km/h
177544,58904.898438,0,07EC,8,19.41 %
177637,58932.101562,0,07E8-0D,8,11 km/h
177709,58955.898438,0,07EC,8,19.41 %
177714,58959.601562,0,07E8-0D,8,11 km/h
177729,58965.500000,0,07EC,8,19.41 %
177842,59005.500000,0,07EC,8,19.41 %
177900,59019.699219,0,07E8-0D,8,11 km/h
177912,59025.300781,0,07EC,8,19.41 %
178015,59056.300781,0,07EC,8,19.40 %
178075,59080.101562,0,07E8-0D,8,11 km/h
178086,59085.101562,0,07EC,8,19.40 %
178141,59105.101562,0,07EC,8,19.40 %
178208,59124.898438,0,07EC,8,19.40 %
178252,59140.101562,0,07E8-0D,8,11 km/h
178316,59157.398438,0,07EC,8,19.39 %
178383,59185.101562,0,07EC,8,19.39 %
178431,59199.898438,0,07E8-0D,8,11 km/h
178539,59232.398438,0,07E8-0D,8,11 km/h
178613,59256.601562,0,07EC,8,19.39 %
178616,59259.699219,0,07E8-0D,8,11 km/h
178738,59304.898438,0,07EC,8,19.39 %
178794,59319.500000,0,07E8-0D,8,11 km/h
178806,59325.601562,0,07EC,8,19.39 %
178910,59357.398438,0,07EC,8,19.38 %
178967,59379.300781,0,07E8-0D,8,11 km/h
179008,59392.101562,0,07EC,8,19.38 %
179054,59409.500000,0,07E8-0D,8,11 km/h
179143,59439.199219,0,07E8-0D,8,11 km/h
179249,59472.398438,0,07E8-0D,8,11 km/h
179318,59499.199219,0,07E8-0D,8,11 km/h
179499,59556.898438,0,07EC,8,19.37 %
179501,59559.300781,0,07E8-0D,8,11 km/h
179553,59576.000000,0,07EC,8,19.37 %
179596,59592.398438,0,07E8-0D,8,11 km/h
179597,59592.601562,0,07EC,8,19.37 %
179674,59619.300781,0,07E8-0D,8,11 km/h
179792,59656.699219,0,07EC,8,19.36 %
179846,59676.699219,0,07EC,8,19.36 %
179850,59679.199219,0,07E8-0D,8,11 km/h
179890,59692.101562,0,07EC,8,19.36 %
179973,59718.199219,0,07E8-0D,8,11 km/h
180034,59739.500000,0,07E8-0D,8,11 km/h
180113,59764.898438,0,07EC,8,19.35 %
180203,59792.800781,0,07EC,8,19.35 %
180214,59796.500000,0,07EC,8,19.35 %
180219,59799.300781,0,07E8-0D,8,11 km/h
180251,59809.500000,0,07EC,8,19.35 %
180403,59860.199219,0,07E8-0D,8,11 km/h
180446,59872.601562,0,07EC,8,19.35 %
180498,59892.101562,0,07E8-0D,8,11 km/h
180578,59920.000000,0,07E8-0D,8,12 km/h
180591,59924.898438,0,07EC,8,19.35 %
180697,59957.398438,0,07EC,8,19.34 %
180750,59975.500000,0,07EC,8,19.34 %
180756,59979.699219,0,07E8-0D,8,12 km/h
180810,59997.199219,0,07EC,8,19.34 %
180926,60032.398438,0,07EC,8,19.34 %
