Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
65423,21816.400391,0,07E8-0D,8,38 km/h
65432,21819.599609,0,07EC,8,22.68 %
65509,21845.900391,0,07E8-0D,8,38 km/h
65613,21879.099609,0,07E8-0D,8,38 km/h
65678,21900.699219,0,07EC,8,22.72 %
65730,21919.699219,0,07EC,8,22.72 %
65760,21930.000000,0,07EC,8,22.72 %
65786,21936.400391,0,07E8-0D,8,37 km/h
65816,21949.699219,0,07EC,8,22.72 %
65851,21959.800781,0,07EC,8,22.72 %
65864,21965.699219,0,07E8-0D,8,37 km/h
65912,21979.599609,0,07EC,8,22.72 %
65936,21989.400391,0,07EC,8,22.72 %
65964,21996.900391,0,07E8-0D,8,36 km/h
65977,22000.900391,0,07EC,8,22.75 %
66058,22029.800781,0,07EC,8,22.75 %
66113,22049.500000,0,07EC,8,22.75 %
66139,22056.400391,0,07E8-0D,8,36 km/h
66147,22059.300781,0,07EC,8,22.75 %
66167,22069.400391,0,07EC,8,22.75 %
66209,22079.800781,0,07EC,8,22.75 %
66223,22085.900391,0,07E8-0D,8,35 km/h
66316,22116.400391,0,07E8-0D,8,35 km/h
66392,22139.400391,0,07EC,8,22.78 %
66414,22149.400391,0,07EC,8,22.78 %
66516,22179.800781,0,07E8-0D,8,34 km/h
66517,22180.199219,0,07EC,8,22.78 %
66578,22200.900391,0,07EC,8,22.81 %
66591,22205.800781,0,07E8-0D,8,34 km/h
66692,22237.000000,0,07E8-0D,8,34 km/h
66774,22266.000000,0,07E8-0D,8,33 km/h
66820,22279.599609,0,07EC,8,22.81 %
66841,22289.599609,0,07EC,8,22.81 %
66869,22297.000000,0,07E8-0D,8,33 km/h
66885,22301.300781,0,07EC,8,22.84 %
66934,22319.800781,0,07EC,8,22.84 %
67000,22339.500000,0,07EC,8,22.84 %
67020,22349.699219,0,07EC,8,22.84 %
67054,22358.500000,0,07E8-0D,8,32 km/h
67077,22369.800781,0,07EC,8,22.84 %
67133,22385.599609,0,07E8-0D,8,32 km/h
67182,22402.099609,0,07EC,8,22.88 %
67223,22416.400391,0,07E8-0D,8,32 km/h
67231,22419.500000,0,07EC,8,22.88 %
67314,22449.599609,0,07EC,8,22.88 %
67406,22479.000000,0,07E8-0D,8,31 km/h
67430,22489.300781,0,07EC,8,22.88 %
67473,22501.300781,0,07EC,8,22.90 %
67486,22505.900391,0,07E8-0D,8,31 km/h
67552,22529.699219,0,07EC,8,22.90 %
67582,22536.800781,0,07E8-0D,8,30 km/h
67645,22559.400391,0,07EC,8,22.90 %
67659,22566.000000,0,07E8-0D,8,30 km/h
67666,22569.900391,0,07EC,8,22.90 %
67755,22596.800781,0,07E8-0D,8,30 km/h
67769,22601.300781,0,07EC,8,22.93 %
67821,22619.300781,0,07EC,8,22.93 %
67837,22625.900391,0,07E8-0D,8,29 km/h
67880,22637.099609,0,07EC,8,22.93 %
67909,22649.800781,0,07EC,8,22.93 %
67944,22658.599609,0,07E8-0D,8,29 km/h
67968,22669.800781,0,07EC,8,22.93 %
68010,22679.800781,0,07EC,8,22.93 %
68024,22685.599609,0,07E8-0D,8,28 km/h
68072,22701.199219,0,07EC,8,22.96 %
68114,22716.300781,0,07E8-0D,8,28 km/h
68121,22719.500000,0,07EC,8,22.96 %
68152,22730.099609,0,07EC,8,22.96 %
68252,22759.800781,0,07EC,8,22.96 %
68314,22779.800781,0,07E8-0D,8,27 km/h
68315,22780.300781,0,07EC,8,22.96 %
68383,22802.000000,0,07EC,8,22.98 %
68393,22805.900391,0,07E8-0D,8,27 km/h
68461,22830.400391,0,07EC,8,22.98 %
68568,22865.900391,0,07E8-0D,8,26 km/h
68614,22879.699219,0,07EC,8,22.98 %
68664,22897.099609,0,07E8-0D,8,26 km/h
68681,22901.800781,0,07EC,8,23.01 %
68726,22919.500000,0,07EC,8,23.01 %
68782,22937.000000,0,07EC,8,23.01 %
68810,22949.400391,0,07EC,8,23.01 %
68844,22958.400391,0,07E8-0D,8,25 km/h
68848,22960.000000,0,07EC,8,23.01 %
68911,22980.000000,0,07EC,8,23.01 %
68934,22989.400391,0,07EC,8,23.01 %
68979,23002.199219,0,07EC,8,23.03 %
69018,23016.099609,0,07E8-0D,8,24 km/h
69027,23019.900391,0,07EC,8,23.03 %
69109,23049.400391,0,07EC,8,23.03 %
69144,23059.500000,0,07EC,8,23.03 %
69205,23079.900391,0,07E8-0D,8,24 km/h
69206,23080.400391,0,07EC,8,23.03 %
69282,23105.900391,0,07E8-0D,8,23 km/h
69350,23129.599609,0,07EC,8,23.05 %
69389,23138.900391,0,07E8-0D,8,23 km/h
69465,23165.900391,0,07E8-0D,8,23 km/h
69472,23169.599609,0,07EC,8,23.05 %
69565,23197.300781,0,07E8-0D,8,22 km/h
69579,23201.300781,0,07EC,8,23.07 %
69631,23219.800781,0,07EC,8,23.07 %
69647,23225.699219,0,07E8-0D,8,22 km/h
69698,23239.500000,0,07EC,8,23.07 %
69721,23249.800781,0,07EC,8,23.07 %
69749,23256.900391,0,07E8-0D,8,21 km/h
69775,23269.599609,0,07EC,8,23.07 %
69818,23279.900391,0,07EC,8,23.07 %
69833,23285.599609,0,07E8-0D,8,21 km/h
69840,23289.699219,0,07EC,8,23.07 %
69900,23309.599609,0,07EC,8,23.09 %
69926,23316.599609,0,07E8-0D,8,21 km/h
69957,23329.800781,0,07EC,8,23.09 %
70053,23359.400391,0,07EC,8,23.09 %
70074,23369.500000,0,07EC,8,23.09 %
70116,23380.000000,0,07E8-0D,8,20 km/h
70253,23429.900391,0,07EC,8,23.10 %
70287,23438.400391,0,07E8-0D,8,19 km/h
70310,23449.400391,0,07EC,8,23.10 %
70347,23459.599609,0,07EC,8,23.10 %
70361,23465.900391,0,07E8-0D,8,19 km/h
70431,23489.300781,0,07EC,8,23.10 %
70466,23498.000000,0,07E8-0D,8,19 km/h
70478,23501.800781,0,07EC,8,23.11 %
70524,23519.599609,0,07EC,8,23.11 %
70543,23527.099609,0,07E8-0D,8,18 km/h
70646,23559.599609,0,07EC,8,23.11 %
70709,23580.199219,0,07EC,8,23.11 %
70723,23585.900391,0,07E8-0D,8,17 km/h
70729,23589.699219,0,07EC,8,23.11 %
70789,23609.699219,0,07EC,8,23.12 %
70816,23616.800781,0,07E8-0D,8,17 km/h
70823,23619.500000,0,07EC,8,23.12 %
70849,23630.300781,0,07EC,8,23.12 %
70903,23645.599609,0,07E8-0D,8,17 km/h
70912,23649.599609,0,07EC,8,23.12 %
70968,23669.500000,0,07EC,8,23.12 %
71010,23679.900391,0,07E8-0D,8,16 km/h
71012,23680.900391,0,07EC,8,23.12 %
71075,23701.300781,0,07EC,8,23.13 %
71125,23719.599609,0,07EC,8,23.13 %
71198,23741.199219,0,07E8-0D,8,16 km/h
71255,23759.699219,0,07EC,8,23.13 %
71317,23779.800781,0,07EC,8,23.13 %
71340,23789.699219,0,07EC,8,23.13 %
71370,23797.300781,0,07E8-0D,8,15 km/h
71462,23830.099609,0,07EC,8,23.14 %
71550,23856.800781,0,07E8-0D,8,14 km/h
71578,23869.800781,0,07EC,8,23.14 %
71634,23885.900391,0,07E8-0D,8,14 km/h
71641,23889.599609,0,07EC,8,23.14 %
71728,23916.800781,0,07E8-0D,8,13 km/h
71734,23919.699219,0,07EC,8,23.15 %
71812,23945.599609,0,07E8-0D,8,13 km/h
71855,23959.699219,0,07EC,8,23.15 %
71917,23979.900391,0,07E8-0D,8,13 km/h
71919,23980.900391,0,07EC,8,23.15 %
71982,24001.199219,0,07EC,8,23.15 %
72034,24019.699219,0,07EC,8,23.15 %
72094,24038.500000,0,07E8-0D,8,12 km/h
72097,24039.800781,0,07EC,8,23.15 %
72153,24059.800781,0,07EC,8,23.15 %
72167,24065.699219,0,07E8-0D,8,11 km/h
72263,24097.099609,0,07E8-0D,8,11 km/h
72293,24109.500000,0,07EC,8,23.15 %
72398,24139.800781,0,07EC,8,23.15 %
72454,24159.000000,0,07E8-0D,8,10 km/h
72457,24159.400391,0,07EC,8,23.15 %
72478,24169.400391,0,07EC,8,23.15 %
72522,24180.000000,0,07EC,8,23.15 %
72536,24185.599609,0,07E8-0D,8,10 km/h
72542,24189.500000,0,07EC,8,23.15 %
72628,24216.099609,0,07E8-0D,8,10 km/h
72703,24239.699219,0,07EC,8,23.15 %
72758,24259.400391,0,07EC,8,23.15 %
72819,24279.900391,0,07E8-0D,8,9 km/h
72821,24279.900391,0,07EC,8,23.15 %
72887,24301.800781,0,07EC,8,23.15 %
72897,24305.900391,0,07E8-0D,8,8 km/h
72934,24319.599609,0,07EC,8,23.15 %
72999,24339.699219,0,07E8-0D,8,8 km/h
73021,24349.699219,0,07EC,8,23.15 %
73055,24359.699219,0,07EC,8,23.15 %
73079,24369.500000,0,07EC,8,23.15 %
73120,24379.800781,0,07EC,8,23.15 %
73171,24397.300781,0,07E8-0D,8,7 km/h
73184,24401.300781,0,07EC,8,23.15 %
73234,24419.800781,0,07EC,8,23.15 %
73249,24425.599609,0,07E8-0D,8,7 km/h
73298,24439.599609,0,07EC,8,23.15 %
73319,24449.800781,0,07EC,8,23.15 %
73346,24456.500000,0,07E8-0D,8,7 km/h
73375,24469.400391,0,07EC,8,23.15 %
73416,24479.800781,0,07EC,8,23.15 %
73525,24516.099609,0,07E8-0D,8,6 km/h
73595,24539.400391,0,07EC,8,23.15 %
73609,24545.599609,0,07E8-0D,8,6 km/h
73617,24549.400391,0,07EC,8,23.15 %
73651,24559.699219,0,07EC,8,23.15 %
73715,24579.699219,0,07E8-0D,8,5 km/h
73777,24601.099609,0,07EC,8,23.15 %
73828,24619.400391,0,07EC,8,23.15 %
73893,24638.199219,0,07E8-0D,8,4 km/h
73952,24659.400391,0,07EC,8,23.15 %
73969,24665.900391,0,07E8-0D,8,4 km/h
73976,24669.400391,0,07EC,8,23.15 %
74019,24679.900391,0,07EC,8,23.15 %
74041,24689.599609,0,07EC,8,23.15 %
74070,24697.099609,0,07E8-0D,8,4 km/h
74158,24727.500000,0,07E8-0D,8,4 km/h
74258,24757.300781,0,07E8-0D,8,3 km/h
74264,24759.599609,0,07EC,8,23.15 %
74330,24780.199219,0,07EC,8,23.15 %
74345,24785.699219,0,07E8-0D,8,3 km/h
74395,24801.099609,0,07EC,8,23.15 %
74440,24816.300781,0,07E8-0D,8,3 km/h
74472,24829.599609,0,07EC,8,23.15 %
74512,24839.500000,0,07EC,8,23.15 %
74525,24845.699219,0,07E8-0D,8,2 km/h
74533,24849.400391,0,07EC,8,23.15 %
74568,24859.599609,0,07EC,8,23.15 %
74590,24869.699219,0,07EC,8,23.15 %
74630,24879.699219,0,07E8-0D,8,2 km/h
74651,24889.400391,0,07EC,8,23.15 %
74694,24901.099609,0,07EC,8,23.14 %
74707,24905.699219,0,07E8-0D,8,2 km/h
74804,24938.500000,0,07E8-0D,8,2 km/h
74828,24949.500000,0,07EC,8,23.14 %
74885,24969.400391,0,07EC,8,23.14 %
74978,24997.000000,0,07E8-0D,8,1 km/h
74991,25001.099609,0,07EC,8,23.14 %
75063,25027.099609,0,07E8-0D,8,1 km/h
75069,25030.000000,0,07EC,8,23.14 %
75153,25056.500000,0,07E8-0D,8,1 km/h
75160,25059.699219,0,07EC,8,23.14 %
75223,25079.699219,0,07EC,8,23.14 %
75238,25085.900391,0,07E8-0D,8,1 km/h
75332,25116.800781,0,07E8-0D,8,1 km/h
75424,25145.699219,0,07E8-0D,8,0 km/h
75431,25149.800781,0,07EC,8,23.14 %
75488,25169.699219,0,07EC,8,23.14 %
75533,25181.000000,0,07EC,8,23.14 %
75594,25201.099609,0,07EC,8,23.14 %
75607,25205.599609,0,07E8-0D,8,0 km/h
75647,25219.599609,0,07EC,8,23.14 %
75704,25237.300781,0,07E8-0D,8,0 km/h
75714,25239.800781,0,07EC,8,23.14 %
75790,25269.400391,0,07EC,8,23.14 %
75831,25279.599609,0,07EC,8,23.14 %
75854,25289.699219,0,07EC,8,23.14 %
75883,25297.199219,0,07E8-0D,8,0 km/h
75946,25319.400391,0,07EC,8,23.14 %
75966,25327.099609,0,07E8-0D,8,0 km/h
75973,25329.400391,0,07EC,8,23.14 %
76012,25339.500000,0,07EC,8,23.14 %
76033,25349.699219,0,07EC,8,23.14 %
76064,25358.099609,0,07E8-0D,8,0 km/h
76149,25385.800781,0,07E8-0D,8,0 km/h
76200,25402.300781,0,07EC,8,23.14 %
76239,25416.099609,0,07E8-0D,8,0 km/h
76247,25419.599609,0,07EC,8,23.14 %
76322,25445.900391,0,07E8-0D,8,0 km/h
76385,25469.699219,0,07EC,8,23.14 %
76428,25480.800781,0,07EC,8,23.14 %
76505,25505.699219,0,07E8-0D,8,0 km/h
76542,25519.800781,0,07EC,8,23.13 %
76568,25529.599609,0,07EC,8,23.13 %
76602,25538.500000,0,07E8-0D,8,0 km/h
76608,25539.699219,0,07EC,8,23.13 %
76626,25549.400391,0,07EC,8,23.13 %
76662,25559.800781,0,07EC,8,23.13 %
76675,25565.699219,0,07E8-0D,8,0 km/h
76724,25580.000000,0,07EC,8,23.13 %
76745,25589.400391,0,07EC,8,23.13 %
76775,25597.400391,0,07E8-0D,8,0 km/h
76789,25601.099609,0,07EC,8,23.13 %
76840,25619.599609,0,07EC,8,23.13 %
76928,25649.400391,0,07EC,8,23.13 %
76956,25656.800781,0,07E8-0D,8,0 km/h
76964,25659.400391,0,07EC,8,23.13 %
77028,25680.000000,0,07EC,8,23.13 %
77042,25685.599609,0,07E8-0D,8,0 km/h
77051,25689.599609,0,07EC,8,23.13 %
77095,25700.900391,0,07EC,8,23.13 %
77138,25716.300781,0,07E8-0D,8,0 km/h
77144,25719.400391,0,07EC,8,23.13 %
77229,25745.599609,0,07E8-0D,8,0 km/h
77332,25779.900391,0,07E8-0D,8,0 km/h
77334,25780.900391,0,07EC,8,23.13 %
77412,25805.900391,0,07E8-0D,8,0 km/h
77514,25838.599609,0,07E8-0D,8,0 km/h
77634,25879.800781,0,07EC,8,23.13 %
77698,25901.099609,0,07EC,8,23.12 %
77766,25927.000000,0,07E8-0D,8,0 km/h
77773,25929.599609,0,07EC,8,23.12 %
77812,25939.500000,0,07EC,8,23.12 %
77831,25949.699219,0,07EC,8,23.12 %
77867,25960.000000,0,07EC,8,23.12 %
77929,25980.099609,0,07EC,8,23.12 %
77943,25985.599609,0,07E8-0D,8,0 km/h
77952,25989.400391,0,07EC,8,23.12 %
77997,26002.000000,0,07EC,8,23.12 %
78039,26016.900391,0,07E8-0D,8,0 km/h
78046,26019.400391,0,07EC,8,23.12 %
78070,26029.699219,0,07EC,8,23.12 %
78128,26049.400391,0,07EC,8,23.12 %
78162,26059.400391,0,07EC,8,23.12 %
78182,26069.400391,0,07EC,8,23.12 %
78223,26079.500000,0,07E8-0D,8,0 km/h
78243,26089.400391,0,07EC,8,23.12 %
78289,26101.800781,0,07EC,8,23.12 %
78299,26105.800781,0,07E8-0D,8,0 km/h
78338,26119.599609,0,07EC,8,23.12 %
78406,26138.900391,0,07E8-0D,8,0 km/h
78409,26139.699219,0,07EC,8,23.12 %
78480,26165.800781,0,07E8-0D,8,0 km/h
78531,26180.000000,0,07EC,8,23.12 %
78551,26189.699219,0,07EC,8,23.12 %
78584,26197.699219,0,07E8-0D,8,0 km/h
78670,26227.000000,0,07E8-0D,8,0 km/h
78715,26239.800781,0,07EC,8,23.12 %
78772,26260.199219,0,07EC,8,23.12 %
78833,26279.699219,0,07EC,8,23.12 %
78847,26285.800781,0,07E8-0D,8,0 km/h
78854,26289.699219,0,07EC,8,23.12 %
78901,26302.300781,0,07EC,8,23.12 %
78941,26316.800781,0,07E8-0D,8,0 km/h
78947,26319.800781,0,07EC,8,23.12 %
79013,26339.900391,0,07EC,8,23.12 %
79087,26369.699219,0,07EC,8,23.12 %
79132,26380.900391,0,07E8-0D,8,0 km/h
79192,26401.099609,0,07EC,8,23.11 %
79298,26437.000000,0,07E8-0D,8,0 km/h
79326,26449.500000,0,07EC,8,23.11 %
79362,26459.699219,0,07EC,8,23.11 %
79380,26469.500000,0,07EC,8,23.11 %
79444,26489.500000,0,07EC,8,23.11 %
79474,26497.300781,0,07E8-0D,8,0 km/h
79504,26509.400391,0,07EC,8,23.11 %
79555,26527.000000,0,07E8-0D,8,0 km/h
79562,26529.699219,0,07EC,8,23.11 %
79651,26557.300781,0,07E8-0D,8,0 km/h
79658,26559.900391,0,07EC,8,23.11 %
79735,26585.599609,0,07E8-0D,8,0 km/h
79741,26589.699219,0,07EC,8,23.11 %
79782,26601.099609,0,07EC,8,23.11 %
79828,26616.500000,0,07E8-0D,8,0 km/h
79862,26630.099609,0,07EC,8,23.11 %
79914,26645.599609,0,07E8-0D,8,0 km/h
79924,26649.699219,0,07EC,8,23.11 %
79959,26659.500000,0,07EC,8,23.11 %
79979,26670.000000,0,07EC,8,23.11 %
80021,26679.699219,0,07E8-0D,8,0 km/h
80085,26701.099609,0,07EC,8,23.11 %
80098,26705.599609,0,07E8-0D,8,0 km/h
80137,26719.699219,0,07EC,8,23.11 %
80191,26736.699219,0,07E8-0D,8,0 km/h
80214,26742.199219,0,07EC,8,23.11 %
80329,26779.900391,0,07EC,8,23.11 %
80353,26789.500000,0,07EC,8,23.11 %
80382,26797.099609,0,07E8-0D,8,0 km/h
80396,26801.099609,0,07EC,8,23.11 %
80449,26819.400391,0,07EC,8,23.11 %
80470,26827.000000,0,07E8-0D,8,0 km/h
80477,26829.400391,0,07EC,8,23.11 %
80515,26840.099609,0,07EC,8,23.11 %
80563,26856.699219,0,07E8-0D,8,0 km/h
80570,26859.400391,0,07EC,8,23.11 %
80590,26869.400391,0,07EC,8,23.11 %
80632,26879.699219,0,07EC,8,23.11 %
80646,26885.800781,0,07E8-0D,8,0 km/h
80654,26889.699219,0,07EC,8,23.11 %
80740,26916.300781,0,07E8-0D,8,0 km/h
80822,26945.800781,0,07E8-0D,8,0 km/h
80865,26959.800781,0,07EC,8,23.11 %
80885,26969.699219,0,07EC,8,23.11 %
80927,26979.900391,0,07E8-0D,8,0 km/h
80993,27001.800781,0,07EC,8,23.10 %
81003,27005.599609,0,07E8-0D,8,0 km/h
81041,27019.800781,0,07EC,8,23.10 %
81094,27036.500000,0,07E8-0D,8,0 km/h
81179,27069.500000,0,07EC,8,23.10 %
81269,27097.000000,0,07E8-0D,8,0 km/h
81457,27158.099609,0,07E8-0D,8,0 km/h
81524,27180.099609,0,07EC,8,23.10 %
81539,27186.000000,0,07E8-0D,8,0 km/h
81545,27189.400391,0,07EC,8,23.10 %
81586,27201.099609,0,07EC,8,23.10 %
81632,27216.000000,0,07E8-0D,8,0 km/h
81719,27245.900391,0,07E8-0D,8,0 km/h
81823,27280.199219,0,07EC,8,23.10 %
81843,27289.800781,0,07EC,8,23.10 %
81886,27301.099609,0,07EC,8,23.10 %
81899,27305.800781,0,07E8-0D,8,0 km/h
81936,27319.800781,0,07EC,8,23.10 %
81989,27336.599609,0,07E8-0D,8,0 km/h
81999,27339.800781,0,07EC,8,23.10 %
82057,27359.900391,0,07EC,8,23.10 %
82071,27365.900391,0,07E8-0D,8,0 km/h
82119,27380.000000,0,07EC,8,23.10 %
82141,27389.599609,0,07EC,8,23.10 %
82170,27397.300781,0,07E8-0D,8,0 km/h
82183,27401.099609,0,07EC,8,23.10 %
82234,27419.599609,0,07EC,8,23.10 %
82261,27429.800781,0,07EC,8,23.10 %
82317,27449.400391,0,07EC,8,23.10 %
82344,27456.500000,0,07E8-0D,8,0 km/h
82352,27459.400391,0,07EC,8,23.10 %
82371,27469.500000,0,07EC,8,23.10 %
82478,27500.900391,0,07EC,8,23.09 %
82522,27516.500000,0,07E8-0D,8,0 km/h
82528,27519.400391,0,07EC,8,23.09 %
82555,27529.400391,0,07EC,8,23.09 %
82591,27539.400391,0,07EC,8,23.09 %
82615,27549.400391,0,07EC,8,23.09 %
82650,27559.599609,0,07EC,8,23.09 %
82711,27579.800781,0,07E8-0D,8,0 km/h
82786,27605.800781,0,07E8-0D,8,0 km/h
82882,27637.199219,0,07E8-0D,8,0 km/h
82913,27649.599609,0,07EC,8,23.09 %
82965,27666.099609,0,07E8-0D,8,0 km/h
83011,27680.099609,0,07EC,8,23.09 %
83033,27689.800781,0,07EC,8,23.09 %
83063,27697.199219,0,07E8-0D,8,0 km/h
83093,27709.800781,0,07EC,8,23.09 %
83125,27719.599609,0,07EC,8,23.09 %
83150,27728.000000,0,07E8-0D,8,0 km/h
83156,27729.699219,0,07EC,8,23.09 %
83213,27744.699219,0,07EC,8,23.09 %
83256,27759.800781,0,07EC,8,23.09 %
83343,27789.599609,0,07EC,8,23.09 %
83390,27802.199219,0,07EC,8,23.09 %
83430,27816.500000,0,07E8-0D,8,0 km/h
83439,27819.500000,0,07EC,8,23.09 %
83465,27829.500000,0,07EC,8,23.09 %
83501,27839.400391,0,07EC,8,23.09 %
83517,27845.599609,0,07E8-0D,8,0 km/h
83525,27849.400391,0,07EC,8,23.09 %
83560,27859.500000,0,07EC,8,23.09 %
83579,27869.500000,0,07EC,8,23.09 %
83619,27879.599609,0,07E8-0D,8,0 km/h
83641,27889.800781,0,07EC,8,23.09 %
83697,27905.599609,0,07E8-0D,8,0 km/h
83702,27909.599609,0,07EC,8,23.09 %
83735,27920.099609,0,07EC,8,23.09 %
83787,27936.599609,0,07E8-0D,8,0 km/h
83797,27939.800781,0,07EC,8,23.09 %
83854,27959.400391,0,07EC,8,23.09 %
83873,27969.500000,0,07EC,8,23.09 %
83966,27997.099609,0,07E8-0D,8,0 km/h
83980,28001.099609,0,07EC,8,23.09 %
84032,28019.500000,0,07EC,8,23.09 %
84052,28027.000000,0,07E8-0D,8,0 km/h
84058,28029.400391,0,07EC,8,23.09 %
84092,28039.400391,0,07EC,8,23.09 %
84116,28049.400391,0,07EC,8,23.09 %
84143,28056.500000,0,07E8-0D,8,0 km/h
84152,28059.400391,0,07EC,8,23.09 %
84171,28069.500000,0,07EC,8,23.09 %
84320,28116.599609,0,07E8-0D,8,0 km/h
84327,28119.699219,0,07EC,8,23.08 %
84411,28145.900391,0,07E8-0D,8,0 km/h
84456,28159.800781,0,07EC,8,23.08 %
84475,28169.699219,0,07EC,8,23.08 %
84519,28180.199219,0,07E8-0D,8,0 km/h
84581,28201.199219,0,07EC,8,23.08 %
84593,28205.800781,0,07E8-0D,8,0 km/h
84634,28219.699219,0,07EC,8,23.08 %
84660,28229.900391,0,07EC,8,23.08 %
84688,28236.800781,0,07E8-0D,8,0 km/h
84721,28249.699219,0,07EC,8,23.08 %
84756,28259.599609,0,07EC,8,23.08 %
84768,28265.699219,0,07E8-0D,8,0 km/h
84774,28269.599609,0,07EC,8,23.08 %
84816,28279.900391,0,07EC,8,23.08 %
84837,28289.400391,0,07EC,8,23.08 %
84867,28297.300781,0,07E8-0D,8,0 km/h
84882,28301.099609,0,07EC,8,23.08 %
84951,28327.000000,0,07E8-0D,8,0 km/h
84995,28339.699219,0,07EC,8,23.08 %
85054,28359.699219,0,07EC,8,23.08 %
85116,28380.000000,0,07EC,8,23.08 %
85132,28385.800781,0,07E8-0D,8,0 km/h
85182,28402.000000,0,07EC,8,23.08 %
85229,28419.800781,0,07EC,8,23.08 %
85288,28439.699219,0,07EC,8,23.08 %
85345,28459.500000,0,07EC,8,23.08 %
85363,28469.400391,0,07EC,8,23.08 %
85405,28480.099609,0,07E8-0D,8,0 km/h
85407,28480.800781,0,07EC,8,23.08 %
85521,28519.500000,0,07EC,8,23.08 %
85547,28529.400391,0,07EC,8,23.08 %
85576,28537.000000,0,07E8-0D,8,0 km/h
85585,28539.500000,0,07EC,8,23.08 %
85608,28549.400391,0,07EC,8,23.08 %
85645,28559.699219,0,07EC,8,23.08 %
85658,28565.500000,0,07E8-0D,8,0 km/h
85705,28579.699219,0,07EC,8,23.08 %
85726,28589.500000,0,07EC,8,23.08 %
85756,28597.300781,0,07E8-0D,8,0 km/h
85769,28601.099609,0,07EC,8,23.08 %
85819,28619.500000,0,07EC,8,23.08 %
85840,28626.900391,0,07E8-0D,8,0 km/h
85848,28630.199219,0,07EC,8,23.08 %
85910,28649.500000,0,07EC,8,23.08 %
85939,28656.800781,0,07E8-0D,8,0 km/h
85966,28669.500000,0,07EC,8,23.08 %
86009,28679.900391,0,07EC,8,23.08 %
86024,28685.800781,0,07E8-0D,8,0 km/h
86031,28690.000000,0,07EC,8,23.08 %
86073,28701.099609,0,07EC,8,23.07 %
86117,28716.800781,0,07E8-0D,8,0 km/h
86210,28745.900391,0,07E8-0D,8,0 km/h
86254,28759.800781,0,07EC,8,23.07 %
86315,28780.000000,0,07E8-0D,8,0 km/h
86320,28781.699219,0,07EC,8,23.07 %
86384,28801.800781,0,07EC,8,23.07 %
86434,28819.800781,0,07EC,8,23.07 %
86487,28836.800781,0,07E8-0D,8,0 km/h
86496,28839.699219,0,07EC,8,23.07 %
86554,28859.699219,0,07EC,8,23.07 %
86568,28865.599609,0,07E8-0D,8,0 km/h
86613,28879.699219,0,07EC,8,23.07 %
86635,28889.599609,0,07EC,8,23.07 %
86665,28897.400391,0,07E8-0D,8,0 km/h
86752,28929.500000,0,07EC,8,23.07 %
86788,28939.500000,0,07EC,8,23.07 %
86842,28957.400391,0,07E8-0D,8,0 km/h
86923,28985.900391,0,07E8-0D,8,0 km/h
86973,29001.000000,0,07EC,8,23.07 %
87017,29016.500000,0,07E8-0D,8,0 km/h
87024,29019.699219,0,07EC,8,23.07 %
87097,29046.000000,0,07E8-0D,8,0 km/h
87107,29049.500000,0,07EC,8,23.07 %
87142,29059.699219,0,07EC,8,23.07 %
87200,29079.199219,0,07E8-0D,8,0 km/h
87284,29109.699219,0,07EC,8,23.07 %
87375,29137.000000,0,07E8-0D,8,0 km/h
87384,29139.699219,0,07EC,8,23.07 %
87446,29159.699219,0,07EC,8,23.07 %
87460,29166.000000,0,07E8-0D,8,0 km/h
87560,29197.000000,0,07E8-0D,8,0 km/h
87647,29226.900391,0,07E8-0D,8,0 km/h
87654,29229.699219,0,07EC,8,23.07 %
87750,29259.699219,0,07EC,8,23.07 %
87812,29279.699219,0,07EC,8,23.07 %
87826,29285.599609,0,07E8-0D,8,0 km/h
87879,29302.000000,0,07EC,8,23.06 %
87924,29319.500000,0,07EC,8,23.06 %
87950,29329.800781,0,07EC,8,23.06 %
88009,29349.599609,0,07EC,8,23.06 %
88064,29369.800781,0,07EC,8,23.06 %
88105,29379.199219,0,07E8-0D,8,0 km/h
88128,29389.900391,0,07EC,8,23.06 %
88181,29405.599609,0,07E8-0D,8,0 km/h
88188,29409.500000,0,07EC,8,23.06 %
88221,29419.500000,0,07EC,8,23.06 %
88248,29429.500000,0,07EC,8,23.06 %
88275,29436.599609,0,07E8-0D,8,0 km/h
88282,29439.500000,0,07EC,8,23.06 %
88340,29459.500000,0,07EC,8,23.06 %
88453,29497.099609,0,07E8-0D,8,0 km/h
88514,29519.699219,0,07EC,8,23.06 %
88534,29527.000000,0,07E8-0D,8,0 km/h
88629,29557.000000,0,07E8-0D,8,0 km/h
88634,29560.000000,0,07EC,8,23.06 %
88762,29602.099609,0,07EC,8,23.06 %
88802,29615.900391,0,07E8-0D,8,0 km/h
88810,29619.699219,0,07EC,8,23.06 %
88838,29630.000000,0,07EC,8,23.06 %
88886,29645.500000,0,07E8-0D,8,0 km/h
88934,29659.599609,0,07EC,8,23.06 %
88954,29669.699219,0,07EC,8,23.06 %
88998,29680.900391,0,07EC,8,23.06 %
89111,29719.900391,0,07EC,8,23.06 %
89165,29736.800781,0,07E8-0D,8,0 km/h
89183,29741.000000,0,07EC,8,23.06 %
89240,29759.800781,0,07EC,8,23.06 %
89255,29765.599609,0,07E8-0D,8,0 km/h
89303,29780.099609,0,07EC,8,23.06 %
89328,29789.500000,0,07EC,8,23.06 %
