Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
146574,48303.800781,0,07EC,8,24.43 %
146611,48315.300781,0,07EC,8,24.43 %
146618,48317.101562,0,07E8-0D,8,59 km/h
146633,48323.800781,0,07EC,8,24.43 %
146695,48340.800781,0,07EC,8,24.43 %
146710,48347.199219,0,07E8-0D,8,59 km/h
146742,48355.800781,0,07EC,8,24.45 %
146763,48363.800781,0,07EC,8,24.45 %
146793,48374.699219,0,07EC,8,24.45 %
146802,48377.398438,0,07E8-0D,8,59 km/h
146817,48383.800781,0,07EC,8,24.45 %
146856,48395.800781,0,07EC,8,24.45 %
146878,48403.800781,0,07EC,8,24.45 %
146885,48406.699219,0,07E8-0D,8,59 km/h
146914,48414.800781,0,07EC,8,24.45 %
146936,48423.800781,0,07EC,8,24.45 %
146993,48440.101562,0,07E8-0D,8,59 km/h
146995,48440.800781,0,07EC,8,24.45 %
147038,48455.800781,0,07EC,8,24.47 %
147061,48463.800781,0,07EC,8,24.47 %
147068,48466.898438,0,07E8-0D,8,59 km/h
147094,48474.500000,0,07EC,8,24.47 %
147117,48483.800781,0,07EC,8,24.47 %
147151,48494.601562,0,07EC,8,24.47 %
147161,48497.601562,0,07E8-0D,8,59 km/h
147177,48503.800781,0,07EC,8,24.47 %
147215,48515.500000,0,07EC,8,24.47 %
147236,48523.800781,0,07EC,8,24.47 %
147242,48526.699219,0,07E8-0D,8,59 km/h
147293,48539.800781,0,07EC,8,24.47 %
147343,48555.601562,0,07EC,8,24.48 %
147349,48556.800781,0,07E8-0D,8,59 km/h
147365,48563.800781,0,07EC,8,24.48 %
147400,48576.300781,0,07EC,8,24.48 %
147419,48583.800781,0,07EC,8,24.48 %
147429,48587.601562,0,07E8-0D,8,59 km/h
147455,48594.601562,0,07EC,8,24.48 %
147479,48603.800781,0,07EC,8,24.48 %
147514,48614.699219,0,07EC,8,24.48 %
147522,48617.199219,0,07E8-0D,8,59 km/h
147537,48623.800781,0,07EC,8,24.48 %
147594,48640.000000,0,07EC,8,24.48 %
147609,48647.000000,0,07E8-0D,8,59 km/h
147642,48655.601562,0,07EC,8,24.48 %
147663,48663.800781,0,07EC,8,24.48 %
147695,48674.601562,0,07EC,8,24.48 %
147703,48676.699219,0,07E8-0D,8,59 km/h
147718,48683.800781,0,07EC,8,24.48 %
147755,48694.800781,0,07EC,8,24.48 %
147781,48703.800781,0,07EC,8,24.48 %
147790,48707.300781,0,07E8-0D,8,59 km/h
147832,48717.199219,0,07EC,8,24.48 %
147905,48740.800781,0,07E8-0D,8,59 km/h
147906,48741.300781,0,07EC,8,24.48 %
147954,48757.000000,0,07EC,8,24.49 %
147969,48763.800781,0,07EC,8,24.49 %
147977,48766.898438,0,07E8-0D,8,59 km/h
148004,48774.601562,0,07EC,8,24.49 %
148027,48783.800781,0,07EC,8,24.49 %
148061,48794.601562,0,07EC,8,24.49 %
148082,48800.000000,0,07E8-0D,8,59 km/h
148088,48803.800781,0,07EC,8,24.49 %
148124,48814.898438,0,07EC,8,24.49 %
148146,48823.800781,0,07EC,8,24.49 %
148153,48826.699219,0,07E8-0D,8,59 km/h
148204,48840.000000,0,07EC,8,24.49 %
148251,48855.601562,0,07EC,8,24.49 %
148257,48857.500000,0,07E8-0D,8,59 km/h
148273,48863.800781,0,07EC,8,24.49 %
148307,48875.000000,0,07EC,8,24.49 %
148330,48884.000000,0,07EC,8,24.49 %
148338,48887.000000,0,07E8-0D,8,59 km/h
148364,48894.500000,0,07EC,8,24.49 %
148390,48903.800781,0,07EC,8,24.49 %
148430,48915.101562,0,07EC,8,24.49 %
148435,48917.000000,0,07E8-0D,8,59 km/h
148451,48923.800781,0,07EC,8,24.49 %
148510,48940.800781,0,07EC,8,24.49 %
148525,48947.000000,0,07E8-0D,8,59 km/h
148557,48955.500000,0,07EC,8,24.49 %
148578,48963.800781,0,07EC,8,24.49 %
148608,48974.500000,0,07EC,8,24.49 %
148614,48977.000000,0,07E8-0D,8,59 km/h
148632,48984.000000,0,07EC,8,24.49 %
148667,48994.800781,0,07EC,8,24.49 %
148690,49003.800781,0,07EC,8,24.49 %
148696,49006.699219,0,07E8-0D,8,59 km/h
148726,49014.898438,0,07EC,8,24.49 %
148748,49023.800781,0,07EC,8,24.49 %
148806,49039.898438,0,07E8-0D,8,59 km/h
148808,49040.699219,0,07EC,8,24.49 %
148854,49055.699219,0,07EC,8,24.49 %
148877,49063.800781,0,07EC,8,24.49 %
148884,49066.699219,0,07E8-0D,8,59 km/h
148910,49074.500000,0,07EC,8,24.49 %
148933,49084.101562,0,07EC,8,24.49 %
148967,49094.601562,0,07EC,8,24.49 %
148985,49099.800781,0,07E8-0D,8,59 km/h
148992,49103.800781,0,07EC,8,24.49 %
149030,49115.398438,0,07EC,8,24.49 %
149050,49123.800781,0,07EC,8,24.49 %
149056,49126.699219,0,07E8-0D,8,58 km/h
149110,49140.000000,0,07EC,8,24.49 %
149157,49155.500000,0,07EC,8,24.49 %
149163,49157.199219,0,07E8-0D,8,58 km/h
149177,49163.800781,0,07EC,8,24.49 %
149213,49174.800781,0,07EC,8,24.49 %
149234,49184.000000,0,07EC,8,24.49 %
149243,49187.101562,0,07E8-0D,8,58 km/h
149270,49194.500000,0,07EC,8,24.49 %
149297,49203.800781,0,07EC,8,24.49 %
149336,49215.699219,0,07EC,8,24.49 %
149342,49217.199219,0,07E8-0D,8,58 km/h
149357,49223.800781,0,07EC,8,24.49 %
149418,49240.800781,0,07EC,8,24.49 %
149431,49247.000000,0,07E8-0D,8,58 km/h
149466,49255.800781,0,07EC,8,24.49 %
149486,49263.800781,0,07EC,8,24.49 %
149517,49274.500000,0,07EC,8,24.49 %
149526,49276.699219,0,07E8-0D,8,58 km/h
149541,49283.898438,0,07EC,8,24.49 %
149579,49295.500000,0,07EC,8,24.49 %
149608,49303.800781,0,07EC,8,24.49 %
149615,49306.699219,0,07E8-0D,8,58 km/h
149648,49315.601562,0,07EC,8,24.49 %
149669,49323.800781,0,07EC,8,24.49 %
149727,49340.101562,0,07E8-0D,8,58 km/h
149729,49340.800781,0,07EC,8,24.49 %
149784,49357.699219,0,07EC,8,24.49 %
149802,49366.699219,0,07E8-0D,8,58 km/h
149832,49374.800781,0,07EC,8,24.49 %
149856,49383.898438,0,07EC,8,24.49 %
149891,49394.800781,0,07EC,8,24.49 %
149908,49399.898438,0,07E8-0D,8,58 km/h
149915,49403.800781,0,07EC,8,24.49 %
149953,49415.500000,0,07EC,8,24.49 %
149973,49423.800781,0,07EC,8,24.49 %
149980,49426.699219,0,07E8-0D,8,58 km/h
150031,49440.101562,0,07EC,8,24.49 %
150081,49456.199219,0,07EC,8,24.48 %
150086,49457.398438,0,07E8-0D,8,58 km/h
150101,49463.800781,0,07EC,8,24.48 %
150134,49475.000000,0,07EC,8,24.48 %
150155,49483.898438,0,07EC,8,24.48 %
150163,49487.199219,0,07E8-0D,8,58 km/h
150191,49494.800781,0,07EC,8,24.48 %
150215,49503.800781,0,07EC,8,24.48 %
150256,49516.000000,0,07EC,8,24.48 %
150261,49517.000000,0,07E8-0D,8,58 km/h
150275,49523.800781,0,07EC,8,24.48 %
150333,49540.300781,0,07EC,8,24.48 %
150367,49551.500000,0,07E8-0D,8,58 km/h
150386,49555.898438,0,07EC,8,24.48 %
150405,49563.898438,0,07EC,8,24.48 %
150436,49574.800781,0,07EC,8,24.48 %
150444,49577.000000,0,07E8-0D,8,58 km/h
150458,49583.800781,0,07EC,8,24.48 %
150498,49595.601562,0,07EC,8,24.48 %
150518,49603.800781,0,07EC,8,24.48 %
150524,49606.699219,0,07E8-0D,8,58 km/h
150554,49615.000000,0,07EC,8,24.48 %
150575,49623.800781,0,07EC,8,24.48 %
150632,49639.898438,0,07E8-0D,8,58 km/h
150634,49640.699219,0,07EC,8,24.48 %
150677,49655.699219,0,07EC,8,24.47 %
150700,49663.800781,0,07EC,8,24.47 %
150707,49666.898438,0,07E8-0D,8,58 km/h
150735,49674.500000,0,07EC,8,24.47 %
150759,49683.800781,0,07EC,8,24.47 %
150794,49694.500000,0,07EC,8,24.47 %
150804,49697.699219,0,07E8-0D,8,58 km/h
150820,49703.800781,0,07EC,8,24.47 %
150871,49717.398438,0,07EC,8,24.47 %
150889,49726.699219,0,07E8-0D,8,58 km/h
150944,49740.699219,0,07EC,8,24.47 %
150988,49755.500000,0,07EC,8,24.45 %
150996,49756.699219,0,07E8-0D,8,58 km/h
151012,49763.800781,0,07EC,8,24.45 %
151047,49775.000000,0,07EC,8,24.45 %
151070,49783.800781,0,07EC,8,24.45 %
151075,49786.699219,0,07E8-0D,8,58 km/h
151105,49794.601562,0,07EC,8,24.45 %
151131,49803.800781,0,07EC,8,24.45 %
151170,49815.000000,0,07EC,8,24.45 %
151175,49817.199219,0,07E8-0D,8,58 km/h
151189,49823.800781,0,07EC,8,24.45 %
151248,49840.500000,0,07EC,8,24.45 %
151261,49846.898438,0,07E8-0D,8,58 km/h
151295,49855.699219,0,07EC,8,24.44 %
151316,49863.800781,0,07EC,8,24.44 %
151351,49874.800781,0,07EC,8,24.44 %
151358,49876.699219,0,07E8-0D,8,58 km/h
151373,49883.800781,0,07EC,8,24.44 %
151411,49895.601562,0,07EC,8,24.44 %
151432,49903.800781,0,07EC,8,24.44 %
151439,49906.699219,0,07E8-0D,8,58 km/h
151471,49915.300781,0,07EC,8,24.44 %
151492,49923.800781,0,07EC,8,24.44 %
151550,49940.500000,0,07E8-0D,8,58 km/h
151551,49941.000000,0,07EC,8,24.44 %
151597,49955.699219,0,07EC,8,24.43 %
151617,49964.101562,0,07EC,8,24.43 %
151623,49966.699219,0,07E8-0D,8,58 km/h
151651,49974.500000,0,07EC,8,24.43 %
151674,49983.800781,0,07EC,8,24.43 %
151709,49994.699219,0,07EC,8,24.43 %
151717,49997.199219,0,07E8-0D,8,58 km/h
151730,50003.800781,0,07EC,8,24.43 %
151769,50015.199219,0,07EC,8,24.43 %
151788,50023.800781,0,07EC,8,24.43 %
151795,50026.699219,0,07E8-0D,8,58 km/h
151846,50040.000000,0,07EC,8,24.43 %
151896,50055.398438,0,07EC,8,24.41 %
151901,50057.199219,0,07E8-0D,8,58 km/h
151916,50063.800781,0,07EC,8,24.41 %
151950,50075.000000,0,07EC,8,24.41 %
151973,50083.800781,0,07EC,8,24.41 %
151981,50086.898438,0,07E8-0D,8,58 km/h
152008,50094.500000,0,07EC,8,24.41 %
152032,50103.800781,0,07EC,8,24.41 %
152073,50116.000000,0,07EC,8,24.41 %
152078,50117.000000,0,07E8-0D,8,58 km/h
152092,50123.800781,0,07EC,8,24.41 %
152151,50140.500000,0,07EC,8,24.41 %
152164,50146.800781,0,07E8-0D,8,58 km/h
152197,50155.898438,0,07EC,8,24.40 %
152216,50163.898438,0,07EC,8,24.40 %
152249,50174.500000,0,07EC,8,24.40 %
152257,50177.199219,0,07E8-0D,8,58 km/h
152274,50183.800781,0,07EC,8,24.40 %
152314,50195.800781,0,07EC,8,24.40 %
152336,50203.800781,0,07EC,8,24.40 %
152342,50206.699219,0,07E8-0D,8,58 km/h
152373,50214.800781,0,07EC,8,24.40 %
152396,50223.800781,0,07EC,8,24.40 %
152455,50240.500000,0,07E8-0D,8,58 km/h
152456,50240.699219,0,07EC,8,24.40 %
152502,50255.699219,0,07EC,8,24.39 %
152521,50263.800781,0,07EC,8,24.39 %
152528,50266.699219,0,07E8-0D,8,58 km/h
152556,50274.398438,0,07EC,8,24.39 %
152579,50283.800781,0,07EC,8,24.39 %
152615,50294.500000,0,07EC,8,24.39 %
152641,50301.500000,0,07E8-0D,8,58 km/h
152647,50303.800781,0,07EC,8,24.39 %
152688,50315.398438,0,07EC,8,24.39 %
152705,50323.800781,0,07EC,8,24.39 %
152713,50327.000000,0,07E8-0D,8,58 km/h
152765,50340.500000,0,07EC,8,24.39 %
152809,50355.500000,0,07EC,8,24.37 %
152817,50357.199219,0,07E8-0D,8,58 km/h
152832,50363.800781,0,07EC,8,24.37 %
152866,50374.800781,0,07EC,8,24.37 %
152889,50383.800781,0,07EC,8,24.37 %
152899,50387.199219,0,07E8-0D,8,58 km/h
152926,50394.500000,0,07EC,8,24.37 %
152950,50403.800781,0,07EC,8,24.37 %
152984,50414.601562,0,07EC,8,24.37 %
152994,50417.199219,0,07E8-0D,8,58 km/h
153008,50423.898438,0,07EC,8,24.37 %
153067,50440.500000,0,07EC,8,24.37 %
153081,50447.000000,0,07E8-0D,8,58 km/h
153111,50455.398438,0,07EC,8,24.35 %
153134,50463.800781,0,07EC,8,24.35 %
153167,50474.500000,0,07EC,8,24.35 %
153174,50476.898438,0,07E8-0D,8,58 km/h
153189,50483.800781,0,07EC,8,24.35 %
153224,50494.699219,0,07EC,8,24.35 %
153248,50503.800781,0,07EC,8,24.35 %
153256,50506.699219,0,07E8-0D,8,58 km/h
153286,50515.000000,0,07EC,8,24.35 %
153306,50523.800781,0,07EC,8,24.35 %
153366,50541.000000,0,07E8-0D,8,58 km/h
153367,50541.500000,0,07EC,8,24.35 %
153414,50555.699219,0,07EC,8,24.34 %
153435,50563.800781,0,07EC,8,24.34 %
153442,50566.699219,0,07E8-0D,8,58 km/h
153468,50574.500000,0,07EC,8,24.34 %
153491,50583.898438,0,07EC,8,24.34 %
153526,50594.500000,0,07EC,8,24.34 %
153535,50597.199219,0,07E8-0D,8,58 km/h
153551,50603.800781,0,07EC,8,24.34 %
153586,50614.699219,0,07EC,8,24.34 %
153607,50623.800781,0,07EC,8,24.34 %
153615,50626.601562,0,07E8-0D,8,58 km/h
153666,50640.500000,0,07EC,8,24.34 %
153709,50655.398438,0,07EC,8,24.32 %
153717,50657.199219,0,07E8-0D,8,58 km/h
153732,50663.800781,0,07EC,8,24.32 %
153766,50674.500000,0,07EC,8,24.32 %
153788,50683.898438,0,07EC,8,24.32 %
153797,50686.699219,0,07E8-0D,8,58 km/h
153825,50694.500000,0,07EC,8,24.32 %
153851,50703.800781,0,07EC,8,24.32 %
153898,50716.000000,0,07EC,8,24.32 %
153904,50717.500000,0,07E8-0D,8,58 km/h
153917,50723.800781,0,07EC,8,24.32 %
153977,50741.199219,0,07EC,8,24.32 %
153991,50747.000000,0,07E8-0D,8,58 km/h
154023,50755.500000,0,07EC,8,24.31 %
154043,50763.898438,0,07EC,8,24.31 %
154076,50774.398438,0,07EC,8,24.31 %
154084,50777.199219,0,07E8-0D,8,59 km/h
154100,50783.800781,0,07EC,8,24.31 %
154134,50794.699219,0,07EC,8,24.31 %
154160,50803.800781,0,07EC,8,24.31 %
154166,50806.699219,0,07E8-0D,8,59 km/h
154196,50814.699219,0,07EC,8,24.31 %
154218,50823.800781,0,07EC,8,24.31 %
154276,50840.500000,0,07E8-0D,8,59 km/h
154277,50841.000000,0,07EC,8,24.31 %
154321,50855.699219,0,07EC,8,24.29 %
154345,50863.898438,0,07EC,8,24.29 %
154352,50866.800781,0,07E8-0D,8,59 km/h
154380,50874.699219,0,07EC,8,24.29 %
154402,50883.898438,0,07EC,8,24.29 %
154436,50894.500000,0,07EC,8,24.29 %
154454,50899.800781,0,07E8-0D,8,59 km/h
154462,50903.800781,0,07EC,8,24.29 %
154499,50915.101562,0,07EC,8,24.29 %
154521,50923.800781,0,07EC,8,24.29 %
154527,50926.699219,0,07E8-0D,8,59 km/h
154580,50940.699219,0,07EC,8,24.29 %
154623,50955.398438,0,07EC,8,24.27 %
154631,50956.699219,0,07E8-0D,8,59 km/h
154647,50963.800781,0,07EC,8,24.27 %
154678,50974.500000,0,07EC,8,24.27 %
154702,50983.800781,0,07EC,8,24.27 %
154711,50987.300781,0,07E8-0D,8,59 km/h
154737,50994.500000,0,07EC,8,24.27 %
154760,51003.800781,0,07EC,8,24.27 %
154793,51014.398438,0,07EC,8,24.27 %
154801,51017.199219,0,07E8-0D,8,59 km/h
154819,51023.898438,0,07EC,8,24.27 %
154877,51040.699219,0,07EC,8,24.27 %
154892,51047.398438,0,07E8-0D,8,59 km/h
154922,51055.398438,0,07EC,8,24.25 %
154946,51063.800781,0,07EC,8,24.25 %
154977,51074.199219,0,07EC,8,24.25 %
154985,51077.000000,0,07E8-0D,8,59 km/h
155000,51083.800781,0,07EC,8,24.25 %
155036,51094.800781,0,07EC,8,24.25 %
155060,51103.800781,0,07EC,8,24.25 %
155067,51106.699219,0,07E8-0D,8,59 km/h
155100,51114.898438,0,07EC,8,24.25 %
155120,51123.800781,0,07EC,8,24.25 %
155179,51141.000000,0,07E8-0D,8,59 km/h
155180,51141.398438,0,07EC,8,24.25 %
155222,51155.601562,0,07EC,8,24.23 %
155246,51163.800781,0,07EC,8,24.23 %
155252,51166.898438,0,07E8-0D,8,59 km/h
155278,51174.398438,0,07EC,8,24.23 %
155303,51183.898438,0,07EC,8,24.23 %
155339,51194.500000,0,07EC,8,24.23 %
155349,51197.199219,0,07E8-0D,8,59 km/h
155365,51203.800781,0,07EC,8,24.23 %
155404,51215.699219,0,07EC,8,24.23 %
155424,51223.800781,0,07EC,8,24.23 %
155431,51226.699219,0,07E8-0D,8,59 km/h
155485,51240.699219,0,07EC,8,24.23 %
155527,51255.398438,0,07EC,8,24.21 %
155535,51256.898438,0,07E8-0D,8,59 km/h
155551,51263.800781,0,07EC,8,24.21 %
155584,51274.500000,0,07EC,8,24.21 %
155608,51283.800781,0,07EC,8,24.21 %
155617,51286.800781,0,07E8-0D,8,59 km/h
155644,51294.398438,0,07EC,8,24.21 %
155677,51303.898438,0,07EC,8,24.21 %
155715,51315.398438,0,07EC,8,24.21 %
155720,51317.000000,0,07E8-0D,8,59 km/h
155736,51323.898438,0,07EC,8,24.21 %
155797,51341.398438,0,07EC,8,24.21 %
155811,51347.300781,0,07E8-0D,8,59 km/h
155840,51355.398438,0,07EC,8,24.20 %
155864,51363.898438,0,07EC,8,24.20 %
155895,51374.300781,0,07EC,8,24.20 %
155904,51377.500000,0,07E8-0D,8,59 km/h
155920,51383.898438,0,07EC,8,24.20 %
155957,51394.699219,0,07EC,8,24.20 %
155981,51403.898438,0,07EC,8,24.20 %
155987,51406.699219,0,07E8-0D,8,59 km/h
156016,51414.500000,0,07EC,8,24.20 %
156039,51423.898438,0,07EC,8,24.20 %
156097,51440.800781,0,07E8-0D,8,59 km/h
156099,51441.699219,0,07EC,8,24.20 %
156144,51455.699219,0,07EC,8,24.18 %
156164,51463.800781,0,07EC,8,24.18 %
156171,51466.699219,0,07E8-0D,8,59 km/h
156197,51474.300781,0,07EC,8,24.18 %
156221,51483.898438,0,07EC,8,24.18 %
156255,51494.699219,0,07EC,8,24.18 %
156273,51499.800781,0,07E8-0D,8,59 km/h
156280,51503.898438,0,07EC,8,24.18 %
156319,51514.800781,0,07EC,8,24.18 %
156339,51523.800781,0,07EC,8,24.18 %
156345,51526.699219,0,07E8-0D,8,59 km/h
156400,51541.500000,0,07EC,8,24.18 %
156448,51555.398438,0,07EC,8,24.16 %
156454,51557.500000,0,07E8-0D,8,59 km/h
156469,51563.898438,0,07EC,8,24.16 %
156500,51574.500000,0,07EC,8,24.16 %
156523,51583.898438,0,07EC,8,24.16 %
156532,51586.800781,0,07E8-0D,8,59 km/h
156558,51594.500000,0,07EC,8,24.16 %
156581,51603.898438,0,07EC,8,24.16 %
156614,51614.300781,0,07EC,8,24.16 %
156623,51617.101562,0,07E8-0D,8,59 km/h
156638,51623.800781,0,07EC,8,24.16 %
156697,51641.000000,0,07EC,8,24.16 %
156709,51646.898438,0,07E8-0D,8,59 km/h
156740,51655.500000,0,07EC,8,24.14 %
156764,51663.898438,0,07EC,8,24.14 %
156796,51674.199219,0,07EC,8,24.14 %
156805,51677.199219,0,07E8-0D,8,59 km/h
156821,51683.898438,0,07EC,8,24.14 %
156856,51694.699219,0,07EC,8,24.14 %
156882,51703.800781,0,07EC,8,24.14 %
156889,51706.699219,0,07E8-0D,8,59 km/h
156922,51715.699219,0,07EC,8,24.14 %
156947,51723.800781,0,07EC,8,24.14 %
157007,51741.199219,0,07E8-0D,8,59 km/h
157008,51741.699219,0,07EC,8,24.14 %
157055,51756.500000,0,07EC,8,24.12 %
157074,51763.898438,0,07EC,8,24.12 %
157080,51766.898438,0,07E8-0D,8,59 km/h
157109,51774.601562,0,07EC,8,24.12 %
157133,51783.898438,0,07EC,8,24.12 %
157166,51794.500000,0,07EC,8,24.12 %
157187,51799.898438,0,07E8-0D,8,59 km/h
157193,51803.800781,0,07EC,8,24.12 %
157228,51814.800781,0,07EC,8,24.12 %
157250,51823.898438,0,07EC,8,24.12 %
157257,51826.601562,0,07E8-0D,8,59 km/h
157309,51840.699219,0,07EC,8,24.12 %
157355,51855.699219,0,07EC,8,24.10 %
157361,51857.500000,0,07E8-0D,8,59 km/h
157377,51863.898438,0,07EC,8,24.10 %
157415,51875.000000,0,07EC,8,24.10 %
157434,51883.800781,0,07EC,8,24.10 %
157442,51887.000000,0,07E8-0D,8,59 km/h
157469,51894.699219,0,07EC,8,24.10 %
157494,51903.898438,0,07EC,8,24.10 %
157531,51915.500000,0,07EC,8,24.10 %
157538,51917.000000,0,07E8-0D,8,59 km/h
157553,51923.898438,0,07EC,8,24.10 %
157613,51941.199219,0,07EC,8,24.10 %
157626,51946.898438,0,07E8-0D,8,59 km/h
157656,51955.601562,0,07EC,8,24.09 %
157679,51963.898438,0,07EC,8,24.09 %
157711,51974.500000,0,07EC,8,24.09 %
157719,51976.898438,0,07E8-0D,8,59 km/h
157734,51983.800781,0,07EC,8,24.09 %
157773,51995.800781,0,07EC,8,24.09 %
157792,52003.898438,0,07EC,8,24.09 %
157798,52006.898438,0,07E8-0D,8,59 km/h
157827,52014.800781,0,07EC,8,24.09 %
157848,52023.898438,0,07EC,8,24.09 %
157908,52040.699219,0,07E8-0D,8,59 km/h
157909,52041.199219,0,07EC,8,24.09 %
157955,52055.898438,0,07EC,8,24.08 %
157977,52063.800781,0,07EC,8,24.08 %
157984,52066.699219,0,07E8-0D,8,59 km/h
158012,52074.500000,0,07EC,8,24.08 %
158035,52083.898438,0,07EC,8,24.08 %
158069,52094.601562,0,07EC,8,24.08 %
158085,52099.398438,0,07E8-0D,8,59 km/h
158094,52103.898438,0,07EC,8,24.08 %
158131,52115.000000,0,07EC,8,24.08 %
158153,52124.101562,0,07EC,8,24.08 %
158159,52126.601562,0,07E8-0D,8,59 km/h
158212,52140.699219,0,07EC,8,24.08 %
158255,52155.398438,0,07EC,8,24.07 %
158263,52156.699219,0,07E8-0D,8,59 km/h
158279,52163.898438,0,07EC,8,24.07 %
158311,52174.601562,0,07EC,8,24.07 %
158335,52183.898438,0,07EC,8,24.07 %
158344,52186.699219,0,07E8-0D,8,59 km/h
158372,52194.500000,0,07EC,8,24.07 %
158397,52203.898438,0,07EC,8,24.07 %
158434,52215.101562,0,07EC,8,24.07 %
158443,52216.898438,0,07E8-0D,8,59 km/h
158457,52223.898438,0,07EC,8,24.07 %
158518,52240.699219,0,07EC,8,24.07 %
158530,52246.699219,0,07E8-0D,8,59 km/h
158561,52255.500000,0,07EC,8,24.06 %
158584,52263.898438,0,07EC,8,24.06 %
158616,52274.500000,0,07EC,8,24.06 %
158620,52276.699219,0,07E8-0D,8,59 km/h
158639,52283.898438,0,07EC,8,24.06 %
158676,52294.699219,0,07EC,8,24.06 %
158706,52303.800781,0,07EC,8,24.06 %
158710,52306.699219,0,07E8-0D,8,59 km/h
158748,52315.800781,0,07EC,8,24.06 %
158766,52324.101562,0,07EC,8,24.06 %
158825,52340.699219,0,07E8-0D,8,59 km/h
158826,52341.199219,0,07EC,8,24.06 %
158871,52355.699219,0,07EC,8,24.06 %
158892,52363.800781,0,07EC,8,24.06 %
158898,52366.601562,0,07E8-0D,8,59 km/h
158925,52374.199219,0,07EC,8,24.06 %
158949,52383.800781,0,07EC,8,24.06 %
158985,52394.398438,0,07EC,8,24.06 %
158996,52397.601562,0,07E8-0D,8,59 km/h
159009,52403.800781,0,07EC,8,24.06 %
159046,52415.300781,0,07EC,8,24.06 %
159067,52423.800781,0,07EC,8,24.06 %
159075,52426.699219,0,07E8-0D,8,59 km/h
159127,52440.398438,0,07EC,8,24.06 %
159172,52455.601562,0,07EC,8,24.05 %
159177,52457.101562,0,07E8-0D,8,59 km/h
159192,52463.800781,0,07EC,8,24.05 %
159225,52474.398438,0,07EC,8,24.05 %
159247,52483.800781,0,07EC,8,24.05 %
159255,52486.601562,0,07E8-0D,8,59 km/h
159283,52494.398438,0,07EC,8,24.05 %
159307,52503.898438,0,07EC,8,24.05 %
159346,52515.398438,0,07EC,8,24.05 %
159351,52516.898438,0,07E8-0D,8,59 km/h
159366,52523.800781,0,07EC,8,24.05 %
159429,52541.398438,0,07EC,8,24.05 %
159445,52547.601562,0,07E8-0D,8,59 km/h
159475,52555.398438,0,07EC,8,24.05 %
159497,52563.800781,0,07EC,8,24.05 %
159528,52574.199219,0,07EC,8,24.05 %
159536,52577.101562,0,07E8-0D,8,59 km/h
159551,52583.800781,0,07EC,8,24.05 %
159587,52594.699219,0,07EC,8,24.05 %
159611,52603.800781,0,07EC,8,24.05 %
159617,52606.601562,0,07E8-0D,8,59 km/h
159646,52614.500000,0,07EC,8,24.05 %
159667,52623.800781,0,07EC,8,24.05 %
159726,52640.398438,0,07E8-0D,8,59 km/h
159727,52640.898438,0,07EC,8,24.05 %
159770,52655.601562,0,07EC,8,24.05 %
159792,52663.800781,0,07EC,8,24.05 %
159799,52666.601562,0,07E8-0D,8,59 km/h
159827,52674.199219,0,07EC,8,24.05 %
159851,52683.800781,0,07EC,8,24.05 %
159886,52694.398438,0,07EC,8,24.05 %
159896,52697.601562,0,07E8-0D,8,59 km/h
159913,52703.800781,0,07EC,8,24.05 %
159963,52717.000000,0,07EC,8,24.05 %
159982,52726.699219,0,07E8-0D,8,59 km/h
160036,52740.898438,0,07EC,8,24.05 %
160081,52755.398438,0,07EC,8,24.05 %
160086,52756.898438,0,07E8-0D,8,59 km/h
160101,52763.800781,0,07EC,8,24.05 %
160136,52774.398438,0,07EC,8,24.05 %
160159,52783.800781,0,07EC,8,24.05 %
160168,52786.898438,0,07E8-0D,8,59 km/h
160198,52795.699219,0,07EC,8,24.05 %
160220,52803.800781,0,07EC,8,24.05 %
160255,52814.398438,0,07EC,8,24.05 %
160264,52816.898438,0,07E8-0D,8,59 km/h
160278,52823.800781,0,07EC,8,24.05 %
160338,52840.898438,0,07EC,8,24.05 %
160352,52846.800781,0,07E8-0D,8,59 km/h
160383,52855.398438,0,07EC,8,24.05 %
160406,52863.898438,0,07EC,8,24.05 %
160440,52874.199219,0,07EC,8,24.05 %
160448,52876.601562,0,07E8-0D,8,59 km/h
160464,52884.000000,0,07EC,8,24.05 %
160498,52894.699219,0,07EC,8,24.05 %
160522,52903.800781,0,07EC,8,24.05 %
160530,52906.699219,0,07E8-0D,8,59 km/h
160562,52915.398438,0,07EC,8,24.05 %
160581,52923.898438,0,07EC,8,24.05 %
160641,52940.898438,0,07E8-0D,8,59 km/h
160642,52941.398438,0,07EC,8,24.05 %
160685,52955.601562,0,07EC,8,24.04 %
160706,52963.800781,0,07EC,8,24.04 %
160713,52966.601562,0,07E8-0D,8,59 km/h
160740,52974.199219,0,07EC,8,24.04 %
160764,52984.101562,0,07EC,8,24.04 %
160798,52994.398438,0,07EC,8,24.04 %
160807,52997.101562,0,07E8-0D,8,59 km/h
160821,53003.800781,0,07EC,8,24.04 %
160856,53014.699219,0,07EC,8,24.04 %
160877,53023.800781,0,07EC,8,24.04 %
160886,53026.699219,0,07E8-0D,8,59 km/h
160939,53041.101562,0,07EC,8,24.04 %
160984,53055.398438,0,07EC,8,24.04 %
160992,53057.101562,0,07E8-0D,8,59 km/h
161007,53063.800781,0,07EC,8,24.04 %
161040,53074.398438,0,07EC,8,24.04 %
