Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
31917,10753.099609,0,07E8-0D,8,34 km/h
32016,10785.599609,0,07E8-10,8,30 g/s
32096,10811.400391,0,07EC,8,21.30 %, 1206.40kJ
32096,10811.400391,0,07EC,8,21.30 %
32099,10813.299805,0,07E8-0D,8,34 km/h
32106,10818.500000,0,07EC,8,21.30 %
32197,10845.700195,0,07E8-10,8,30 g/s
32278,10873.099609,0,07E8-0D,8,34 km/h
32379,10907.299805,0,07E8-10,8,30 g/s
32382,10908.200195,0,07EC,8,21.31 %
32448,10933.099609,0,07E8-0D,8,35 km/h
32512,10952.200195,0,07EC,8,21.31 %
32518,10958.200195,0,07EC,8,21.31 %
32574,10972.000000,0,07E8-10,8,30 g/s
32581,10978.400391,0,07EC,8,21.31 %
32637,10993.799805,0,07E8-0D,8,35 km/h
32677,11006.099609,0,07EC,8,21.31 %
32682,11008.299805,0,07EC,8,21.31 %
32732,11025.200195,0,07E8-10,8,28 g/s
32810,11051.900391,0,07EC,8,21.31 %, 1019.67kJ
32810,11051.900391,0,07EC,8,21.31 %
32811,11053.099609,0,07E8-0D,8,35 km/h
32872,11071.400391,0,07EC,8,21.31 %
32907,11085.200195,0,07E8-10,8,28 g/s
32988,11111.299805,0,07EC,8,21.32 %
32990,11113.099609,0,07E8-0D,8,35 km/h
33024,11124.700195,0,07EC,8,21.32 %
33028,11128.200195,0,07EC,8,21.32 %
33081,11145.400391,0,07E8-10,8,28 g/s
33164,11173.000000,0,07E8-0D,8,35 km/h
33217,11191.299805,0,07EC,8,21.32 %
33260,11205.400391,0,07E8-10,8,28 g/s
33261,11205.900391,0,07EC,8,21.33 %
33332,11233.000000,0,07E8-0D,8,36 km/h
33393,11251.799805,0,07EC,8,21.33 %
33399,11258.400391,0,07EC,8,21.33 %
33454,11271.299805,0,07E8-10,8,28 g/s
33461,11278.299805,0,07EC,8,21.33 %
33514,11293.700195,0,07E8-0D,8,36 km/h
33551,11305.599609,0,07EC,8,21.33 %
33572,11312.099609,0,07EC,8,21.33 %
33581,11318.400391,0,07EC,8,21.33 %
33610,11324.799805,0,07E8-10,8,28 g/s
33694,11353.000000,0,07E8-0D,8,36 km/h
33761,11378.400391,0,07EC,8,21.33 %
33791,11385.200195,0,07E8-10,8,28 g/s
33856,11406.099609,0,07EC,8,21.33 %
33860,11408.299805,0,07EC,8,21.33 %
33877,11413.000000,0,07E8-0D,8,37 km/h
33920,11428.299805,0,07EC,8,21.33 %
33978,11445.799805,0,07E8-10,8,28 g/s
34059,11473.099609,0,07E8-0D,8,37 km/h
34158,11505.599609,0,07E8-10,8,28 g/s
34159,11506.000000,0,07EC,8,21.34 %
34230,11533.099609,0,07E8-0D,8,37 km/h
34291,11551.900391,0,07EC,8,21.34 %
34297,11558.200195,0,07EC,8,21.34 %
34338,11567.599609,0,07E8-10,8,28 g/s
34417,11593.700195,0,07E8-0D,8,37 km/h
34455,11605.299805,0,07EC,8,21.35 %
34459,11608.200195,0,07EC,8,21.35 %
34510,11624.900391,0,07E8-10,8,28 g/s
34591,11651.599609,0,07EC,8,21.35 %
34592,11653.099609,0,07E8-0D,8,37 km/h
34599,11658.400391,0,07EC,8,21.35 %
34691,11685.599609,0,07E8-10,8,28 g/s
34755,11708.200195,0,07EC,8,21.35 %
34773,11713.400391,0,07E8-0D,8,37 km/h
34866,11746.000000,0,07E8-10,8,28 g/s
34951,11773.099609,0,07E8-0D,8,38 km/h
35004,11791.299805,0,07EC,8,21.35 %
35047,11805.200195,0,07E8-10,8,28 g/s
35048,11805.700195,0,07EC,8,21.36 %
35121,11832.900391,0,07E8-0D,8,38 km/h
35186,11851.900391,0,07EC,8,21.36 %
35192,11858.299805,0,07EC,8,21.36 %
35233,11867.700195,0,07E8-10,8,28 g/s
35308,11893.599609,0,07E8-0D,8,38 km/h
35347,11905.799805,0,07EC,8,21.37 %
35351,11908.099609,0,07EC,8,21.37 %
35402,11924.599609,0,07E8-10,8,28 g/s
35485,11952.500000,0,07EC,8,21.37 %
35486,11953.000000,0,07E8-0D,8,38 km/h
35491,11958.099609,0,07EC,8,21.37 %
35553,11978.400391,0,07EC,8,21.37 %
35586,11985.799805,0,07E8-10,8,25 g/s
35648,12005.400391,0,07EC,8,21.38 %, 1329.08kJ
35648,12005.400391,0,07EC,8,21.38 %
35653,12008.200195,0,07EC,8,21.38 %
35668,12012.900391,0,07E8-0D,8,39 km/h
35760,12045.099609,0,07E8-10,8,25 g/s
35844,12073.000000,0,07E8-0D,8,39 km/h
35941,12105.400391,0,07E8-10,8,25 g/s
35942,12105.900391,0,07EC,8,21.38 %
36013,12133.000000,0,07E8-0D,8,39 km/h
36079,12158.200195,0,07EC,8,21.38 %
36120,12167.500000,0,07E8-10,8,23 g/s
36197,12193.500000,0,07E8-0D,8,39 km/h
36234,12205.200195,0,07EC,8,21.39 %, 958.89kJ
36234,12205.200195,0,07EC,8,21.39 %
36238,12208.099609,0,07EC,8,21.39 %
36287,12224.299805,0,07E8-10,8,23 g/s
36368,12252.099609,0,07EC,8,21.39 %
36369,12252.900391,0,07E8-0D,8,39 km/h
36374,12258.299805,0,07EC,8,21.39 %
36466,12285.000000,0,07E8-10,8,23 g/s
36526,12305.599609,0,07EC,8,21.40 %
36531,12308.299805,0,07EC,8,21.40 %
36547,12312.900391,0,07E8-0D,8,39 km/h
36665,12351.599609,0,07E8-10,8,23 g/s
36667,12352.000000,0,07EC,8,21.40 %
36731,12373.099609,0,07E8-0D,8,40 km/h
36828,12405.599609,0,07E8-10,8,25 g/s
36829,12406.000000,0,07EC,8,21.40 %, 1017.29kJ
36829,12406.000000,0,07EC,8,21.40 %
36892,12428.299805,0,07EC,8,21.40 %
36906,12432.900391,0,07E8-0D,8,40 km/h
36970,12451.500000,0,07EC,8,21.40 %
36975,12458.400391,0,07EC,8,21.40 %
37030,12471.099609,0,07E8-10,8,25 g/s
37096,12494.500000,0,07E8-0D,8,40 km/h
37132,12505.200195,0,07EC,8,21.41 %
37137,12508.099609,0,07EC,8,21.41 %
37188,12524.599609,0,07E8-10,8,28 g/s
37264,12552.200195,0,07EC,8,21.41 %, 1079.96kJ
37264,12552.200195,0,07EC,8,21.41 %
37265,12553.000000,0,07E8-0D,8,40 km/h
37269,12557.900391,0,07EC,8,21.41 %
37364,12585.099609,0,07E8-10,8,28 g/s
37427,12605.400391,0,07EC,8,21.41 %
37433,12608.099609,0,07EC,8,21.41 %
37448,12612.900391,0,07E8-0D,8,40 km/h
37544,12645.099609,0,07E8-10,8,30 g/s
37546,12646.099609,0,07EC,8,21.41 %, 1160.38kJ
37546,12646.099609,0,07EC,8,21.41 %
37629,12672.900391,0,07E8-0D,8,41 km/h
37725,12705.700195,0,07E8-10,8,30 g/s
37726,12706.200195,0,07EC,8,21.41 %
37798,12732.900391,0,07E8-0D,8,41 km/h
37858,12751.599609,0,07EC,8,21.41 %
37863,12758.099609,0,07EC,8,21.41 %
37921,12771.799805,0,07E8-10,8,30 g/s
37978,12790.799805,0,07EC,8,21.41 %
37984,12793.400391,0,07E8-0D,8,41 km/h
38027,12808.299805,0,07EC,8,21.41 %
38079,12825.299805,0,07E8-10,8,33 g/s
38159,12851.400391,0,07EC,8,21.41 %, 1320.79kJ
38159,12851.400391,0,07EC,8,21.41 %
38160,12853.000000,0,07E8-0D,8,41 km/h
38165,12858.299805,0,07EC,8,21.41 %
38258,12885.299805,0,07E8-10,8,33 g/s
38326,12908.099609,0,07EC,8,21.42 %
38342,12913.000000,0,07E8-0D,8,41 km/h
38436,12946.099609,0,07E8-10,8,33 g/s
38519,12972.900391,0,07E8-0D,8,42 km/h
38617,13005.599609,0,07E8-10,8,33 g/s
38677,13028.000000,0,07EC,8,21.42 %
38690,13033.000000,0,07E8-0D,8,42 km/h
38751,13051.500000,0,07EC,8,21.42 %
38756,13058.299805,0,07EC,8,21.42 %
38813,13071.299805,0,07E8-10,8,35 g/s
38874,13093.400391,0,07E8-0D,8,42 km/h
38913,13105.799805,0,07EC,8,21.43 %, 1512.60kJ
38913,13105.799805,0,07EC,8,21.43 %
38917,13108.099609,0,07EC,8,21.43 %
38968,13124.700195,0,07E8-10,8,35 g/s
39044,13151.599609,0,07EC,8,21.43 %
39045,13152.900391,0,07E8-0D,8,42 km/h
39050,13158.099609,0,07EC,8,21.43 %
39142,13184.799805,0,07E8-10,8,35 g/s
39210,13208.200195,0,07EC,8,21.44 %
39226,13212.900391,0,07E8-0D,8,42 km/h
39317,13245.299805,0,07E8-10,8,35 g/s
39401,13273.200195,0,07E8-0D,8,43 km/h
39495,13305.599609,0,07E8-10,8,35 g/s
39496,13306.099609,0,07EC,8,21.44 %
39556,13328.099609,0,07EC,8,21.44 %
39568,13332.900391,0,07E8-0D,8,43 km/h
39640,13358.099609,0,07EC,8,21.44 %
39696,13372.099609,0,07E8-10,8,35 g/s
39703,13378.400391,0,07EC,8,21.44 %
39759,13393.299805,0,07E8-0D,8,43 km/h
39799,13405.799805,0,07EC,8,21.45 %
39803,13408.099609,0,07EC,8,21.45 %
39858,13425.599609,0,07E8-10,8,35 g/s
39939,13451.299805,0,07EC,8,21.45 %
39940,13453.099609,0,07E8-0D,8,43 km/h
39945,13458.299805,0,07EC,8,21.45 %
40039,13485.500000,0,07E8-10,8,35 g/s
40103,13505.799805,0,07EC,8,21.46 %
40108,13508.099609,0,07EC,8,21.46 %
40123,13512.900391,0,07E8-0D,8,43 km/h
40163,13528.000000,0,07EC,8,21.46 %
40216,13545.799805,0,07E8-10,8,35 g/s
40298,13572.900391,0,07E8-0D,8,44 km/h
40355,13591.700195,0,07EC,8,21.46 %
40398,13605.099609,0,07E8-10,8,35 g/s
40399,13605.599609,0,07EC,8,21.46 %
40471,13631.299805,0,07EC,8,21.46 %
40473,13632.900391,0,07E8-0D,8,44 km/h
40514,13645.400391,0,07EC,8,21.46 %
40596,13671.099609,0,07E8-10,8,35 g/s
40656,13693.299805,0,07E8-0D,8,44 km/h
40693,13705.299805,0,07EC,8,21.47 %
40699,13708.099609,0,07EC,8,21.47 %
40752,13725.000000,0,07E8-10,8,35 g/s
40828,13751.299805,0,07EC,8,21.47 %
40829,13752.900391,0,07E8-0D,8,44 km/h
40835,13758.200195,0,07EC,8,21.47 %
40929,13785.400391,0,07E8-10,8,35 g/s
41008,13811.799805,0,07EC,8,21.48 %
41011,13812.900391,0,07E8-0D,8,45 km/h
41016,13818.099609,0,07EC,8,21.48 %
41109,13845.900391,0,07E8-10,8,35 g/s
41190,13872.900391,0,07E8-0D,8,45 km/h
41289,13905.900391,0,07E8-10,8,35 g/s
41290,13906.299805,0,07EC,8,21.48 %
41360,13933.000000,0,07E8-0D,8,45 km/h
41423,13951.500000,0,07EC,8,21.48 %
41429,13958.099609,0,07EC,8,21.48 %
41470,13967.500000,0,07E8-10,8,33 g/s
41550,13994.299805,0,07E8-0D,8,45 km/h
41592,14008.099609,0,07EC,8,21.49 %, 1819.54kJ
41592,14008.099609,0,07EC,8,21.49 %
41644,14025.400391,0,07E8-10,8,35 g/s
41723,14053.000000,0,07E8-0D,8,45 km/h
41729,14058.299805,0,07EC,8,21.49 %, 1492.84kJ
41729,14058.299805,0,07EC,8,21.49 %
41821,14085.200195,0,07E8-10,8,35 g/s
41884,14105.599609,0,07EC,8,21.50 %
41888,14108.099609,0,07EC,8,21.50 %
41904,14113.000000,0,07E8-0D,8,45 km/h
41994,14145.400391,0,07E8-10,8,33 g/s
42081,14172.900391,0,07E8-0D,8,46 km/h
42176,14205.099609,0,07E8-10,8,33 g/s
42236,14228.099609,0,07EC,8,21.51 %, 1527.41kJ
42236,14228.099609,0,07EC,8,21.51 %
42248,14232.900391,0,07E8-0D,8,46 km/h
42315,14258.400391,0,07EC,8,21.51 %
42370,14271.099609,0,07E8-10,8,33 g/s
42377,14278.099609,0,07EC,8,21.51 %
42431,14293.400391,0,07E8-0D,8,46 km/h
42468,14305.299805,0,07EC,8,21.51 %
42472,14308.099609,0,07EC,8,21.51 %
42524,14324.700195,0,07E8-10,8,33 g/s
42609,14352.900391,0,07E8-10,8,33 g/s
42614,14358.099609,0,07EC,8,21.51 %
42708,14385.099609,0,07E8-10,8,33 g/s
42772,14405.799805,0,07EC,8,21.52 %
42776,14408.200195,0,07EC,8,21.52 %
42793,14412.900391,0,07E8-0D,8,46 km/h
42834,14428.099609,0,07EC,8,21.52 %
42893,14445.900391,0,07E8-10,8,33 g/s
42976,14472.900391,0,07E8-0D,8,47 km/h
43074,14505.400391,0,07E8-10,8,30 g/s
43075,14505.799805,0,07EC,8,21.53 %, 1485.11kJ
43075,14505.799805,0,07EC,8,21.53 %
43146,14532.900391,0,07E8-0D,8,47 km/h
43206,14551.599609,0,07EC,8,21.53 %
43213,14558.000000,0,07EC,8,21.53 %
43253,14567.500000,0,07E8-10,8,30 g/s
43334,14593.400391,0,07E8-0D,8,47 km/h
43372,14605.099609,0,07EC,8,21.54 %
43377,14608.099609,0,07EC,8,21.54 %
43425,14624.599609,0,07E8-10,8,33 g/s
43508,14651.099609,0,07EC,8,21.54 %, 1521.58kJ
43508,14651.099609,0,07EC,8,21.54 %
43509,14652.900391,0,07E8-0D,8,47 km/h
43608,14685.500000,0,07E8-10,8,30 g/s
43669,14705.500000,0,07EC,8,21.55 %, 1386.97kJ
43669,14705.500000,0,07EC,8,21.55 %
43673,14708.099609,0,07EC,8,21.55 %
43690,14712.900391,0,07E8-0D,8,47 km/h
43781,14744.799805,0,07E8-10,8,30 g/s
43869,14774.299805,0,07E8-0D,8,47 km/h
43923,14791.299805,0,07EC,8,21.55 %
43966,14805.400391,0,07E8-10,8,30 g/s
43967,14805.799805,0,07EC,8,21.55 %
44041,14832.900391,0,07E8-0D,8,48 km/h
44105,14851.400391,0,07EC,8,21.55 %
44110,14858.299805,0,07EC,8,21.55 %
44166,14871.299805,0,07E8-10,8,30 g/s
44227,14893.400391,0,07E8-0D,8,48 km/h
44266,14905.900391,0,07EC,8,21.56 %
44272,14908.200195,0,07EC,8,21.56 %
44322,14924.400391,0,07E8-10,8,30 g/s
44402,14951.099609,0,07EC,8,21.56 %
44404,14952.900391,0,07E8-0D,8,48 km/h
44410,14958.099609,0,07EC,8,21.56 %
44505,14985.900391,0,07E8-10,8,30 g/s
44568,15005.799805,0,07EC,8,21.57 %
44574,15008.099609,0,07EC,8,21.57 %
44590,15013.000000,0,07E8-0D,8,48 km/h
44679,15044.700195,0,07E8-10,8,30 g/s
44764,15072.900391,0,07E8-0D,8,48 km/h
44862,15105.900391,0,07E8-10,8,30 g/s
44863,15106.400391,0,07EC,8,21.57 %
44934,15133.099609,0,07E8-0D,8,48 km/h
44994,15151.400391,0,07EC,8,21.57 %
45000,15158.099609,0,07EC,8,21.57 %
45056,15171.200195,0,07E8-10,8,30 g/s
45063,15178.400391,0,07EC,8,21.57 %
45118,15193.099609,0,07E8-0D,8,49 km/h
45161,15208.200195,0,07EC,8,21.58 %
45212,15225.099609,0,07E8-10,8,30 g/s
45292,15253.000000,0,07E8-0D,8,49 km/h
45389,15285.099609,0,07E8-10,8,30 g/s
45455,15309.000000,0,07EC,8,21.59 %
45470,15312.900391,0,07E8-0D,8,49 km/h
45590,15351.599609,0,07E8-10,8,30 g/s
45653,15372.900391,0,07E8-0D,8,49 km/h
45752,15405.900391,0,07E8-10,8,30 g/s
45753,15406.299805,0,07EC,8,21.60 %
45826,15430.799805,0,07EC,8,21.60 %
45829,15433.000000,0,07E8-0D,8,49 km/h
45893,15451.700195,0,07EC,8,21.60 %
45898,15458.299805,0,07EC,8,21.60 %
45954,15471.299805,0,07E8-10,8,28 g/s
46017,15494.000000,0,07E8-0D,8,49 km/h
46059,15508.099609,0,07EC,8,21.61 %, 1721.75kJ
46059,15508.099609,0,07EC,8,21.61 %
46111,15525.299805,0,07E8-10,8,28 g/s
46188,15552.099609,0,07EC,8,21.61 %
46190,15552.900391,0,07E8-0D,8,49 km/h
46195,15558.099609,0,07EC,8,21.61 %
46289,15585.400391,0,07E8-10,8,28 g/s
46352,15605.599609,0,07EC,8,21.61 %
46358,15608.200195,0,07EC,8,21.61 %
46372,15612.900391,0,07E8-0D,8,50 km/h
46468,15645.000000,0,07E8-10,8,28 g/s
46554,15672.900391,0,07E8-0D,8,50 km/h
46559,15678.200195,0,07EC,8,21.61 %
46649,15705.599609,0,07E8-10,8,28 g/s
46650,15706.099609,0,07EC,8,21.62 %
46724,15732.900391,0,07E8-0D,8,50 km/h
46784,15751.900391,0,07EC,8,21.62 %
46791,15758.799805,0,07EC,8,21.62 %
46847,15771.200195,0,07E8-10,8,28 g/s
46892,15788.400391,0,07EC,8,21.62 %
46909,15793.299805,0,07E8-0D,8,50 km/h
46952,15808.400391,0,07EC,8,21.63 %
47004,15825.099609,0,07E8-10,8,28 g/s
47085,15851.700195,0,07EC,8,21.63 %
47087,15852.900391,0,07E8-0D,8,50 km/h
47092,15858.400391,0,07EC,8,21.63 %
47184,15885.200195,0,07E8-10,8,28 g/s
47251,15908.099609,0,07EC,8,21.64 %
47267,15913.000000,0,07E8-0D,8,50 km/h
47360,15945.400391,0,07E8-10,8,25 g/s
47446,15972.900391,0,07E8-0D,8,50 km/h
47489,15988.500000,0,07EC,8,21.64 %, 1421.19kJ
47489,15988.500000,0,07EC,8,21.64 %
47545,16005.400391,0,07E8-10,8,28 g/s
47604,16028.099609,0,07EC,8,21.65 %, 1416.79kJ
47604,16028.099609,0,07EC,8,21.65 %
47618,16032.900391,0,07E8-0D,8,51 km/h
47665,16048.400391,0,07EC,8,21.65 %
47726,16067.599609,0,07E8-10,8,25 g/s
47801,16093.000000,0,07E8-0D,8,51 km/h
47839,16105.400391,0,07EC,8,21.65 %, 1275.49kJ
47839,16105.400391,0,07EC,8,21.65 %
47844,16108.099609,0,07EC,8,21.65 %
47891,16124.000000,0,07E8-10,8,25 g/s
47957,16148.400391,0,07EC,8,21.65 %
47973,16152.900391,0,07E8-0D,8,51 km/h
48041,16178.400391,0,07EC,8,21.65 %
48071,16185.599609,0,07E8-10,8,28 g/s
48136,16208.200195,0,07EC,8,21.66 %, 1425.39kJ
48136,16208.200195,0,07EC,8,21.66 %
48153,16213.400391,0,07E8-0D,8,51 km/h
48243,16245.299805,0,07E8-10,8,25 g/s
48328,16272.900391,0,07E8-0D,8,51 km/h
48423,16305.400391,0,07E8-10,8,25 g/s
48495,16332.900391,0,07E8-0D,8,51 km/h
48610,16367.599609,0,07E8-10,8,25 g/s
48688,16393.000000,0,07E8-0D,8,51 km/h
48729,16405.800781,0,07EC,8,21.68 %, 1349.66kJ
48729,16405.800781,0,07EC,8,21.68 %
48733,16408.099609,0,07EC,8,21.68 %
48785,16424.900391,0,07E8-10,8,25 g/s
48851,16448.400391,0,07EC,8,21.68 %
48867,16453.099609,0,07E8-0D,8,51 km/h
48967,16485.699219,0,07E8-10,8,25 g/s
49035,16508.099609,0,07EC,8,21.68 %
49051,16512.900391,0,07E8-0D,8,52 km/h
49138,16544.599609,0,07E8-10,8,25 g/s
49226,16572.900391,0,07E8-0D,8,52 km/h
49324,16605.000000,0,07E8-10,8,25 g/s
49325,16605.500000,0,07EC,8,21.69 %
49398,16633.099609,0,07E8-0D,8,52 km/h
49522,16671.400391,0,07E8-10,8,25 g/s
49530,16678.099609,0,07EC,8,21.69 %
49585,16693.199219,0,07E8-0D,8,52 km/h
49625,16708.199219,0,07EC,8,21.70 %
49678,16725.000000,0,07E8-10,8,25 g/s
49755,16751.800781,0,07EC,8,21.70 %
49757,16752.900391,0,07E8-0D,8,52 km/h
49762,16758.000000,0,07EC,8,21.70 %
49856,16785.099609,0,07E8-10,8,23 g/s
49935,16811.800781,0,07EC,8,21.71 %, 1403.17kJ
49935,16811.800781,0,07EC,8,21.71 %
49939,16812.900391,0,07E8-0D,8,52 km/h
49945,16818.400391,0,07EC,8,21.71 %
50033,16845.699219,0,07E8-10,8,23 g/s
50118,16873.199219,0,07E8-0D,8,52 km/h
50216,16905.800781,0,07E8-10,8,23 g/s
50288,16932.900391,0,07E8-0D,8,52 km/h
50335,16948.400391,0,07EC,8,21.72 %
50399,16967.599609,0,07E8-10,8,20 g/s
50477,16992.900391,0,07E8-0D,8,52 km/h
50519,17008.099609,0,07EC,8,21.73 %, 1146.57kJ
50519,17008.099609,0,07EC,8,21.73 %
50569,17024.800781,0,07E8-10,8,20 g/s
50650,17052.900391,0,07E8-0D,8,52 km/h
50717,17078.099609,0,07EC,8,21.73 %
50747,17085.199219,0,07E8-10,8,20 g/s
50810,17105.500000,0,07EC,8,21.74 %
50814,17108.099609,0,07EC,8,21.74 %
50831,17112.900391,0,07E8-0D,8,52 km/h
50919,17145.000000,0,07E8-10,8,20 g/s
51008,17172.900391,0,07E8-0D,8,52 km/h
51103,17205.099609,0,07E8-10,8,20 g/s
51104,17205.599609,0,07EC,8,21.74 %
51174,17232.900391,0,07E8-0D,8,53 km/h
51242,17258.300781,0,07EC,8,21.74 %
51297,17271.699219,0,07E8-10,8,20 g/s
51303,17278.099609,0,07EC,8,21.74 %
51357,17292.900391,0,07E8-0D,8,53 km/h
51395,17305.599609,0,07EC,8,21.75 %
51400,17308.199219,0,07EC,8,21.75 %
51450,17324.699219,0,07E8-10,8,20 g/s
51536,17353.099609,0,07E8-10,8,20 g/s
51633,17385.099609,0,07E8-10,8,20 g/s
51704,17408.300781,0,07EC,8,21.76 %
51720,17412.900391,0,07E8-0D,8,53 km/h
51760,17428.199219,0,07EC,8,21.76 %
51817,17445.400391,0,07E8-10,8,20 g/s
51902,17473.000000,0,07E8-0D,8,53 km/h
52000,17505.300781,0,07E8-10,8,20 g/s
52001,17505.800781,0,07EC,8,21.76 %
52072,17532.900391,0,07E8-0D,8,53 km/h
52117,17548.300781,0,07EC,8,21.76 %
52195,17571.199219,0,07E8-10,8,20 g/s
52202,17578.300781,0,07EC,8,21.76 %
52260,17593.099609,0,07E8-0D,8,53 km/h
52297,17605.699219,0,07EC,8,21.77 %
52302,17608.199219,0,07EC,8,21.77 %
52352,17624.800781,0,07E8-10,8,20 g/s
52433,17653.000000,0,07E8-0D,8,53 km/h
52533,17685.400391,0,07E8-10,8,17 g/s
52597,17708.099609,0,07EC,8,21.78 %, 1284.97kJ
52597,17708.099609,0,07EC,8,21.78 %
52613,17712.900391,0,07E8-0D,8,53 km/h
52703,17744.900391,0,07E8-10,8,20 g/s
52792,17772.800781,0,07E8-0D,8,53 km/h
52834,17788.300781,0,07EC,8,21.78 %, 1079.28kJ
52834,17788.300781,0,07EC,8,21.78 %
52888,17805.199219,0,07E8-10,8,20 g/s
52961,17833.099609,0,07E8-0D,8,53 km/h
53024,17851.300781,0,07EC,8,21.79 %
53033,17858.300781,0,07EC,8,21.79 %
53089,17871.099609,0,07E8-10,8,20 g/s
53149,17892.900391,0,07E8-0D,8,53 km/h
53193,17908.099609,0,07EC,8,21.80 %
53241,17924.199219,0,07E8-10,8,17 g/s
53308,17948.400391,0,07EC,8,21.80 %, 1047.96kJ
53308,17948.400391,0,07EC,8,21.80 %
53321,17952.800781,0,07E8-0D,8,53 km/h
53427,17986.099609,0,07E8-10,8,17 g/s
53493,18008.099609,0,07EC,8,21.81 %
53508,18012.800781,0,07E8-0D,8,53 km/h
53601,18045.699219,0,07E8-10,8,17 g/s
53686,18072.800781,0,07E8-0D,8,53 km/h
53783,18105.500000,0,07E8-10,8,17 g/s
53784,18105.900391,0,07EC,8,21.82 %
53853,18133.000000,0,07E8-0D,8,54 km/h
53965,18168.400391,0,07E8-10,8,17 g/s
54038,18192.900391,0,07E8-0D,8,54 km/h
54080,18208.000000,0,07EC,8,21.83 %
54131,18224.699219,0,07E8-10,8,17 g/s
54208,18252.800781,0,07E8-0D,8,54 km/h
54308,18285.099609,0,07E8-10,8,17 g/s
54372,18308.000000,0,07EC,8,21.84 %
54388,18312.800781,0,07E8-0D,8,54 km/h
54504,18351.800781,0,07E8-10,8,17 g/s
54515,18358.000000,0,07EC,8,21.84 %
54572,18372.800781,0,07E8-0D,8,54 km/h
54672,18405.800781,0,07E8-10,8,17 g/s
54673,18406.300781,0,07EC,8,21.85 %
54732,18428.000000,0,07EC,8,21.85 %
54746,18432.900391,0,07E8-0D,8,54 km/h
54861,18468.400391,0,07E8-10,8,17 g/s
54936,18493.699219,0,07E8-0D,8,54 km/h
54978,18508.099609,0,07EC,8,21.86 %
55029,18524.500000,0,07E8-10,8,17 g/s
55090,18548.300781,0,07EC,8,21.86 %
55104,18552.800781,0,07E8-0D,8,54 km/h
55205,18584.800781,0,07E8-10,8,17 g/s
55273,18608.099609,0,07EC,8,21.87 %
55288,18612.800781,0,07E8-0D,8,54 km/h
55381,18644.800781,0,07E8-10,8,17 g/s
55469,18672.800781,0,07E8-0D,8,54 km/h
55564,18705.199219,0,07E8-10,8,15 g/s
55636,18732.800781,0,07E8-0D,8,54 km/h
55681,18748.199219,0,07EC,8,21.88 %, 1365.45kJ
55681,18748.199219,0,07EC,8,21.88 %
55761,18771.400391,0,07E8-10,8,17 g/s
55802,18785.500000,0,07EC,8,21.88 %, 970.46kJ
55802,18785.500000,0,07EC,8,21.88 %
55808,18788.300781,0,07EC,8,21.88 %
55825,18792.800781,0,07E8-0D,8,54 km/h
55868,18808.300781,0,07EC,8,21.89 %
55919,18824.599609,0,07E8-10,8,15 g/s
55984,18848.400391,0,07EC,8,21.89 %, 919.36kJ
55984,18848.400391,0,07EC,8,21.89 %
55998,18852.800781,0,07E8-0D,8,54 km/h
56100,18884.800781,0,07E8-10,8,17 g/s
56167,18908.099609,0,07EC,8,21.90 %, 1036.98kJ
56167,18908.099609,0,07EC,8,21.90 %
56183,18913.000000,0,07E8-0D,8,54 km/h
56274,18945.500000,0,07E8-10,8,17 g/s
56361,18972.800781,0,07E8-0D,8,54 km/h
56406,18988.300781,0,07EC,8,21.90 %
56462,19005.099609,0,07E8-10,8,17 g/s
56532,19032.800781,0,07E8-0D,8,54 km/h
56641,19067.800781,0,07E8-10,8,17 g/s
56720,19092.800781,0,07E8-0D,8,54 km/h
56758,19105.300781,0,07EC,8,21.92 %
56762,19108.099609,0,07EC,8,21.92 %
56813,19124.500000,0,07E8-10,8,17 g/s
56874,19148.400391,0,07EC,8,21.92 %
56889,19152.800781,0,07E8-0D,8,54 km/h
56989,19184.900391,0,07E8-10,8,17 g/s
57054,19208.099609,0,07EC,8,21.92 %
57071,19212.800781,0,07E8-0D,8,54 km/h
57161,19245.400391,0,07E8-10,8,17 g/s
57246,19272.800781,0,07E8-0D,8,54 km/h
57286,19288.300781,0,07EC,8,21.92 %
57341,19305.300781,0,07E8-10,8,17 g/s
57413,19332.900391,0,07E8-0D,8,54 km/h
57527,19367.599609,0,07E8-10,8,17 g/s
57600,19391.500000,0,07EC,8,21.93 %
57606,19393.099609,0,07E8-0D,8,54 km/h
57647,19405.699219,0,07EC,8,21.95 %
57651,19408.099609,0,07EC,8,21.95 %
57704,19425.900391,0,07E8-10,8,17 g/s
57771,19448.400391,0,07EC,8,21.95 %
57785,19452.800781,0,07E8-0D,8,54 km/h
57886,19485.199219,0,07E8-10,8,17 g/s
57956,19508.099609,0,07EC,8,21.96 %
57973,19513.000000,0,07E8-0D,8,54 km/h
58060,19545.199219,0,07E8-10,8,17 g/s
58147,19572.800781,0,07E8-0D,8,54 km/h
58245,19605.599609,0,07E8-10,8,15 g/s
58246,19605.599609,0,07EC,8,21.97 %, 1379.55kJ
58246,19605.599609,0,07EC,8,21.97 %
58319,19632.800781,0,07E8-0D,8,54 km/h
58443,19671.400391,0,07E8-10,8,15 g/s
58450,19678.199219,0,07EC,8,21.97 %
58504,19692.800781,0,07E8-0D,8,54 km/h
58541,19705.500000,0,07EC,8,21.98 %
58546,19708.400391,0,07EC,8,21.98 %
