Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
229316,77378.500000,0,07EC,8,25.25 %
229349,77391.398438,0,07E8-0D,8,0 km/h
229382,77400.203125,0,07EC,8,25.25 %
229444,77418.898438,0,07EC,8,25.25 %
229449,77420.398438,0,07E8-0D,8,0 km/h
229535,77450.101562,0,07E8-0D,8,0 km/h
229564,77459.898438,0,07EC,8,25.25 %
229647,77490.703125,0,07EC,8,25.25 %
229733,77516.000000,0,07E8-0D,8,0 km/h
229746,77519.101562,0,07EC,8,25.25 %
229803,77540.296875,0,07E8-0D,8,0 km/h
229886,77570.398438,0,07E8-0D,8,0 km/h
229887,77570.898438,0,07EC,8,25.25 %
229973,77600.398438,0,07E8-0D,8,0 km/h
229974,77600.703125,0,07EC,8,25.25 %
230069,77631.101562,0,07E8-0D,8,0 km/h
230153,77660.203125,0,07E8-0D,8,0 km/h
230154,77660.703125,0,07EC,8,25.25 %
230252,77695.101562,0,07E8-0D,8,0 km/h
230272,77700.398438,0,07EC,8,25.25 %
230341,77720.601562,0,07E8-0D,8,0 km/h
230420,77751.101562,0,07E8-0D,8,0 km/h
230478,77770.898438,0,07EC,8,25.25 %
230505,77780.203125,0,07E8-0D,8,0 km/h
230619,77816.000000,0,07E8-0D,8,0 km/h
230633,77819.703125,0,07EC,8,25.25 %
230665,77830.898438,0,07EC,8,25.25 %
230751,77860.101562,0,07EC,8,25.25 %
230777,77870.601562,0,07E8-0D,8,0 km/h
230866,77900.000000,0,07EC,8,25.25 %
230959,77930.398438,0,07E8-0D,8,0 km/h
231045,77959.898438,0,07EC,8,25.25 %
231046,77960.398438,0,07E8-0D,8,0 km/h
231095,77978.703125,0,07EC,8,25.25 %
231125,77991.398438,0,07E8-0D,8,0 km/h
231158,78000.203125,0,07EC,8,25.25 %
231226,78020.601562,0,07E8-0D,8,0 km/h
231276,78038.500000,0,07EC,8,25.25 %
231304,78050.398438,0,07E8-0D,8,0 km/h
231334,78059.898438,0,07EC,8,25.24 %
231451,78100.203125,0,07EC,8,25.24 %
231515,78119.101562,0,07E8-0D,8,0 km/h
231573,78140.101562,0,07E8-0D,8,0 km/h
231658,78171.101562,0,07E8-0D,8,0 km/h
231670,78174.000000,0,07EC,8,25.24 %
231754,78200.296875,0,07E8-0D,8,0 km/h
231755,78200.898438,0,07EC,8,25.24 %
231819,78219.101562,0,07EC,8,25.24 %
231849,78230.601562,0,07E8-0D,8,0 km/h
231850,78230.898438,0,07EC,8,25.24 %
231936,78259.898438,0,07EC,8,25.24 %
231937,78260.398438,0,07E8-0D,8,0 km/h
231991,78278.703125,0,07EC,8,25.24 %
232042,78295.203125,0,07E8-0D,8,0 km/h
232129,78319.398438,0,07EC,8,25.24 %
232132,78320.500000,0,07E8-0D,8,0 km/h
232208,78350.398438,0,07E8-0D,8,0 km/h
232209,78350.898438,0,07EC,8,25.24 %
232289,78378.500000,0,07EC,8,25.23 %
232403,78416.296875,0,07E8-0D,8,0 km/h
232416,78419.000000,0,07EC,8,25.23 %
232477,78440.796875,0,07E8-0D,8,1 km/h
232560,78470.703125,0,07E8-0D,8,1 km/h
232561,78470.898438,0,07EC,8,25.23 %
232652,78500.000000,0,07EC,8,25.23 %
232653,78500.203125,0,07E8-0D,8,1 km/h
232744,78530.101562,0,07E8-0D,8,1 km/h
232827,78560.101562,0,07E8-0D,8,1 km/h
232851,78570.101562,0,07EC,8,25.22 %
232923,78594.796875,0,07E8-0D,8,2 km/h
233008,78620.296875,0,07E8-0D,8,2 km/h
233037,78631.101562,0,07EC,8,25.22 %
233090,78650.398438,0,07E8-0D,8,2 km/h
233117,78659.203125,0,07EC,8,25.21 %
233170,78678.296875,0,07EC,8,25.21 %
233174,78680.203125,0,07E8-0D,8,2 km/h
233303,78719.296875,0,07E8-0D,8,3 km/h
233304,78719.796875,0,07EC,8,25.21 %
233333,78730.898438,0,07EC,8,25.21 %
233359,78740.203125,0,07E8-0D,8,3 km/h
233399,78753.796875,0,07EC,8,25.21 %
233448,78771.000000,0,07E8-0D,8,3 km/h
233536,78800.601562,0,07E8-0D,8,3 km/h
233600,78820.101562,0,07EC,8,25.20 %
233632,78830.898438,0,07E8-0D,8,4 km/h
233800,78891.296875,0,07E8-0D,8,4 km/h
233899,78920.296875,0,07E8-0D,8,4 km/h
233925,78930.601562,0,07EC,8,25.18 %
233980,78950.398438,0,07E8-0D,8,5 km/h
233982,78951.101562,0,07EC,8,25.18 %
234060,78980.203125,0,07E8-0D,8,5 km/h
234123,79000.203125,0,07EC,8,25.17 %
234187,79019.898438,0,07E8-0D,8,5 km/h
234245,79040.203125,0,07E8-0D,8,6 km/h
234301,79059.898438,0,07EC,8,25.15 %
234328,79070.898438,0,07E8-0D,8,6 km/h
234351,79078.601562,0,07EC,8,25.15 %
234416,79100.296875,0,07E8-0D,8,6 km/h
234509,79130.601562,0,07E8-0D,8,6 km/h
234530,79138.203125,0,07EC,8,25.15 %
234621,79170.898438,0,07EC,8,25.13 %
234698,79195.898438,0,07E8-0D,8,7 km/h
234716,79200.203125,0,07EC,8,25.13 %
234784,79220.500000,0,07E8-0D,8,7 km/h
234869,79251.101562,0,07E8-0D,8,7 km/h
234898,79260.203125,0,07EC,8,25.11 %
235026,79301.101562,0,07EC,8,25.11 %
235078,79316.000000,0,07E8-0D,8,8 km/h
235146,79340.101562,0,07E8-0D,8,8 km/h
235204,79360.000000,0,07EC,8,25.09 %
235230,79370.296875,0,07E8-0D,8,9 km/h
235251,79378.203125,0,07EC,8,25.09 %
235317,79400.203125,0,07E8-0D,8,9 km/h
235380,79419.101562,0,07EC,8,25.09 %
235411,79430.796875,0,07E8-0D,8,9 km/h
235412,79431.101562,0,07EC,8,25.09 %
235496,79459.203125,0,07EC,8,25.06 %
235499,79460.296875,0,07E8-0D,8,9 km/h
235583,79490.898438,0,07E8-0D,8,10 km/h
235584,79491.398438,0,07EC,8,25.06 %
235684,79520.500000,0,07E8-0D,8,10 km/h
235764,79550.398438,0,07E8-0D,8,10 km/h
235793,79559.398438,0,07EC,8,25.04 %
235842,79578.296875,0,07EC,8,25.04 %
235906,79600.101562,0,07EC,8,25.04 %
235958,79615.703125,0,07E8-0D,8,11 km/h
235971,79618.796875,0,07EC,8,25.04 %
236031,79640.203125,0,07E8-0D,8,11 km/h
236087,79660.398438,0,07EC,8,25.01 %
236115,79670.703125,0,07E8-0D,8,11 km/h
236205,79700.000000,0,07EC,8,25.01 %
236299,79730.398438,0,07E8-0D,8,12 km/h
236388,79760.703125,0,07E8-0D,8,12 km/h
236414,79770.601562,0,07EC,8,24.98 %
236483,79794.203125,0,07E8-0D,8,12 km/h
236567,79819.000000,0,07EC,8,24.98 %
236572,79820.500000,0,07E8-0D,8,12 km/h
236601,79830.601562,0,07EC,8,24.98 %
236657,79850.898438,0,07E8-0D,8,13 km/h
236685,79859.203125,0,07EC,8,24.95 %
236740,79880.296875,0,07E8-0D,8,13 km/h
236851,79916.500000,0,07E8-0D,8,13 km/h
236864,79919.000000,0,07EC,8,24.95 %
236948,79950.703125,0,07EC,8,24.95 %
237005,79970.398438,0,07E8-0D,8,14 km/h
237006,79970.898438,0,07EC,8,24.92 %
237094,80000.296875,0,07E8-0D,8,14 km/h
237160,80020.000000,0,07EC,8,24.92 %
237187,80030.703125,0,07E8-0D,8,14 km/h
237270,80060.398438,0,07E8-0D,8,14 km/h
237271,80060.601562,0,07EC,8,24.89 %
237353,80090.898438,0,07E8-0D,8,15 km/h
237387,80100.203125,0,07EC,8,24.89 %
237454,80120.296875,0,07E8-0D,8,15 km/h
237532,80150.703125,0,07E8-0D,8,15 km/h
237533,80150.898438,0,07EC,8,24.89 %
237619,80180.101562,0,07E8-0D,8,15 km/h
237691,80201.000000,0,07EC,8,24.85 %
237740,80215.703125,0,07E8-0D,8,15 km/h
237754,80219.296875,0,07EC,8,24.85 %
237811,80240.398438,0,07E8-0D,8,16 km/h
237839,80250.898438,0,07EC,8,24.85 %
237901,80271.398438,0,07E8-0D,8,16 km/h
238003,80302.203125,0,07E8-0D,8,16 km/h
238004,80302.398438,0,07EC,8,24.83 %
238093,80330.398438,0,07E8-0D,8,16 km/h
238094,80330.898438,0,07EC,8,24.83 %
238178,80360.203125,0,07EC,8,24.80 %
238179,80360.398438,0,07E8-0D,8,16 km/h
238259,80391.296875,0,07E8-0D,8,17 km/h
238273,80395.398438,0,07EC,8,24.80 %
238356,80419.101562,0,07EC,8,24.80 %
238359,80420.500000,0,07E8-0D,8,17 km/h
238444,80450.398438,0,07E8-0D,8,17 km/h
238445,80450.601562,0,07EC,8,24.80 %
238525,80478.296875,0,07EC,8,24.77 %
238528,80480.398438,0,07E8-10,8,12 g/s
238593,80500.296875,0,07EC,8,24.77 %, -1281.75kJ
238593,80500.296875,0,07EC,8,24.77 %
238657,80519.203125,0,07E8-0D,8,17 km/h
238711,80540.203125,0,07E8-0D,8,18 km/h
238793,80570.398438,0,07EC,8,24.75 %
238794,80570.898438,0,07E8-0D,8,18 km/h
238880,80600.000000,0,07EC,8,24.75 %
238883,80601.000000,0,07E8-0D,8,18 km/h
238975,80630.898438,0,07E8-0D,8,18 km/h
238976,80631.398438,0,07EC,8,24.75 %
239056,80659.296875,0,07EC,8,24.73 %
239060,80660.296875,0,07E8-0D,8,18 km/h
239160,80695.203125,0,07E8-0D,8,18 km/h
239161,80695.703125,0,07EC,8,24.73 %
239244,80719.500000,0,07EC,8,24.73 %
239247,80720.203125,0,07E8-0D,8,19 km/h
239326,80751.203125,0,07E8-0D,8,19 km/h
239357,80760.203125,0,07EC,8,24.72 %
239410,80780.203125,0,07E8-10,8,28 g/s
239523,80815.203125,0,07E8-0D,8,19 km/h
239539,80819.101562,0,07EC,8,24.72 %, 6487.61kJ
239539,80819.101562,0,07EC,8,24.72 %
239601,80840.398438,0,07E8-10,8,30 g/s
239682,80870.398438,0,07E8-0D,8,20 km/h
239771,80900.296875,0,07E8-0D,8,20 km/h
239773,80901.000000,0,07EC,8,24.72 %, 7395.52kJ
239773,80901.000000,0,07EC,8,24.72 %
239865,80930.500000,0,07E8-0D,8,20 km/h
239949,80959.796875,0,07EC,8,24.73 %
239951,80960.203125,0,07E8-0D,8,20 km/h
240029,80991.398438,0,07E8-0D,8,20 km/h
240044,80994.796875,0,07EC,8,24.73 %
240063,81000.398438,0,07EC,8,24.73 %
240132,81020.601562,0,07E8-0D,8,20 km/h
240211,81050.898438,0,07E8-0D,8,21 km/h
240239,81059.796875,0,07EC,8,24.74 %
240293,81080.296875,0,07E8-0D,8,21 km/h
240405,81115.703125,0,07E8-0D,8,21 km/h
240422,81120.000000,0,07EC,8,24.74 %
240472,81138.500000,0,07EC,8,24.74 %
240475,81140.101562,0,07E8-10,8,33 g/s
240559,81170.703125,0,07E8-0D,8,21 km/h
240582,81178.796875,0,07EC,8,24.75 %, 8331.61kJ
240582,81178.796875,0,07EC,8,24.75 %
240656,81200.500000,0,07E8-0D,8,22 km/h
240658,81201.203125,0,07EC,8,24.75 %
240705,81215.398438,0,07EC,8,24.75 %
240751,81231.000000,0,07E8-0D,8,22 km/h
240837,81260.000000,0,07EC,8,24.75 %
240838,81260.500000,0,07E8-0D,8,22 km/h
240939,81295.000000,0,07E8-0D,8,22 km/h
240965,81301.500000,0,07EC,8,24.75 %
241033,81320.296875,0,07E8-10,8,33 g/s
241034,81320.703125,0,07EC,8,24.75 %
241112,81350.898438,0,07E8-0D,8,23 km/h
241113,81351.398438,0,07EC,8,24.75 %
241192,81380.101562,0,07E8-10,8,33 g/s
241256,81400.703125,0,07EC,8,24.76 %
241302,81415.203125,0,07E8-0D,8,23 km/h
241381,81440.796875,0,07E8-0D,8,23 km/h
241438,81460.000000,0,07EC,8,24.76 %
241464,81471.000000,0,07E8-0D,8,23 km/h
241555,81500.500000,0,07E8-0D,8,24 km/h
241603,81515.601562,0,07EC,8,24.76 %
241648,81530.898438,0,07E8-0D,8,24 km/h
241732,81560.296875,0,07E8-10,8,33 g/s
241757,81570.398438,0,07EC,8,24.77 %
241810,81591.203125,0,07E8-0D,8,24 km/h
241844,81600.398438,0,07EC,8,24.77 %
241911,81620.203125,0,07E8-0D,8,24 km/h
241995,81650.500000,0,07E8-0D,8,24 km/h
242022,81659.398438,0,07EC,8,24.77 %
242077,81680.101562,0,07E8-10,8,33 g/s
242189,81715.101562,0,07E8-0D,8,25 km/h
242236,81730.500000,0,07EC,8,24.77 %
242262,81740.101562,0,07E8-0D,8,25 km/h
242323,81760.101562,0,07EC,8,24.77 %
242350,81770.500000,0,07E8-0D,8,25 km/h
242440,81800.398438,0,07E8-0D,8,25 km/h
242441,81800.898438,0,07EC,8,24.77 %
242536,81830.703125,0,07E8-0D,8,26 km/h
242537,81831.203125,0,07EC,8,24.77 %
242620,81859.101562,0,07EC,8,24.77 %
242623,81860.296875,0,07E8-0D,8,26 km/h
242704,81890.796875,0,07E8-0D,8,26 km/h
242739,81900.296875,0,07EC,8,24.77 %
242806,81920.398438,0,07E8-0D,8,26 km/h
242888,81950.703125,0,07E8-0D,8,26 km/h
242889,81951.203125,0,07EC,8,24.77 %
242968,81980.000000,0,07E8-10,8,35 g/s
243033,82000.796875,0,07EC,8,24.78 %, 8914.51kJ
243033,82000.796875,0,07EC,8,24.78 %
243080,82015.398438,0,07E8-0D,8,27 km/h
243125,82031.000000,0,07EC,8,24.78 %
243153,82040.000000,0,07E8-10,8,35 g/s
243209,82060.101562,0,07EC,8,24.78 %
243236,82070.500000,0,07E8-0D,8,27 km/h
243326,82100.203125,0,07EC,8,24.78 %
243327,82100.398438,0,07E8-0D,8,27 km/h
243393,82120.000000,0,07EC,8,24.78 %
243420,82130.398438,0,07E8-0D,8,27 km/h
243442,82138.796875,0,07EC,8,24.78 %
243502,82159.898438,0,07EC,8,24.78 %
243503,82160.101562,0,07E8-0D,8,28 km/h
243552,82178.500000,0,07EC,8,24.78 %
243607,82195.796875,0,07E8-0D,8,28 km/h
243630,82201.398438,0,07EC,8,24.78 %
243676,82215.101562,0,07EC,8,24.78 %
243695,82220.203125,0,07E8-0D,8,28 km/h
243780,82250.796875,0,07E8-0D,8,28 km/h
243809,82259.898438,0,07EC,8,24.78 %
243863,82278.500000,0,07EC,8,24.78 %
243866,82280.101562,0,07E8-10,8,33 g/s
243940,82302.500000,0,07EC,8,24.78 %, 8291.02kJ
243940,82302.500000,0,07EC,8,24.78 %
243986,82315.203125,0,07E8-0D,8,28 km/h
244033,82330.898438,0,07EC,8,24.78 %
244060,82340.296875,0,07E8-0D,8,29 km/h
244118,82360.398438,0,07EC,8,24.78 %
244144,82370.500000,0,07E8-0D,8,29 km/h
244232,82400.703125,0,07E8-0D,8,29 km/h
244277,82415.000000,0,07EC,8,24.78 %
244325,82430.703125,0,07E8-0D,8,29 km/h
244411,82459.898438,0,07EC,8,24.78 %
244412,82460.398438,0,07E8-0D,8,29 km/h
244494,82490.500000,0,07E8-0D,8,29 km/h
244495,82491.000000,0,07EC,8,24.78 %
244593,82518.898438,0,07EC,8,24.78 %
244598,82520.703125,0,07E8-0D,8,30 km/h
244623,82530.296875,0,07EC,8,24.78 %
244677,82550.296875,0,07E8-0D,8,30 km/h
244678,82550.796875,0,07EC,8,24.78 %
244756,82578.601562,0,07EC,8,24.78 %
244759,82580.000000,0,07E8-0D,8,30 km/h
244868,82614.898438,0,07E8-0D,8,30 km/h
244870,82615.601562,0,07EC,8,24.78 %
244945,82640.000000,0,07E8-10,8,33 g/s
245027,82670.703125,0,07E8-0D,8,30 km/h
245028,82671.203125,0,07EC,8,24.78 %
245120,82700.898438,0,07E8-0D,8,31 km/h
245121,82701.101562,0,07EC,8,24.78 %
245215,82730.398438,0,07E8-0D,8,31 km/h
245238,82738.203125,0,07EC,8,24.78 %
245300,82760.101562,0,07E8-0D,8,31 km/h
245301,82760.398438,0,07EC,8,24.78 %
245393,82793.601562,0,07E8-0D,8,31 km/h
245467,82816.000000,0,07EC,8,24.78 %
245483,82820.101562,0,07E8-0D,8,31 km/h
245538,82838.398438,0,07EC,8,24.78 %
245569,82850.296875,0,07E8-0D,8,31 km/h
245598,82859.898438,0,07EC,8,24.78 %
245651,82880.000000,0,07E8-0D,8,32 km/h
245762,82915.898438,0,07E8-0D,8,32 km/h
245775,82919.000000,0,07EC,8,24.78 %
245806,82930.703125,0,07EC,8,24.78 %
245836,82940.296875,0,07E8-10,8,33 g/s
245917,82970.296875,0,07EC,8,24.78 %
245918,82970.703125,0,07E8-0D,8,32 km/h
246004,83000.500000,0,07E8-0D,8,32 km/h
246097,83030.601562,0,07E8-0D,8,32 km/h
246098,83030.898438,0,07EC,8,24.78 %
246180,83059.898438,0,07EC,8,24.78 %
246181,83060.203125,0,07E8-10,8,33 g/s
246260,83090.500000,0,07E8-0D,8,33 km/h
246261,83091.000000,0,07EC,8,24.78 %
246360,83119.296875,0,07EC,8,24.78 %
246363,83120.101562,0,07E8-0D,8,33 km/h
246391,83130.398438,0,07EC,8,24.78 %
246446,83150.500000,0,07E8-0D,8,33 km/h
246475,83159.296875,0,07EC,8,24.78 %
246526,83178.000000,0,07EC,8,24.78 %
246529,83180.000000,0,07E8-10,8,33 g/s
246599,83200.398438,0,07EC,8,24.78 %
246647,83215.703125,0,07E8-0D,8,33 km/h
246695,83230.703125,0,07EC,8,24.78 %
246724,83240.101562,0,07E8-0D,8,33 km/h
246782,83260.203125,0,07EC,8,24.78 %
246810,83271.000000,0,07E8-0D,8,33 km/h
246908,83301.296875,0,07E8-0D,8,34 km/h
246911,83302.000000,0,07EC,8,24.78 %
247004,83330.398438,0,07E8-0D,8,34 km/h
247090,83359.703125,0,07EC,8,24.78 %
247092,83360.398438,0,07E8-0D,8,34 km/h
247139,83378.601562,0,07EC,8,24.78 %
247171,83391.500000,0,07E8-0D,8,34 km/h
247252,83415.703125,0,07EC,8,24.78 %
247268,83420.000000,0,07E8-0D,8,34 km/h
247357,83450.796875,0,07E8-0D,8,34 km/h
247412,83471.101562,0,07EC,8,24.78 %
247437,83480.000000,0,07E8-10,8,33 g/s
247467,83490.703125,0,07EC,8,24.78 %
247551,83515.500000,0,07E8-0D,8,35 km/h
247597,83530.703125,0,07EC,8,24.78 %
247622,83540.000000,0,07E8-0D,8,35 km/h
247651,83550.898438,0,07EC,8,24.78 %
247707,83570.296875,0,07E8-0D,8,35 km/h
247793,83600.203125,0,07E8-0D,8,35 km/h
247794,83600.398438,0,07EC,8,24.78 %
247857,83618.898438,0,07EC,8,24.78 %
247891,83631.296875,0,07E8-0D,8,35 km/h
247914,83638.796875,0,07EC,8,24.78 %
247974,83660.101562,0,07E8-0D,8,35 km/h
247975,83660.601562,0,07EC,8,24.78 %
248072,83694.796875,0,07E8-0D,8,35 km/h
248142,83715.703125,0,07EC,8,24.78 %
248157,83720.000000,0,07E8-0D,8,36 km/h
248241,83751.203125,0,07E8-0D,8,36 km/h
248270,83759.703125,0,07EC,8,24.78 %
248321,83780.000000,0,07E8-0D,8,36 km/h
248386,83800.601562,0,07EC,8,24.78 %
248435,83816.398438,0,07E8-0D,8,36 km/h
248512,83840.398438,0,07E8-0D,8,36 km/h
248539,83850.500000,0,07EC,8,24.78 %
248595,83870.796875,0,07E8-0D,8,36 km/h
248596,83871.296875,0,07EC,8,24.78 %
248682,83900.101562,0,07EC,8,24.78 %
248683,83900.601562,0,07E8-0D,8,36 km/h
248746,83918.898438,0,07EC,8,24.78 %
248777,83930.898438,0,07E8-0D,8,37 km/h
248778,83931.203125,0,07EC,8,24.78 %
248863,83960.101562,0,07EC,8,24.78 %
248866,83960.203125,0,07E8-0D,8,37 km/h
248945,83991.500000,0,07E8-0D,8,37 km/h
249025,84015.500000,0,07EC,8,24.78 %
249040,84020.000000,0,07E8-0D,8,37 km/h
249127,84050.601562,0,07E8-0D,8,37 km/h
249182,84070.703125,0,07EC,8,24.78 %
249207,84080.000000,0,07E8-10,8,30 g/s
249270,84100.398438,0,07EC,8,24.78 %, 7643.91kJ
249270,84100.398438,0,07EC,8,24.78 %
249319,84115.296875,0,07E8-0D,8,37 km/h
249365,84130.796875,0,07EC,8,24.78 %
249391,84140.000000,0,07E8-0D,8,37 km/h
249477,84170.203125,0,07E8-0D,8,38 km/h
249478,84170.703125,0,07EC,8,24.78 %
249573,84200.398438,0,07E8-10,8,30 g/s
249574,84200.898438,0,07EC,8,24.78 %
249636,84219.000000,0,07EC,8,24.78 %
249667,84230.500000,0,07E8-0D,8,38 km/h
249668,84231.000000,0,07EC,8,24.78 %
249756,84260.203125,0,07E8-0D,8,38 km/h
249757,84260.398438,0,07EC,8,24.77 %
249859,84294.703125,0,07E8-0D,8,38 km/h
249884,84301.101562,0,07EC,8,24.77 %
249948,84318.898438,0,07EC,8,24.77 %
249950,84320.101562,0,07E8-0D,8,38 km/h
250033,84350.296875,0,07E8-0D,8,38 km/h
250111,84380.000000,0,07E8-10,8,30 g/s
250219,84415.101562,0,07E8-0D,8,39 km/h
250221,84415.898438,0,07EC,8,24.77 %
250297,84440.601562,0,07E8-10,8,30 g/s
250354,84459.898438,0,07EC,8,24.77 %
250382,84470.796875,0,07E8-0D,8,39 km/h
250470,84500.203125,0,07E8-0D,8,39 km/h
250471,84500.601562,0,07EC,8,24.77 %
250564,84530.203125,0,07E8-0D,8,39 km/h
250648,84560.203125,0,07E8-0D,8,39 km/h
250673,84570.203125,0,07EC,8,24.77 %
250741,84594.101562,0,07E8-0D,8,39 km/h
250742,84594.398438,0,07EC,8,24.77 %
250811,84616.296875,0,07EC,8,24.77 %
250826,84620.000000,0,07E8-10,8,30 g/s
250911,84650.500000,0,07E8-0D,8,40 km/h
250941,84660.296875,0,07EC,8,24.77 %
250996,84680.101562,0,07E8-10,8,30 g/s
251061,84700.796875,0,07EC,8,24.77 %
251110,84716.101562,0,07E8-0D,8,40 km/h
251155,84730.796875,0,07EC,8,24.77 %
251182,84740.296875,0,07E8-0D,8,40 km/h
251268,84770.296875,0,07E8-0D,8,40 km/h
251356,84800.601562,0,07E8-0D,8,40 km/h
251357,84801.101562,0,07EC,8,24.77 %
251452,84830.898438,0,07E8-0D,8,40 km/h
251540,84860.101562,0,07E8-0D,8,40 km/h
251566,84870.500000,0,07EC,8,24.77 %
251621,84890.796875,0,07E8-0D,8,40 km/h
251704,84915.601562,0,07EC,8,24.77 %
251720,84920.101562,0,07E8-0D,8,41 km/h
251804,84950.500000,0,07E8-0D,8,41 km/h
251834,84960.101562,0,07EC,8,24.77 %
251884,84980.101562,0,07E8-0D,8,41 km/h
251948,85000.500000,0,07EC,8,24.77 %
251996,85015.601562,0,07E8-0D,8,41 km/h
252069,85040.000000,0,07E8-0D,8,41 km/h
252151,85070.500000,0,07E8-0D,8,41 km/h
252174,85078.703125,0,07EC,8,24.77 %
252241,85100.500000,0,07E8-0D,8,41 km/h
252242,85101.000000,0,07EC,8,24.77 %
252336,85131.000000,0,07E8-0D,8,41 km/h
252419,85159.898438,0,07EC,8,24.77 %
252420,85160.203125,0,07E8-0D,8,42 km/h
252469,85178.703125,0,07EC,8,24.77 %
252523,85195.601562,0,07E8-0D,8,42 km/h
252543,85200.398438,0,07EC,8,24.77 %
252609,85220.203125,0,07E8-0D,8,42 km/h
252696,85251.203125,0,07E8-0D,8,42 km/h
252707,85253.898438,0,07EC,8,24.77 %
252781,85278.601562,0,07EC,8,24.77 %
252784,85280.000000,0,07E8-10,8,30 g/s
252900,85315.398438,0,07E8-0D,8,42 km/h
252915,85319.296875,0,07EC,8,24.77 %
252974,85340.000000,0,07E8-10,8,30 g/s
253056,85370.296875,0,07E8-0D,8,42 km/h
253057,85370.796875,0,07EC,8,24.77 %
253143,85400.296875,0,07E8-0D,8,42 km/h
253144,85400.601562,0,07EC,8,24.77 %
253237,85431.203125,0,07E8-0D,8,43 km/h
253326,85460.101562,0,07E8-0D,8,43 km/h
253375,85478.398438,0,07EC,8,24.76 %
253405,85490.500000,0,07E8-0D,8,43 km/h
253443,85500.101562,0,07EC,8,24.76 %
253508,85520.000000,0,07E8-0D,8,43 km/h
253589,85550.601562,0,07E8-0D,8,43 km/h
253590,85550.796875,0,07EC,8,24.76 %
253668,85578.796875,0,07EC,8,24.76 %
253670,85580.000000,0,07E8-10,8,30 g/s
253732,85600.398438,0,07EC,8,24.76 %
253780,85615.703125,0,07E8-0D,8,43 km/h
253852,85638.500000,0,07EC,8,24.76 %
253856,85640.000000,0,07E8-10,8,30 g/s
253938,85670.500000,0,07E8-0D,8,43 km/h
253939,85671.000000,0,07EC,8,24.76 %
254029,85700.101562,0,07E8-0D,8,43 km/h
254030,85700.601562,0,07EC,8,24.76 %
254123,85731.203125,0,07E8-0D,8,43 km/h
254146,85738.203125,0,07EC,8,24.76 %
254208,85760.203125,0,07E8-0D,8,44 km/h
254257,85778.296875,0,07EC,8,24.76 %
254289,85791.500000,0,07E8-0D,8,44 km/h
254323,85800.398438,0,07EC,8,24.76 %
254386,85820.000000,0,07E8-0D,8,44 km/h
254473,85850.101562,0,07E8-0D,8,44 km/h
254474,85850.398438,0,07EC,8,24.76 %
254531,85870.796875,0,07EC,8,24.76 %
254559,85880.203125,0,07E8-10,8,30 g/s
254667,85915.898438,0,07E8-0D,8,44 km/h
254681,85918.898438,0,07EC,8,24.76 %
254713,85931.601562,0,07EC,8,24.76 %
254742,85940.601562,0,07E8-0D,8,44 km/h
254771,85950.601562,0,07EC,8,24.76 %
254826,85970.203125,0,07E8-0D,8,44 km/h
254848,85978.203125,0,07EC,8,24.76 %
254913,86000.101562,0,07E8-0D,8,44 km/h
254960,86015.000000,0,07EC,8,24.76 %
255014,86033.296875,0,07E8-0D,8,45 km/h
255090,86060.101562,0,07E8-0D,8,45 km/h
255117,86070.898438,0,07EC,8,24.77 %
255173,86091.203125,0,07E8-0D,8,45 km/h
255206,86100.101562,0,07EC,8,24.77 %
255269,86118.898438,0,07EC,8,24.77 %
255271,86120.296875,0,07E8-10,8,30 g/s
255354,86150.796875,0,07E8-0D,8,45 km/h
255355,86151.203125,0,07EC,8,24.77 %
255440,86180.000000,0,07E8-10,8,30 g/s
255554,86215.203125,0,07E8-0D,8,45 km/h
255612,86234.203125,0,07EC,8,24.77 %
255626,86239.000000,0,07EC,8,24.77 %
255631,86240.296875,0,07E8-0D,8,45 km/h
255731,86274.898438,0,07E8-0D,8,45 km/h
255744,86279.000000,0,07EC,8,24.77 %
255816,86301.203125,0,07E8-0D,8,45 km/h
255820,86302.898438,0,07EC,8,24.77 %
255913,86331.203125,0,07E8-0D,8,45 km/h
255999,86360.000000,0,07E8-10,8,30 g/s
256047,86378.500000,0,07EC,8,24.77 %
256089,86393.796875,0,07E8-0D,8,46 km/h
256172,86419.000000,0,07EC,8,24.77 %
256174,86420.000000,0,07E8-0D,8,46 km/h
256204,86431.500000,0,07EC,8,24.77 %
256262,86450.500000,0,07E8-0D,8,46 km/h
256263,86451.000000,0,07EC,8,24.77 %
256341,86479.203125,0,07EC,8,24.77 %
256345,86480.101562,0,07E8-0D,8,46 km/h
256409,86500.296875,0,07EC,8,24.77 %
256457,86515.296875,0,07E8-0D,8,46 km/h
256526,86539.101562,0,07EC,8,24.77 %
256529,86540.000000,0,07E8-0D,8,46 km/h
256586,86560.101562,0,07EC,8,24.77 %
256613,86570.500000,0,07E8-0D,8,46 km/h
256699,86600.101562,0,07E8-0D,8,46 km/h
256802,86633.796875,0,07E8-0D,8,46 km/h
256845,86650.296875,0,07EC,8,24.77 %
256876,86660.000000,0,07E8-0D,8,46 km/h
256926,86678.203125,0,07EC,8,24.77 %
256975,86695.601562,0,07E8-0D,8,47 km/h
256994,86699.898438,0,07EC,8,24.77 %
257059,86720.000000,0,07E8-10,8,30 g/s
257143,86750.796875,0,07E8-0D,8,47 km/h
