Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
53271,17976.900391,0,07EC,8,21.38 %
53299,17987.199219,0,07E8-0D,8,39 km/h
53350,18006.599609,0,07EC,8,21.38 %
53396,18021.000000,0,07E8-10,8,15 g/s
53439,18036.800781,0,07EC,8,21.38 %
53472,18048.199219,0,07E8-10,8,15 g/s
53475,18048.900391,0,07EC,8,21.39 %
53536,18067.199219,0,07EC,8,21.39 %
53560,18076.699219,0,07E8-0D,8,39 km/h
53561,18076.900391,0,07EC,8,21.39 %
53589,18086.500000,0,07EC,8,21.39 %
53613,18096.500000,0,07EC,8,21.39 %
53639,18106.500000,0,07E8-10,8,15 g/s
53640,18106.699219,0,07EC,8,21.39 %
53686,18121.300781,0,07EC,8,21.39 %
53703,18126.599609,0,07EC,8,21.39 %
53729,18136.500000,0,07E8-10,8,15 g/s
53824,18166.900391,0,07E8-0D,8,39 km/h
53825,18167.099609,0,07EC,8,21.39 %
53905,18197.199219,0,07E8-10,8,15 g/s
53906,18197.300781,0,07EC,8,21.39 %
53933,18206.500000,0,07EC,8,21.39 %
53991,18221.400391,0,07EC,8,21.39 %
54008,18226.699219,0,07E8-0D,8,40 km/h
54010,18227.400391,0,07EC,8,21.39 %
54068,18248.199219,0,07EC,8,21.40 %
54096,18256.900391,0,07E8-10,8,15 g/s
54187,18286.800781,0,07E8-10,8,17 g/s
54188,18287.000000,0,07EC,8,21.40 %, 1471.05kJ
54188,18287.000000,0,07EC,8,21.40 %
54245,18306.800781,0,07EC,8,21.40 %
54291,18320.900391,0,07E8-10,8,17 g/s
54294,18321.800781,0,07EC,8,21.40 %
54311,18326.699219,0,07EC,8,21.40 %
54337,18336.800781,0,07EC,8,21.40 %
54371,18348.099609,0,07E8-10,8,15 g/s
54373,18348.699219,0,07EC,8,21.41 %, 904.37kJ
54373,18348.699219,0,07EC,8,21.41 %
54460,18376.900391,0,07E8-10,8,15 g/s
54461,18377.400391,0,07EC,8,21.41 %
54490,18386.699219,0,07EC,8,21.41 %
54514,18396.699219,0,07EC,8,21.41 %
54540,18406.699219,0,07E8-10,8,15 g/s
54590,18421.699219,0,07EC,8,21.41 %
54605,18426.699219,0,07EC,8,21.41 %
54629,18436.699219,0,07E8-10,8,15 g/s
54729,18466.800781,0,07E8-10,8,15 g/s
54809,18496.500000,0,07E8-10,8,12 g/s
54810,18497.000000,0,07EC,8,21.42 %, 749.12kJ
54810,18497.000000,0,07EC,8,21.42 %
54902,18526.500000,0,07E8-10,8,15 g/s
54903,18526.699219,0,07EC,8,21.42 %, 845.11kJ
54903,18526.699219,0,07EC,8,21.42 %
54929,18536.500000,0,07EC,8,21.42 %
54964,18548.199219,0,07EC,8,21.44 %
54990,18556.500000,0,07E8-10,8,12 g/s
55049,18577.199219,0,07EC,8,21.44 %, 751.33kJ
55049,18577.199219,0,07EC,8,21.44 %
55081,18587.199219,0,07E8-10,8,12 g/s
55082,18587.199219,0,07EC,8,21.44 %
55106,18597.199219,0,07EC,8,21.44 %
55132,18607.099609,0,07EC,8,21.44 %
55167,18618.099609,0,07E8-0D,8,40 km/h
55180,18621.199219,0,07EC,8,21.44 %
55223,18636.800781,0,07EC,8,21.44 %
55256,18648.199219,0,07E8-0D,8,40 km/h
55259,18649.199219,0,07EC,8,21.45 %
55349,18676.800781,0,07E8-10,8,12 g/s
55380,18686.800781,0,07EC,8,21.45 %
55404,18696.699219,0,07EC,8,21.45 %
55432,18706.500000,0,07E8-10,8,12 g/s
55522,18736.699219,0,07E8-10,8,12 g/s
55523,18736.900391,0,07EC,8,21.45 %
55618,18767.699219,0,07E8-10,8,12 g/s
55619,18768.000000,0,07EC,8,21.46 %
55697,18796.599609,0,07E8-10,8,12 g/s
55698,18796.800781,0,07EC,8,21.46 %
55725,18806.500000,0,07EC,8,21.46 %
55775,18821.599609,0,07EC,8,21.46 %
55791,18826.500000,0,07E8-10,8,12 g/s
55880,18857.000000,0,07E8-0D,8,40 km/h
55971,18886.500000,0,07E8-10,8,12 g/s
56075,18921.599609,0,07E8-0D,8,40 km/h
56090,18925.199219,0,07EC,8,21.47 %
56118,18937.099609,0,07EC,8,21.47 %
56156,18948.400391,0,07E8-10,8,12 g/s
56157,18948.699219,0,07EC,8,21.47 %
56244,18976.800781,0,07E8-0D,8,40 km/h
56245,18977.199219,0,07EC,8,21.47 %
56301,18997.000000,0,07EC,8,21.47 %
56327,19006.800781,0,07E8-0D,8,40 km/h
56329,19007.500000,0,07EC,8,21.47 %
56394,19027.000000,0,07EC,8,21.47 %
56418,19036.800781,0,07E8-0D,8,40 km/h
56419,19037.300781,0,07EC,8,21.47 %
56516,19067.699219,0,07E8-0D,8,40 km/h
56521,19068.900391,0,07EC,8,21.48 %
56594,19096.699219,0,07E8-10,8,12 g/s
56683,19126.699219,0,07E8-10,8,12 g/s
56710,19136.699219,0,07EC,8,21.48 %
56745,19148.699219,0,07EC,8,21.49 %
56770,19156.599609,0,07E8-10,8,12 g/s
56801,19166.699219,0,07EC,8,21.49 %
56829,19176.900391,0,07EC,8,21.49 %
56858,19186.800781,0,07E8-10,8,12 g/s
56966,19221.500000,0,07E8-0D,8,40 km/h
56967,19221.599609,0,07EC,8,21.49 %
57009,19236.699219,0,07EC,8,21.49 %
57043,19248.199219,0,07E8-10,8,12 g/s
57106,19266.900391,0,07EC,8,21.50 %
57132,19276.500000,0,07E8-10,8,12 g/s
57163,19287.300781,0,07EC,8,21.50 %
57192,19296.599609,0,07EC,8,21.50 %
57220,19306.500000,0,07E8-0D,8,40 km/h
57221,19307.000000,0,07EC,8,21.50 %
57268,19321.500000,0,07EC,8,21.50 %
57309,19336.800781,0,07E8-10,8,12 g/s
57310,19337.000000,0,07EC,8,21.50 %
57400,19366.500000,0,07E8-10,8,15 g/s
57401,19366.800781,0,07EC,8,21.51 %, 1382.13kJ
57401,19366.800781,0,07EC,8,21.51 %
57430,19376.800781,0,07EC,8,21.51 %
57460,19387.000000,0,07EC,8,21.51 %
57483,19396.500000,0,07E8-10,8,12 g/s
57485,19396.800781,0,07EC,8,21.51 %, 707.84kJ
57485,19396.800781,0,07EC,8,21.51 %
57514,19406.800781,0,07EC,8,21.51 %
57579,19426.800781,0,07E8-0D,8,40 km/h
57640,19448.900391,0,07EC,8,21.52 %
57666,19456.900391,0,07E8-10,8,15 g/s
57703,19466.900391,0,07EC,8,21.52 %, 954.95kJ
57703,19466.900391,0,07EC,8,21.52 %
57758,19486.800781,0,07E8-10,8,12 g/s
57759,19486.800781,0,07EC,8,21.52 %, 711.13kJ
57759,19486.800781,0,07EC,8,21.52 %
57784,19496.800781,0,07EC,8,21.52 %
57858,19521.500000,0,07E8-10,8,12 g/s
57934,19548.000000,0,07E8-10,8,15 g/s
57992,19566.500000,0,07EC,8,21.53 %, 952.36kJ
57992,19566.500000,0,07EC,8,21.53 %
58018,19576.500000,0,07E8-10,8,15 g/s
58019,19576.800781,0,07EC,8,21.53 %
58049,19586.599609,0,07EC,8,21.53 %
58101,19606.800781,0,07E8-10,8,15 g/s
58150,19621.500000,0,07EC,8,21.53 %
58191,19636.500000,0,07E8-10,8,15 g/s
58192,19636.800781,0,07EC,8,21.53 %
58227,19648.199219,0,07EC,8,21.54 %
58287,19666.500000,0,07E8-10,8,15 g/s
58289,19667.199219,0,07EC,8,21.54 %
58344,19686.500000,0,07EC,8,21.54 %
58368,19697.199219,0,07E8-10,8,15 g/s
58400,19706.500000,0,07EC,8,21.54 %
58466,19726.500000,0,07E8-10,8,15 g/s
58491,19736.900391,0,07EC,8,21.54 %
58553,19757.000000,0,07E8-10,8,15 g/s
58584,19766.699219,0,07EC,8,21.55 %
58612,19777.000000,0,07EC,8,21.55 %
58642,19786.800781,0,07E8-0D,8,40 km/h
58644,19787.500000,0,07EC,8,21.55 %
58745,19822.199219,0,07E8-10,8,15 g/s
58759,19825.500000,0,07EC,8,21.55 %
58783,19836.599609,0,07EC,8,21.55 %
58817,19848.099609,0,07E8-10,8,12 g/s
58881,19866.699219,0,07EC,8,21.56 %, 926.50kJ
58881,19866.699219,0,07EC,8,21.56 %
58907,19876.599609,0,07E8-10,8,12 g/s
58991,19906.500000,0,07E8-10,8,15 g/s
58992,19906.800781,0,07EC,8,21.56 %, 908.06kJ
58992,19906.800781,0,07EC,8,21.56 %
59082,19936.500000,0,07E8-10,8,12 g/s
59120,19948.199219,0,07EC,8,21.57 %, 794.94kJ
59120,19948.199219,0,07EC,8,21.57 %
59180,19966.500000,0,07E8-10,8,12 g/s
59181,19966.699219,0,07EC,8,21.57 %
59210,19976.500000,0,07EC,8,21.57 %
59241,19986.800781,0,07EC,8,21.57 %
59263,19997.199219,0,07E8-10,8,15 g/s
59292,20007.199219,0,07EC,8,21.57 %, 912.20kJ
59292,20007.199219,0,07EC,8,21.57 %
59341,20021.699219,0,07EC,8,21.57 %
59357,20027.300781,0,07E8-10,8,15 g/s
59383,20037.300781,0,07EC,8,21.57 %
59417,20048.199219,0,07EC,8,21.58 %
59444,20057.099609,0,07E8-10,8,15 g/s
59479,20066.500000,0,07EC,8,21.58 %
59504,20076.500000,0,07EC,8,21.58 %
59533,20086.699219,0,07E8-10,8,15 g/s
59535,20087.199219,0,07EC,8,21.58 %
59587,20106.500000,0,07EC,8,21.58 %
59634,20122.199219,0,07E8-0D,8,40 km/h
59647,20125.300781,0,07EC,8,21.58 %
59674,20136.500000,0,07EC,8,21.58 %
59711,20148.199219,0,07E8-10,8,15 g/s
59713,20148.699219,0,07EC,8,21.59 %
59769,20166.500000,0,07EC,8,21.59 %
59797,20176.500000,0,07E8-0D,8,40 km/h
59798,20177.000000,0,07EC,8,21.59 %
59828,20186.900391,0,07EC,8,21.59 %
59850,20197.099609,0,07EC,8,21.59 %
59877,20206.699219,0,07E8-0D,8,40 km/h
59879,20207.500000,0,07EC,8,21.59 %
59954,20226.699219,0,07EC,8,21.59 %
59977,20236.800781,0,07E8-0D,8,40 km/h
59978,20237.199219,0,07EC,8,21.59 %
60075,20266.699219,0,07E8-10,8,15 g/s
60132,20286.500000,0,07EC,8,21.60 %
60159,20296.500000,0,07E8-10,8,15 g/s
60160,20297.000000,0,07EC,8,21.60 %
60254,20327.199219,0,07E8-10,8,15 g/s
60280,20336.800781,0,07EC,8,21.60 %
60344,20357.000000,0,07E8-0D,8,40 km/h
60402,20377.000000,0,07EC,8,21.61 %
60432,20387.099609,0,07E8-10,8,15 g/s
60433,20387.099609,0,07EC,8,21.61 %
60458,20397.000000,0,07EC,8,21.61 %
60484,20407.000000,0,07EC,8,21.61 %
60533,20421.400391,0,07E8-0D,8,40 km/h
60546,20424.900391,0,07EC,8,21.61 %
60575,20436.699219,0,07EC,8,21.61 %
60608,20448.099609,0,07E8-10,8,15 g/s
60700,20476.699219,0,07E8-10,8,15 g/s
60701,20476.900391,0,07EC,8,21.62 %
60782,20506.699219,0,07E8-10,8,15 g/s
60784,20507.099609,0,07EC,8,21.62 %
60872,20536.599609,0,07E8-10,8,15 g/s
60962,20566.599609,0,07E8-10,8,15 g/s
60991,20576.900391,0,07EC,8,21.63 %
61043,20596.800781,0,07E8-0D,8,40 km/h
61044,20597.000000,0,07EC,8,21.63 %
61135,20626.599609,0,07E8-10,8,15 g/s
61222,20656.900391,0,07E8-0D,8,40 km/h
61282,20676.800781,0,07EC,8,21.64 %
61310,20687.300781,0,07E8-10,8,15 g/s
61337,20696.599609,0,07EC,8,21.64 %
61414,20722.300781,0,07E8-0D,8,40 km/h
61429,20726.300781,0,07EC,8,21.64 %
61457,20737.300781,0,07EC,8,21.64 %
61491,20748.199219,0,07E8-10,8,15 g/s
61493,20748.699219,0,07EC,8,21.65 %
61550,20766.500000,0,07EC,8,21.65 %
61577,20776.300781,0,07E8-10,8,15 g/s
61579,20777.000000,0,07EC,8,21.65 %
61633,20797.199219,0,07EC,8,21.65 %
61659,20807.000000,0,07E8-10,8,15 g/s
61660,20807.000000,0,07EC,8,21.65 %
61711,20822.099609,0,07EC,8,21.65 %
61727,20827.099609,0,07EC,8,21.65 %
61751,20836.800781,0,07E8-0D,8,41 km/h
61752,20837.300781,0,07EC,8,21.65 %
61848,20866.800781,0,07E8-0D,8,41 km/h
61850,20867.500000,0,07EC,8,21.66 %
61907,20887.000000,0,07EC,8,21.66 %
61932,20896.900391,0,07E8-10,8,15 g/s
61963,20906.699219,0,07EC,8,21.66 %
62029,20926.699219,0,07EC,8,21.66 %
62031,20927.000000,0,07E8-10,8,15 g/s
62056,20936.699219,0,07EC,8,21.66 %
62091,20948.000000,0,07EC,8,21.67 %
62120,20956.900391,0,07E8-10,8,15 g/s
62181,20976.800781,0,07EC,8,21.67 %
62210,20987.099609,0,07E8-10,8,15 g/s
62211,20987.300781,0,07EC,8,21.67 %
62261,21006.699219,0,07EC,8,21.67 %
62309,21020.900391,0,07E8-10,8,15 g/s
62383,21048.199219,0,07E8-10,8,12 g/s
62384,21048.500000,0,07EC,8,21.68 %, 1549.86kJ
62384,21048.500000,0,07EC,8,21.68 %
62471,21076.699219,0,07E8-10,8,12 g/s
62472,21077.000000,0,07EC,8,21.68 %
62526,21096.599609,0,07EC,8,21.68 %
62553,21106.500000,0,07E8-10,8,12 g/s
62555,21107.300781,0,07EC,8,21.68 %
62617,21126.500000,0,07EC,8,21.68 %
62642,21136.599609,0,07E8-10,8,12 g/s
62643,21137.000000,0,07EC,8,21.68 %
62734,21166.500000,0,07E8-10,8,12 g/s
62736,21167.199219,0,07EC,8,21.70 %
62816,21197.099609,0,07E8-10,8,12 g/s
62844,21206.500000,0,07EC,8,21.70 %
62920,21227.000000,0,07E8-10,8,12 g/s
62944,21236.900391,0,07EC,8,21.70 %
62977,21248.199219,0,07EC,8,21.71 %
63006,21257.000000,0,07E8-0D,8,40 km/h
63007,21257.199219,0,07EC,8,21.71 %
63068,21276.699219,0,07EC,8,21.71 %
63095,21286.900391,0,07E8-10,8,12 g/s
63097,21287.000000,0,07EC,8,21.71 %
63127,21296.900391,0,07EC,8,21.71 %
63202,21320.900391,0,07E8-10,8,12 g/s
63245,21336.800781,0,07EC,8,21.71 %
63278,21348.000000,0,07E8-10,8,12 g/s
63363,21377.099609,0,07E8-0D,8,41 km/h
63375,21380.199219,0,07EC,8,21.72 %
63446,21406.599609,0,07E8-10,8,12 g/s
63534,21436.300781,0,07E8-10,8,12 g/s
63571,21448.199219,0,07EC,8,21.73 %
63634,21466.500000,0,07E8-10,8,15 g/s
63636,21467.199219,0,07EC,8,21.73 %, 1248.80kJ
63636,21467.199219,0,07EC,8,21.73 %
63715,21496.500000,0,07E8-10,8,15 g/s
63716,21497.000000,0,07EC,8,21.73 %
63795,21521.599609,0,07EC,8,21.73 %
63810,21526.500000,0,07E8-10,8,15 g/s
63837,21536.599609,0,07EC,8,21.73 %
63874,21548.699219,0,07EC,8,21.74 %
63898,21557.000000,0,07E8-10,8,15 g/s
63930,21567.000000,0,07EC,8,21.74 %
63986,21587.300781,0,07E8-10,8,12 g/s
63987,21587.500000,0,07EC,8,21.74 %, 855.18kJ
63987,21587.500000,0,07EC,8,21.74 %
64040,21607.199219,0,07EC,8,21.74 %
64086,21621.800781,0,07E8-0D,8,40 km/h
64128,21637.000000,0,07EC,8,21.74 %
64155,21646.900391,0,07E8-10,8,12 g/s
64166,21649.199219,0,07EC,8,21.75 %
64250,21676.800781,0,07E8-0D,8,40 km/h
64251,21677.300781,0,07EC,8,21.75 %
64304,21696.699219,0,07EC,8,21.75 %
64331,21706.599609,0,07E8-10,8,12 g/s
64381,21721.099609,0,07EC,8,21.75 %
64422,21736.599609,0,07E8-10,8,12 g/s
64424,21736.800781,0,07EC,8,21.75 %
64459,21748.099609,0,07EC,8,21.76 %
64514,21766.599609,0,07E8-10,8,12 g/s
64516,21767.000000,0,07EC,8,21.76 %
64592,21796.500000,0,07E8-10,8,12 g/s
64594,21796.800781,0,07EC,8,21.76 %
64622,21806.500000,0,07EC,8,21.76 %
64686,21826.300781,0,07E8-10,8,15 g/s
64776,21857.300781,0,07E8-10,8,12 g/s
64811,21866.599609,0,07EC,8,21.77 %, 1006.56kJ
64811,21866.599609,0,07EC,8,21.77 %
64838,21877.300781,0,07EC,8,21.77 %
64866,21887.199219,0,07E8-10,8,15 g/s
64869,21887.300781,0,07EC,8,21.77 %, 998.42kJ
64869,21887.300781,0,07EC,8,21.77 %
64893,21896.599609,0,07EC,8,21.77 %
64924,21907.199219,0,07EC,8,21.77 %
64972,21921.400391,0,07E8-0D,8,41 km/h
64989,21925.599609,0,07EC,8,21.77 %
65015,21937.000000,0,07EC,8,21.77 %
65052,21948.199219,0,07E8-0D,8,41 km/h
65054,21949.000000,0,07EC,8,21.78 %
65114,21966.599609,0,07EC,8,21.78 %
65141,21977.000000,0,07E8-0D,8,41 km/h
65142,21977.300781,0,07EC,8,21.78 %
65196,21996.800781,0,07EC,8,21.78 %
65222,22006.800781,0,07E8-10,8,12 g/s
65225,22007.000000,0,07EC,8,21.78 %, 870.48kJ
65225,22007.000000,0,07EC,8,21.78 %
65271,22021.199219,0,07EC,8,21.78 %
65290,22026.599609,0,07EC,8,21.78 %
65313,22037.000000,0,07E8-0D,8,40 km/h
65314,22037.199219,0,07EC,8,21.78 %
65407,22066.599609,0,07E8-10,8,12 g/s
65485,22096.300781,0,07E8-10,8,12 g/s
65577,22127.000000,0,07E8-10,8,12 g/s
65639,22148.000000,0,07EC,8,21.80 %
65664,22156.500000,0,07E8-10,8,12 g/s
65696,22166.599609,0,07EC,8,21.80 %
65750,22186.300781,0,07E8-10,8,12 g/s
65859,22221.199219,0,07E8-10,8,15 g/s
65901,22236.599609,0,07EC,8,21.80 %, 1155.19kJ
65901,22236.599609,0,07EC,8,21.80 %
65928,22247.099609,0,07E8-10,8,12 g/s
65939,22249.199219,0,07EC,8,21.81 %, 879.25kJ
65939,22249.199219,0,07EC,8,21.81 %
65999,22266.599609,0,07EC,8,21.81 %
66025,22277.000000,0,07E8-10,8,15 g/s
66026,22277.199219,0,07EC,8,21.81 %, 1016.20kJ
66026,22277.199219,0,07EC,8,21.81 %
66055,22286.500000,0,07EC,8,21.81 %
66083,22296.599609,0,07EC,8,21.81 %
66111,22307.000000,0,07E8-10,8,15 g/s
66114,22307.099609,0,07EC,8,21.81 %
66162,22321.699219,0,07EC,8,21.81 %
66179,22327.099609,0,07EC,8,21.81 %
66202,22336.300781,0,07E8-10,8,15 g/s
66204,22337.099609,0,07EC,8,21.81 %
66299,22367.300781,0,07E8-0D,8,40 km/h
66301,22367.699219,0,07EC,8,21.82 %
66359,22386.900391,0,07EC,8,21.82 %
66383,22396.599609,0,07EC,8,21.82 %
66384,22396.800781,0,07E8-10,8,15 g/s
66413,22407.300781,0,07EC,8,21.82 %
66477,22426.599609,0,07E8-10,8,15 g/s
66480,22427.000000,0,07EC,8,21.82 %
66503,22436.900391,0,07EC,8,21.82 %
66566,22456.599609,0,07E8-10,8,15 g/s
66656,22486.599609,0,07E8-10,8,15 g/s
66658,22487.099609,0,07EC,8,21.83 %
66757,22521.599609,0,07E8-10,8,15 g/s
66797,22536.599609,0,07EC,8,21.83 %
66824,22546.500000,0,07E8-10,8,15 g/s
66892,22566.900391,0,07EC,8,21.84 %
66918,22576.699219,0,07E8-0D,8,40 km/h
66972,22596.599609,0,07EC,8,21.84 %
67000,22607.300781,0,07E8-10,8,15 g/s
67003,22607.400391,0,07EC,8,21.84 %
67051,22621.400391,0,07EC,8,21.84 %
67067,22626.500000,0,07EC,8,21.84 %
67089,22636.300781,0,07E8-10,8,15 g/s
67091,22637.000000,0,07EC,8,21.84 %
67189,22667.199219,0,07E8-10,8,15 g/s
67191,22667.199219,0,07EC,8,21.85 %
67217,22676.800781,0,07EC,8,21.85 %
67266,22696.300781,0,07E8-10,8,15 g/s
67269,22697.000000,0,07EC,8,21.85 %
67299,22706.800781,0,07EC,8,21.85 %
67349,22721.500000,0,07EC,8,21.85 %
67364,22727.000000,0,07E8-10,8,15 g/s
67367,22727.099609,0,07EC,8,21.85 %
67391,22736.900391,0,07EC,8,21.85 %
67451,22756.900391,0,07E8-10,8,15 g/s
67485,22767.000000,0,07EC,8,21.86 %
67543,22787.000000,0,07E8-10,8,15 g/s
67643,22821.500000,0,07E8-0D,8,40 km/h
67662,22826.599609,0,07EC,8,21.86 %
67725,22849.400391,0,07E8-10,8,15 g/s
67785,22867.300781,0,07EC,8,21.87 %
67812,22877.599609,0,07E8-10,8,15 g/s
67868,22897.099609,0,07EC,8,21.87 %
67894,22906.300781,0,07E8-10,8,15 g/s
67985,22936.599609,0,07E8-10,8,15 g/s
68082,22966.300781,0,07E8-10,8,15 g/s
68084,22966.800781,0,07EC,8,21.88 %
68126,22980.300781,0,07EC,8,21.88 %
68166,22997.099609,0,07E8-10,8,15 g/s
68196,23006.599609,0,07EC,8,21.88 %
68245,23021.500000,0,07EC,8,21.88 %
68260,23026.300781,0,07E8-10,8,15 g/s
68263,23027.300781,0,07EC,8,21.88 %
68323,23049.000000,0,07EC,8,21.89 %
68346,23056.300781,0,07E8-10,8,15 g/s
68382,23067.099609,0,07EC,8,21.89 %
68436,23087.300781,0,07E8-0D,8,41 km/h
68437,23087.599609,0,07EC,8,21.89 %
68491,23107.000000,0,07EC,8,21.89 %
68537,23121.400391,0,07E8-0D,8,41 km/h
68551,23125.000000,0,07EC,8,21.89 %
68580,23136.900391,0,07EC,8,21.89 %
68615,23148.699219,0,07E8-0D,8,41 km/h
68617,23149.099609,0,07EC,8,21.90 %
68672,23166.800781,0,07EC,8,21.90 %
68714,23180.900391,0,07E8-0D,8,41 km/h
68715,23181.099609,0,07EC,8,21.90 %
68782,23206.900391,0,07E8-10,8,15 g/s
68879,23236.599609,0,07E8-10,8,12 g/s
68880,23236.900391,0,07EC,8,21.90 %, 1501.68kJ
68880,23236.900391,0,07EC,8,21.90 %
68972,23266.300781,0,07E8-10,8,12 g/s
69057,23296.500000,0,07E8-0D,8,41 km/h
69059,23296.800781,0,07EC,8,21.92 %
69089,23307.000000,0,07EC,8,21.92 %
69151,23326.300781,0,07E8-10,8,12 g/s
69215,23348.300781,0,07EC,8,21.93 %
69240,23356.300781,0,07E8-0D,8,41 km/h
69296,23376.599609,0,07EC,8,21.93 %
69329,23387.199219,0,07E8-10,8,12 g/s
69332,23387.300781,0,07EC,8,21.93 %
69357,23396.900391,0,07EC,8,21.93 %
69385,23407.199219,0,07EC,8,21.93 %
69432,23421.000000,0,07E8-0D,8,40 km/h
69433,23421.500000,0,07EC,8,21.93 %
69475,23437.000000,0,07EC,8,21.93 %
69501,23447.000000,0,07E8-10,8,12 g/s
69512,23449.199219,0,07EC,8,21.94 %
69595,23476.300781,0,07E8-10,8,12 g/s
69597,23477.000000,0,07EC,8,21.94 %
69656,23496.900391,0,07EC,8,21.94 %
69683,23506.300781,0,07E8-10,8,12 g/s
69686,23507.300781,0,07EC,8,21.94 %
69751,23526.900391,0,07EC,8,21.94 %
69774,23536.800781,0,07E8-10,8,12 g/s
69776,23536.900391,0,07EC,8,21.94 %
69812,23548.800781,0,07EC,8,21.95 %
69866,23567.000000,0,07E8-10,8,12 g/s
69944,23596.699219,0,07E8-10,8,12 g/s
69976,23606.800781,0,07EC,8,21.95 %
70025,23621.500000,0,07EC,8,21.95 %
70042,23626.900391,0,07E8-10,8,12 g/s
70043,23627.199219,0,07EC,8,21.95 %
70128,23656.400391,0,07E8-10,8,15 g/s
70163,23666.800781,0,07EC,8,21.96 %, 1429.56kJ
70163,23666.800781,0,07EC,8,21.96 %
70216,23686.300781,0,07E8-10,8,12 g/s
70219,23687.300781,0,07EC,8,21.96 %, 864.39kJ
70219,23687.300781,0,07EC,8,21.96 %
70322,23721.300781,0,07E8-0D,8,41 km/h
70393,23747.099609,0,07E8-10,8,15 g/s
70403,23748.900391,0,07EC,8,21.97 %, 1143.92kJ
70403,23748.900391,0,07EC,8,21.97 %
70459,23767.099609,0,07EC,8,21.97 %
70482,23776.300781,0,07E8-10,8,15 g/s
70567,23806.300781,0,07E8-0D,8,41 km/h
70570,23807.199219,0,07EC,8,21.97 %
70621,23821.099609,0,07EC,8,21.97 %
70658,23836.300781,0,07E8-0D,8,41 km/h
70700,23849.699219,0,07EC,8,21.98 %
70754,23866.300781,0,07E8-10,8,15 g/s
70758,23867.000000,0,07EC,8,21.98 %
70782,23876.599609,0,07EC,8,21.98 %
70814,23886.900391,0,07EC,8,21.98 %
70839,23896.800781,0,07E8-10,8,15 g/s
70840,23897.000000,0,07EC,8,21.98 %
70921,23921.599609,0,07EC,8,21.98 %
70939,23927.099609,0,07E8-10,8,15 g/s
70940,23927.300781,0,07EC,8,21.98 %
71028,23956.300781,0,07E8-0D,8,41 km/h
71119,23986.800781,0,07E8-10,8,12 g/s
71120,23987.099609,0,07EC,8,21.99 %, 1010.14kJ
71120,23987.099609,0,07EC,8,21.99 %
71218,24021.199219,0,07E8-10,8,12 g/s
71220,24022.099609,0,07EC,8,21.99 %
71237,24026.900391,0,07EC,8,21.99 %
71260,24036.699219,0,07EC,8,21.99 %
71286,24046.300781,0,07E8-10,8,12 g/s
71298,24049.400391,0,07EC,8,22.00 %
71356,24067.199219,0,07EC,8,22.00 %
71376,24076.400391,0,07E8-10,8,12 g/s
71411,24087.099609,0,07EC,8,22.00 %
71460,24106.300781,0,07E8-10,8,12 g/s
71526,24126.599609,0,07EC,8,22.00 %
71549,24137.199219,0,07E8-10,8,12 g/s
71551,24137.300781,0,07EC,8,22.00 %
71590,24148.800781,0,07EC,8,22.01 %
71644,24166.800781,0,07E8-10,8,12 g/s
71669,24176.699219,0,07EC,8,22.01 %
71704,24187.000000,0,07EC,8,22.01 %
71725,24196.699219,0,07E8-10,8,12 g/s
71812,24221.500000,0,07EC,8,22.01 %
71829,24226.300781,0,07E8-10,8,12 g/s
71832,24227.300781,0,07EC,8,22.01 %
71893,24249.199219,0,07EC,8,22.02 %
71917,24256.300781,0,07E8-10,8,12 g/s
72008,24287.000000,0,07E8-0D,8,41 km/h
72009,24287.599609,0,07EC,8,22.02 %
72113,24321.500000,0,07E8-10,8,15 g/s
72130,24325.900391,0,07EC,8,22.02 %, 1325.11kJ
72130,24325.900391,0,07EC,8,22.02 %
72157,24337.000000,0,07EC,8,22.02 %
72184,24346.699219,0,07E8-10,8,15 g/s
72273,24376.599609,0,07E8-10,8,12 g/s
72274,24376.900391,0,07EC,8,22.03 %, 956.97kJ
72274,24376.900391,0,07EC,8,22.03 %
72360,24406.800781,0,07E8-10,8,15 g/s
72361,24407.099609,0,07EC,8,22.03 %, 1113.35kJ
72361,24407.099609,0,07EC,8,22.03 %
72446,24436.699219,0,07E8-10,8,15 g/s
72546,24467.000000,0,07E8-0D,8,40 km/h
72603,24486.800781,0,07EC,8,22.04 %
72624,24496.300781,0,07E8-10,8,15 g/s
72626,24496.800781,0,07EC,8,22.04 %
72658,24506.800781,0,07EC,8,22.04 %
72723,24526.800781,0,07E8-10,8,12 g/s
72724,24527.199219,0,07EC,8,22.04 %, 955.71kJ
72724,24527.199219,0,07EC,8,22.04 %
72786,24548.699219,0,07EC,8,22.05 %
72809,24557.099609,0,07E8-10,8,15 g/s
72842,24566.699219,0,07EC,8,22.05 %, 1187.60kJ
72842,24566.699219,0,07EC,8,22.05 %
72864,24576.599609,0,07EC,8,22.05 %
72896,24587.199219,0,07E8-10,8,15 g/s
72897,24587.199219,0,07EC,8,22.05 %
72919,24596.699219,0,07EC,8,22.05 %
72948,24606.800781,0,07EC,8,22.05 %
72995,24621.199219,0,07E8-10,8,15 g/s
73073,24648.900391,0,07E8-10,8,15 g/s
73074,24649.099609,0,07EC,8,22.06 %
73134,24666.800781,0,07EC,8,22.06 %
73156,24676.300781,0,07E8-10,8,15 g/s
