Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
24375,8028.399902,0,07E8-0D,8,9 km/h
24400,8036.899902,0,07EC,8,19.20 %
24449,8051.500000,0,07EC,8,19.20 %
24482,8060.399902,0,07E8-0D,8,9 km/h
24483,8060.600098,0,07EC,8,19.20 %
24509,8068.100098,0,07EC,8,19.20 %
24536,8077.200195,0,07EC,8,19.20 %
24557,8085.899902,0,07EC,8,19.20 %
24562,8088.600098,0,07E8-0D,8,9 km/h
24576,8094.000000,0,07EC,8,19.20 %
24617,8107.000000,0,07EC,8,19.20 %
24648,8117.399902,0,07EC,8,19.20 %
24650,8118.399902,0,07E8-0D,8,9 km/h
24663,8124.000000,0,07EC,8,19.20 %
24701,8137.100098,0,07EC,8,19.20 %
24750,8151.100098,0,07E8-0D,8,9 km/h
24751,8151.299805,0,07EC,8,19.20 %
24783,8161.000000,0,07EC,8,19.20 %
24815,8170.500000,0,07EC,8,19.20 %
24834,8176.700195,0,07EC,8,19.20 %
24836,8178.399902,0,07E8-0D,8,9 km/h
24858,8186.100098,0,07EC,8,19.20 %
24877,8194.000000,0,07EC,8,19.20 %
24916,8206.099609,0,07EC,8,19.20 %
24921,8208.400391,0,07E8-0D,8,9 km/h
24950,8216.900391,0,07EC,8,19.20 %
24975,8226.299805,0,07EC,8,19.20 %
25006,8237.000000,0,07EC,8,19.20 %
25008,8238.400391,0,07E8-0D,8,9 km/h
25055,8251.400391,0,07EC,8,19.20 %
25086,8260.299805,0,07EC,8,19.21 %
25112,8268.599609,0,07E8-0D,8,9 km/h
25119,8270.599609,0,07EC,8,19.21 %
25139,8276.799805,0,07EC,8,19.21 %
25165,8287.000000,0,07EC,8,19.21 %
25196,8297.500000,0,07EC,8,19.21 %
25198,8298.400391,0,07E8-0D,8,9 km/h
25239,8310.700195,0,07EC,8,19.21 %
25264,8317.900391,0,07EC,8,19.21 %
25286,8325.900391,0,07EC,8,19.21 %
25291,8328.400391,0,07E8-0D,8,9 km/h
25316,8336.900391,0,07EC,8,19.21 %
25370,8352.599609,0,07EC,8,19.21 %
25399,8360.299805,0,07E8-10,8,7 g/s
25400,8360.599609,0,07EC,8,19.21 %
25426,8368.700195,0,07EC,8,19.21 %
25453,8377.400391,0,07EC,8,19.21 %
25478,8387.200195,0,07EC,8,19.21 %
25482,8388.400391,0,07E8-0D,8,9 km/h
25510,8397.799805,0,07EC,8,19.21 %
25537,8407.299805,0,07EC,8,19.21 %
25565,8416.900391,0,07EC,8,19.21 %
25567,8418.400391,0,07E8-0D,8,10 km/h
25591,8426.799805,0,07EC,8,19.21 %
25619,8436.900391,0,07EC,8,19.21 %
25665,8451.099609,0,07E8-10,8,7 g/s
25667,8451.599609,0,07EC,8,19.21 %
25699,8460.400391,0,07EC,8,19.21 %
25725,8468.700195,0,07EC,8,19.21 %
25751,8476.900391,0,07EC,8,19.21 %
25753,8478.400391,0,07E8-0D,8,10 km/h
25775,8486.400391,0,07EC,8,19.21 %
25792,8494.000000,0,07EC,8,19.21 %
25834,8507.400391,0,07EC,8,19.21 %
25837,8508.400391,0,07E8-0D,8,10 km/h
25851,8514.000000,0,07EC,8,19.21 %
25881,8524.000000,0,07EC,8,19.21 %
25908,8534.000000,0,07EC,8,19.21 %
25921,8538.400391,0,07E8-0D,8,10 km/h
25967,8551.000000,0,07EC,8,19.21 %
26007,8561.200195,0,07EC,8,19.22 %
26029,8568.099609,0,07EC,8,19.22 %
26030,8568.400391,0,07E8-0D,8,10 km/h
26055,8576.900391,0,07EC,8,19.22 %
26081,8587.099609,0,07EC,8,19.22 %
26113,8597.900391,0,07EC,8,19.22 %
26114,8598.400391,0,07E8-0D,8,10 km/h
26137,8606.400391,0,07EC,8,19.22 %
26155,8614.000000,0,07EC,8,19.22 %
26193,8626.400391,0,07EC,8,19.22 %
26198,8628.400391,0,07E8-0D,8,10 km/h
26222,8636.700195,0,07EC,8,19.22 %
26270,8651.000000,0,07EC,8,19.22 %
26303,8660.500000,0,07E8-10,8,7 g/s
26304,8660.700195,0,07EC,8,19.22 %
26329,8668.099609,0,07EC,8,19.22 %
26343,8674.000000,0,07EC,8,19.22 %
26378,8686.000000,0,07EC,8,19.22 %
26382,8688.400391,0,07E8-0D,8,10 km/h
26398,8694.000000,0,07EC,8,19.22 %
26441,8707.500000,0,07EC,8,19.22 %
26462,8715.400391,0,07EC,8,19.22 %
26474,8718.400391,0,07E8-0D,8,10 km/h
26500,8727.000000,0,07EC,8,19.22 %
26579,8751.599609,0,07E8-0D,8,10 km/h
26580,8751.799805,0,07EC,8,19.22 %
26604,8758.500000,0,07EC,8,19.22 %
26645,8770.500000,0,07EC,8,19.22 %
26663,8776.000000,0,07EC,8,19.22 %
26669,8778.400391,0,07E8-0D,8,10 km/h
26692,8786.700195,0,07EC,8,19.22 %
26725,8798.099609,0,07EC,8,19.22 %
26752,8807.200195,0,07EC,8,19.22 %
26755,8808.400391,0,07E8-0D,8,10 km/h
26775,8815.500000,0,07EC,8,19.22 %
26807,8826.400391,0,07EC,8,19.22 %
26824,8834.000000,0,07EC,8,19.22 %
26837,8838.400391,0,07E8-0D,8,10 km/h
26884,8851.200195,0,07EC,8,19.22 %
26942,8868.400391,0,07E8-0D,8,10 km/h
26943,8868.599609,0,07EC,8,19.23 %
26957,8874.000000,0,07EC,8,19.23 %
26993,8886.200195,0,07EC,8,19.23 %
27010,8894.000000,0,07EC,8,19.23 %
27026,8898.400391,0,07E8-0D,8,10 km/h
27054,8907.599609,0,07EC,8,19.23 %
27087,8918.400391,0,07EC,8,19.23 %
27111,8926.000000,0,07EC,8,19.23 %
27115,8928.400391,0,07E8-0D,8,10 km/h
27130,8934.400391,0,07EC,8,19.23 %
27192,8952.099609,0,07EC,8,19.23 %
27215,8958.599609,0,07E8-0D,8,10 km/h
27222,8960.299805,0,07EC,8,19.23 %
27246,8967.500000,0,07EC,8,19.23 %
27270,8976.000000,0,07EC,8,19.23 %
27297,8986.500000,0,07EC,8,19.23 %
27301,8988.400391,0,07E8-0D,8,10 km/h
27329,8997.900391,0,07EC,8,19.23 %
27358,9007.000000,0,07EC,8,19.23 %
27378,9015.000000,0,07EC,8,19.23 %
27389,9018.400391,0,07E8-0D,8,10 km/h
27413,9026.799805,0,07EC,8,19.23 %
27436,9036.000000,0,07EC,8,19.23 %
27488,9051.700195,0,07E8-0D,8,10 km/h
27489,9052.000000,0,07EC,8,19.23 %
27526,9061.599609,0,07EC,8,19.24 %
27548,9068.299805,0,07EC,8,19.24 %
27568,9075.599609,0,07EC,8,19.24 %
27576,9078.400391,0,07E8-0D,8,10 km/h
27589,9084.000000,0,07EC,8,19.24 %
27630,9098.099609,0,07EC,8,19.24 %
27656,9107.200195,0,07EC,8,19.24 %
27659,9108.400391,0,07E8-0D,8,11 km/h
27677,9115.000000,0,07EC,8,19.24 %
27712,9126.400391,0,07EC,8,19.24 %
27733,9135.000000,0,07EC,8,19.24 %
27742,9138.400391,0,07E8-0D,8,11 km/h
27792,9152.299805,0,07EC,8,19.24 %
27822,9160.500000,0,07EC,8,19.24 %
27847,9168.000000,0,07EC,8,19.24 %
27848,9168.400391,0,07E8-0D,8,11 km/h
27867,9175.299805,0,07EC,8,19.24 %
27898,9186.500000,0,07EC,8,19.24 %
27923,9195.799805,0,07EC,8,19.24 %
27932,9198.400391,0,07E8-0D,8,11 km/h
27957,9206.700195,0,07EC,8,19.24 %
27990,9217.400391,0,07EC,8,19.24 %
28016,9226.200195,0,07EC,8,19.24 %
28021,9228.400391,0,07E8-0D,8,11 km/h
28041,9235.400391,0,07EC,8,19.24 %
28098,9251.700195,0,07EC,8,19.24 %
28121,9258.599609,0,07E8-0D,8,11 km/h
28129,9260.500000,0,07EC,8,19.25 %
28154,9268.099609,0,07EC,8,19.25 %
28168,9274.099609,0,07EC,8,19.25 %
28202,9286.299805,0,07EC,8,19.25 %
28206,9288.400391,0,07E8-0D,8,11 km/h
28221,9294.099609,0,07EC,8,19.25 %
28279,9310.900391,0,07EC,8,19.25 %
28293,9315.900391,0,07EC,8,19.25 %
28304,9318.599609,0,07E8-0D,8,11 km/h
28318,9324.099609,0,07EC,8,19.25 %
28351,9336.400391,0,07EC,8,19.25 %
28407,9351.799805,0,07E8-0D,8,11 km/h
28408,9352.000000,0,07EC,8,19.25 %
28439,9360.500000,0,07EC,8,19.25 %
28465,9368.700195,0,07EC,8,19.25 %
28493,9378.400391,0,07E8-0D,8,11 km/h
28515,9386.400391,0,07EC,8,19.25 %
28540,9396.000000,0,07EC,8,19.25 %
28574,9406.900391,0,07EC,8,19.25 %
28577,9408.400391,0,07E8-0D,8,11 km/h
28596,9415.500000,0,07EC,8,19.25 %
28630,9426.900391,0,07EC,8,19.25 %
28651,9435.299805,0,07EC,8,19.25 %
28660,9438.400391,0,07E8-0D,8,11 km/h
28705,9451.900391,0,07EC,8,19.25 %
28738,9460.700195,0,07EC,8,19.26 %
28763,9468.200195,0,07EC,8,19.26 %
28764,9468.400391,0,07E8-0D,8,11 km/h
28782,9475.000000,0,07EC,8,19.26 %
28813,9486.700195,0,07EC,8,19.26 %
28836,9495.900391,0,07EC,8,19.26 %
28845,9498.500000,0,07E8-0D,8,11 km/h
28871,9507.200195,0,07EC,8,19.26 %
28896,9516.299805,0,07EC,8,19.26 %
28919,9524.099609,0,07EC,8,19.26 %
28932,9528.400391,0,07E8-0D,8,11 km/h
28952,9535.299805,0,07EC,8,19.26 %
29010,9552.299805,0,07EC,8,19.26 %
29043,9561.000000,0,07E8-0D,8,11 km/h
29044,9561.299805,0,07EC,8,19.26 %
29068,9568.000000,0,07EC,8,19.26 %
29082,9574.099609,0,07EC,8,19.26 %
29117,9586.099609,0,07EC,8,19.26 %
29122,9588.400391,0,07E8-0D,8,11 km/h
29142,9595.900391,0,07EC,8,19.26 %
29175,9606.400391,0,07EC,8,19.26 %
29196,9615.099609,0,07EC,8,19.26 %
29207,9618.400391,0,07E8-0D,8,11 km/h
29229,9626.500000,0,07EC,8,19.26 %
29247,9634.000000,0,07EC,8,19.26 %
29276,9644.099609,0,07EC,8,19.26 %
29311,9652.099609,0,07E8-0D,8,11 km/h
29342,9660.500000,0,07EC,8,19.26 %
29368,9668.299805,0,07EC,8,19.26 %
29386,9674.799805,0,07EC,8,19.26 %
29397,9678.400391,0,07E8-0D,8,11 km/h
29418,9686.000000,0,07EC,8,19.26 %
29445,9696.299805,0,07EC,8,19.26 %
29479,9706.900391,0,07EC,8,19.26 %
29483,9708.400391,0,07E8-0D,8,11 km/h
29501,9715.299805,0,07EC,8,19.26 %
29538,9726.900391,0,07EC,8,19.26 %
29560,9735.299805,0,07EC,8,19.26 %
29569,9738.400391,0,07E8-0D,8,12 km/h
29620,9752.099609,0,07EC,8,19.26 %
29655,9760.900391,0,07EC,8,19.27 %
29662,9764.299805,0,07EC,8,19.27 %
29687,9770.400391,0,07E8-0D,8,12 km/h
29702,9775.400391,0,07EC,8,19.27 %
29734,9786.400391,0,07EC,8,19.27 %
29760,9796.400391,0,07EC,8,19.27 %
29768,9798.500000,0,07E8-0D,8,12 km/h
29795,9807.400391,0,07EC,8,19.27 %
29848,9826.099609,0,07EC,8,19.27 %
29853,9828.400391,0,07E8-0D,8,12 km/h
29873,9835.799805,0,07EC,8,19.27 %
29927,9852.099609,0,07EC,8,19.27 %
29960,9860.500000,0,07E8-10,8,12 g/s
29964,9861.400391,0,07EC,8,19.27 %, 1478.55kJ
29964,9861.400391,0,07EC,8,19.27 %
29986,9868.299805,0,07EC,8,19.27 %
30002,9874.400391,0,07EC,8,19.27 %
30036,9886.200195,0,07EC,8,19.27 %
30040,9888.400391,0,07E8-0D,8,12 km/h
30062,9896.099609,0,07EC,8,19.27 %
30097,9907.299805,0,07EC,8,19.27 %
30114,9914.099609,0,07EC,8,19.27 %
30130,9918.700195,0,07E8-0D,8,12 km/h
30151,9926.099609,0,07EC,8,19.27 %
30177,9935.599609,0,07EC,8,19.27 %
30234,9952.200195,0,07E8-0D,8,12 km/h
30235,9952.200195,0,07EC,8,19.27 %
30258,9958.500000,0,07EC,8,19.28 %
30290,9968.200195,0,07EC,8,19.28 %
30311,9975.299805,0,07EC,8,19.28 %
30319,9978.400391,0,07E8-0D,8,12 km/h
30333,9984.400391,0,07EC,8,19.28 %
30368,9996.500000,0,07EC,8,19.28 %
30398,10006.099609,0,07EC,8,19.28 %
30402,10008.400391,0,07E8-0D,8,12 km/h
30422,10015.299805,0,07EC,8,19.28 %
30453,10026.400391,0,07EC,8,19.28 %
30480,10036.599609,0,07EC,8,19.28 %
30485,10038.400391,0,07E8-0D,8,12 km/h
30533,10052.000000,0,07EC,8,19.28 %
30591,10068.099609,0,07EC,8,19.29 %
30593,10068.599609,0,07E8-0D,8,12 km/h
30612,10075.299805,0,07EC,8,19.29 %
30641,10086.799805,0,07EC,8,19.29 %
30659,10094.299805,0,07EC,8,19.29 %
30674,10098.400391,0,07E8-0D,8,12 km/h
30699,10107.299805,0,07EC,8,19.29 %
30724,10116.299805,0,07EC,8,19.29 %
30754,10126.000000,0,07EC,8,19.29 %
30758,10128.400391,0,07E8-0D,8,12 km/h
30773,10134.000000,0,07EC,8,19.29 %
30836,10153.000000,0,07EC,8,19.29 %
30866,10160.700195,0,07E8-10,8,12 g/s
30905,10174.099609,0,07EC,8,19.30 %
30940,10186.200195,0,07EC,8,19.30 %
30945,10188.500000,0,07E8-0D,8,12 km/h
30967,10195.799805,0,07EC,8,19.30 %
30999,10206.400391,0,07EC,8,19.30 %
31020,10214.099609,0,07EC,8,19.30 %
31034,10218.400391,0,07E8-0D,8,12 km/h
31050,10224.400391,0,07EC,8,19.30 %
31086,10236.599609,0,07EC,8,19.30 %
31139,10252.000000,0,07E8-0D,8,12 km/h
31140,10252.000000,0,07EC,8,19.30 %
31162,10258.700195,0,07EC,8,19.30 %
31197,10268.599609,0,07EC,8,19.30 %
31218,10275.299805,0,07EC,8,19.30 %
31226,10278.400391,0,07E8-0D,8,12 km/h
31246,10286.000000,0,07EC,8,19.30 %
31274,10296.299805,0,07EC,8,19.30 %
31323,10310.900391,0,07E8-0D,8,12 km/h
31324,10311.000000,0,07EC,8,19.30 %
31342,10316.799805,0,07EC,8,19.30 %
31369,10326.500000,0,07EC,8,19.30 %
31392,10335.200195,0,07EC,8,19.30 %
31400,10338.299805,0,07E8-0D,8,12 km/h
31451,10351.900391,0,07EC,8,19.30 %
31482,10360.400391,0,07EC,8,19.31 %
31507,10368.099609,0,07EC,8,19.31 %
31508,10368.299805,0,07E8-0D,8,12 km/h
31532,10376.400391,0,07EC,8,19.31 %
31560,10387.099609,0,07EC,8,19.31 %
31592,10398.299805,0,07E8-0D,8,12 km/h
31617,10406.500000,0,07EC,8,19.31 %
31645,10416.799805,0,07EC,8,19.31 %
31672,10426.700195,0,07EC,8,19.31 %
31675,10428.299805,0,07E8-0D,8,13 km/h
31694,10435.400391,0,07EC,8,19.31 %
31752,10452.400391,0,07EC,8,19.31 %
31773,10458.400391,0,07E8-0D,8,13 km/h
31774,10458.700195,0,07EC,8,19.32 %
31807,10468.599609,0,07EC,8,19.32 %
31833,10476.599609,0,07EC,8,19.32 %
31856,10485.900391,0,07EC,8,19.32 %
31860,10488.299805,0,07E8-0D,8,13 km/h
31882,10495.700195,0,07EC,8,19.32 %
31916,10507.000000,0,07EC,8,19.32 %
31939,10515.200195,0,07EC,8,19.32 %
31950,10518.400391,0,07E8-0D,8,13 km/h
31971,10525.900391,0,07EC,8,19.32 %
31995,10535.500000,0,07EC,8,19.32 %
32053,10552.200195,0,07E8-0D,8,13 km/h
32054,10552.200195,0,07EC,8,19.32 %
32085,10560.400391,0,07EC,8,19.33 %
32109,10567.599609,0,07EC,8,19.33 %
32132,10575.200195,0,07EC,8,19.33 %
32140,10578.299805,0,07E8-0D,8,13 km/h
32162,10586.200195,0,07EC,8,19.33 %
32192,10596.900391,0,07EC,8,19.33 %
32212,10604.400391,0,07EC,8,19.33 %
32224,10608.299805,0,07E8-0D,8,13 km/h
32238,10614.000000,0,07EC,8,19.33 %
32266,10624.400391,0,07EC,8,19.33 %
32297,10635.200195,0,07EC,8,19.33 %
32305,10638.299805,0,07E8-0D,8,13 km/h
32355,10652.900391,0,07EC,8,19.33 %
32410,10668.299805,0,07E8-0D,8,13 km/h
32432,10676.000000,0,07EC,8,19.33 %
32461,10686.700195,0,07EC,8,19.33 %
32494,10698.000000,0,07EC,8,19.33 %
32495,10698.299805,0,07E8-0D,8,13 km/h
32521,10706.799805,0,07EC,8,19.33 %
32554,10717.900391,0,07EC,8,19.33 %
32579,10726.200195,0,07EC,8,19.33 %
32584,10728.299805,0,07E8-0D,8,13 km/h
32609,10737.099609,0,07EC,8,19.33 %
32662,10753.000000,0,07EC,8,19.33 %
32690,10760.400391,0,07E8-10,8,12 g/s
32691,10760.599609,0,07EC,8,19.34 %
32724,10770.000000,0,07EC,8,19.34 %
32746,10777.400391,0,07EC,8,19.34 %
32770,10786.900391,0,07EC,8,19.34 %
32773,10788.299805,0,07E8-0D,8,13 km/h
32800,10797.500000,0,07EC,8,19.34 %
32831,10807.599609,0,07EC,8,19.34 %
32859,10817.099609,0,07EC,8,19.34 %
32861,10818.299805,0,07E8-0D,8,13 km/h
32884,10826.299805,0,07EC,8,19.34 %
32909,10835.900391,0,07EC,8,19.34 %
32963,10852.099609,0,07E8-0D,8,13 km/h
32964,10852.599609,0,07EC,8,19.34 %
33022,10868.700195,0,07EC,8,19.35 %
33037,10874.000000,0,07EC,8,19.35 %
33050,10878.299805,0,07E8-0D,8,13 km/h
33073,10886.500000,0,07EC,8,19.35 %
33107,10898.099609,0,07EC,8,19.35 %
33134,10907.299805,0,07EC,8,19.35 %
33138,10908.299805,0,07E8-0D,8,13 km/h
33151,10914.000000,0,07EC,8,19.35 %
33179,10924.000000,0,07EC,8,19.35 %
33206,10934.000000,0,07EC,8,19.35 %
33219,10938.299805,0,07E8-0D,8,13 km/h
33269,10952.099609,0,07EC,8,19.35 %
33292,10958.500000,0,07EC,8,19.36 %
33326,10968.500000,0,07E8-0D,8,13 km/h
33332,10970.200195,0,07EC,8,19.36 %
33340,10974.000000,0,07EC,8,19.36 %
33376,10986.799805,0,07EC,8,19.36 %
33406,10997.700195,0,07EC,8,19.36 %
33409,10998.500000,0,07E8-0D,8,13 km/h
33436,11006.799805,0,07EC,8,19.36 %
33465,11017.099609,0,07EC,8,19.36 %
33491,11026.599609,0,07EC,8,19.36 %
33495,11028.299805,0,07E8-0D,8,13 km/h
33513,11035.200195,0,07EC,8,19.36 %
33570,11052.200195,0,07EC,8,19.36 %
33600,11060.200195,0,07E8-0D,8,13 km/h
33633,11070.400391,0,07EC,8,19.37 %
33649,11075.900391,0,07EC,8,19.37 %
33676,11086.099609,0,07EC,8,19.37 %
33680,11088.299805,0,07E8-0D,8,13 km/h
33709,11098.000000,0,07EC,8,19.37 %
33739,11108.299805,0,07EC,8,19.37 %
33769,11118.400391,0,07E8-0D,8,13 km/h
33791,11126.000000,0,07EC,8,19.37 %
33820,11136.900391,0,07EC,8,19.37 %
33871,11152.099609,0,07E8-10,8,12 g/s
33872,11152.400391,0,07EC,8,19.37 %
33893,11158.500000,0,07EC,8,19.37 %
33926,11168.299805,0,07EC,8,19.37 %
33946,11175.500000,0,07EC,8,19.37 %
33954,11178.299805,0,07E8-0D,8,13 km/h
33977,11186.099609,0,07EC,8,19.37 %
34011,11198.099609,0,07EC,8,19.37 %
34036,11206.700195,0,07EC,8,19.37 %
34039,11208.299805,0,07E8-0D,8,13 km/h
34063,11215.500000,0,07EC,8,19.37 %
34095,11226.299805,0,07EC,8,19.37 %
34114,11234.000000,0,07EC,8,19.37 %
34127,11238.299805,0,07E8-0D,8,14 km/h
34173,11251.599609,0,07EC,8,19.37 %
34199,11258.599609,0,07EC,8,19.38 %
34232,11268.299805,0,07E8-0D,8,14 km/h
34233,11268.500000,0,07EC,8,19.38 %
34256,11275.900391,0,07EC,8,19.38 %
34283,11286.200195,0,07EC,8,19.38 %
34301,11294.000000,0,07EC,8,19.38 %
34317,11298.299805,0,07E8-0D,8,14 km/h
34358,11310.799805,0,07EC,8,19.38 %
34384,11318.099609,0,07EC,8,19.38 %
34400,11324.299805,0,07EC,8,19.38 %
34411,11328.299805,0,07E8-0D,8,14 km/h
34425,11334.099609,0,07EC,8,19.38 %
34489,11352.299805,0,07EC,8,19.38 %
34512,11358.599609,0,07E8-0D,8,14 km/h
34545,11368.400391,0,07EC,8,19.39 %
34571,11376.900391,0,07EC,8,19.39 %
34595,11386.400391,0,07EC,8,19.39 %
34600,11388.299805,0,07E8-0D,8,14 km/h
34624,11396.700195,0,07EC,8,19.39 %
34655,11407.200195,0,07EC,8,19.39 %
34671,11414.000000,0,07EC,8,19.39 %
34692,11420.099609,0,07E8-0D,8,14 km/h
34709,11426.099609,0,07EC,8,19.39 %
34787,11451.900391,0,07E8-0D,8,14 km/h
34788,11451.900391,0,07EC,8,19.39 %
34810,11458.200195,0,07EC,8,19.40 %
34844,11468.500000,0,07EC,8,19.40 %
34860,11474.099609,0,07EC,8,19.40 %
34873,11478.299805,0,07E8-0D,8,14 km/h
34894,11486.000000,0,07EC,8,19.40 %
34911,11494.000000,0,07EC,8,19.40 %
34954,11507.000000,0,07EC,8,19.40 %
34958,11508.299805,0,07E8-0D,8,14 km/h
34986,11517.900391,0,07EC,8,19.40 %
35010,11526.400391,0,07EC,8,19.40 %
35038,11536.700195,0,07EC,8,19.40 %
35040,11538.299805,0,07E8-0D,8,14 km/h
35090,11552.400391,0,07EC,8,19.40 %
35122,11561.099609,0,07EC,8,19.41 %
35148,11568.299805,0,07EC,8,19.41 %
35149,11568.500000,0,07E8-0D,8,14 km/h
35175,11576.799805,0,07EC,8,19.41 %
35199,11586.299805,0,07EC,8,19.41 %
35232,11597.900391,0,07EC,8,19.41 %
35233,11598.299805,0,07E8-0D,8,14 km/h
35256,11606.299805,0,07EC,8,19.41 %
35286,11617.099609,0,07EC,8,19.41 %
35311,11626.200195,0,07EC,8,19.41 %
35316,11628.299805,0,07E8-0D,8,14 km/h
35341,11636.700195,0,07EC,8,19.41 %
35389,11651.700195,0,07EC,8,19.41 %
35415,11658.599609,0,07E8-0D,8,14 km/h
35423,11660.400391,0,07EC,8,19.42 %
35433,11664.400391,0,07EC,8,19.42 %
35476,11676.900391,0,07EC,8,19.42 %
35498,11686.000000,0,07EC,8,19.42 %
35502,11688.299805,0,07E8-0D,8,14 km/h
35532,11697.700195,0,07EC,8,19.42 %
35560,11707.000000,0,07EC,8,19.42 %
35591,11718.000000,0,07EC,8,19.42 %
35592,11718.299805,0,07E8-0D,8,14 km/h
35618,11726.799805,0,07EC,8,19.42 %
35647,11737.099609,0,07EC,8,19.42 %
35699,11752.200195,0,07E8-10,8,15 g/s
35700,11752.700195,0,07EC,8,19.42 %, 1499.80kJ
35700,11752.700195,0,07EC,8,19.42 %
35764,11770.799805,0,07EC,8,19.43 %
35785,11777.099609,0,07EC,8,19.43 %
35788,11778.400391,0,07E8-0D,8,14 km/h
35811,11786.900391,0,07EC,8,19.43 %
35843,11798.200195,0,07EC,8,19.43 %
35870,11807.200195,0,07EC,8,19.43 %
35873,11808.299805,0,07E8-0D,8,14 km/h
35900,11817.599609,0,07EC,8,19.43 %
35923,11826.400391,0,07EC,8,19.43 %
35951,11836.700195,0,07EC,8,19.43 %
35954,11838.299805,0,07E8-0D,8,14 km/h
35999,11851.500000,0,07EC,8,19.43 %
36032,11860.500000,0,07EC,8,19.44 %
36058,11868.599609,0,07E8-0D,8,14 km/h
36065,11870.200195,0,07EC,8,19.44 %
36086,11877.200195,0,07EC,8,19.44 %
36112,11886.700195,0,07EC,8,19.44 %
36144,11898.200195,0,07EC,8,19.44 %
36145,11898.400391,0,07E8-0D,8,14 km/h
36171,11907.200195,0,07EC,8,19.44 %
36204,11918.099609,0,07EC,8,19.44 %
36226,11925.900391,0,07EC,8,19.44 %
36230,11928.299805,0,07E8-0D,8,14 km/h
36255,11936.900391,0,07EC,8,19.44 %
36308,11952.500000,0,07EC,8,19.44 %
36331,11958.700195,0,07E8-10,8,15 g/s
36338,11960.400391,0,07EC,8,19.45 %
36360,11967.400391,0,07EC,8,19.45 %
36390,11977.200195,0,07EC,8,19.45 %
36414,11986.099609,0,07EC,8,19.45 %
36419,11988.299805,0,07E8-0D,8,14 km/h
36449,11998.099609,0,07EC,8,19.45 %
36473,12006.400391,0,07EC,8,19.45 %
36490,12014.000000,0,07EC,8,19.45 %
36505,12018.299805,0,07E8-0D,8,14 km/h
36527,12026.099609,0,07EC,8,19.45 %
36557,12037.200195,0,07EC,8,19.45 %
36606,12051.500000,0,07E8-0D,8,14 km/h
36607,12052.000000,0,07EC,8,19.45 %
36665,12068.500000,0,07EC,8,19.46 %
36689,12076.299805,0,07EC,8,19.46 %
36694,12078.299805,0,07E8-0D,8,15 km/h
36715,12086.000000,0,07EC,8,19.46 %
36749,12098.200195,0,07EC,8,19.46 %
36774,12106.900391,0,07EC,8,19.46 %
36778,12108.299805,0,07E8-0D,8,15 km/h
36807,12117.900391,0,07EC,8,19.46 %
36821,12124.299805,0,07EC,8,19.46 %
36855,12136.200195,0,07EC,8,19.46 %
36860,12138.299805,0,07E8-0D,8,15 km/h
36908,12151.799805,0,07EC,8,19.46 %
36940,12160.500000,0,07EC,8,19.47 %
36964,12168.200195,0,07EC,8,19.47 %
36966,12168.700195,0,07E8-10,8,15 g/s
36987,12176.000000,0,07EC,8,19.47 %
37015,12186.400391,0,07EC,8,19.47 %
37049,12197.900391,0,07EC,8,19.47 %
37050,12198.299805,0,07E8-0D,8,15 km/h
37073,12206.099609,0,07EC,8,19.47 %
37108,12217.599609,0,07EC,8,19.47 %
37132,12226.000000,0,07EC,8,19.47 %
37138,12228.500000,0,07E8-0D,8,15 km/h
37164,12237.299805,0,07EC,8,19.47 %
37210,12251.700195,0,07EC,8,19.47 %
37244,12260.400391,0,07E8-10,8,12 g/s
37248,12261.599609,0,07EC,8,19.48 %, 851.78kJ
37248,12261.599609,0,07EC,8,19.48 %
37269,12268.000000,0,07EC,8,19.48 %
37297,12277.200195,0,07EC,8,19.48 %
37318,12285.900391,0,07EC,8,19.48 %
37322,12288.299805,0,07E8-0D,8,15 km/h
37353,12298.200195,0,07EC,8,19.48 %
37403,12314.099609,0,07EC,8,19.48 %
37419,12318.299805,0,07E8-0D,8,15 km/h
37440,12326.099609,0,07EC,8,19.48 %
37470,12337.000000,0,07EC,8,19.48 %
37515,12351.000000,0,07E8-0D,8,15 km/h
37522,12352.200195,0,07EC,8,19.48 %
37578,12368.500000,0,07EC,8,19.49 %
37606,12376.700195,0,07EC,8,19.49 %
37608,12378.299805,0,07E8-0D,8,15 km/h
37630,12386.400391,0,07EC,8,19.49 %
37664,12397.900391,0,07EC,8,19.49 %
37689,12406.900391,0,07EC,8,19.49 %
37692,12408.299805,0,07E8-0D,8,15 km/h
37719,12416.900391,0,07EC,8,19.49 %
37743,12426.400391,0,07EC,8,19.49 %
37772,12436.700195,0,07EC,8,19.49 %
37774,12438.299805,0,07E8-0D,8,15 km/h
37818,12451.200195,0,07EC,8,19.49 %
37846,12458.599609,0,07EC,8,19.50 %
37877,12468.500000,0,07E8-10,8,12 g/s
37878,12468.700195,0,07EC,8,19.50 %
37907,12477.599609,0,07EC,8,19.50 %
37929,12486.200195,0,07EC,8,19.50 %
37962,12497.700195,0,07EC,8,19.50 %
37963,12498.299805,0,07E8-0D,8,15 km/h
37989,12507.000000,0,07EC,8,19.50 %
38023,12518.500000,0,07EC,8,19.50 %
38044,12526.000000,0,07EC,8,19.50 %
38048,12528.799805,0,07E8-0D,8,15 km/h
38074,12537.099609,0,07EC,8,19.50 %
