Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
155947,53450.601562,0,07EC,8,21.73 %
156017,53475.898438,0,07EC,8,21.73 %
156191,53537.300781,0,07EC,8,21.74 %
156455,53631.398438,0,07EC,8,21.74 %
156479,53637.300781,0,07EC,8,21.74 %
156523,53651.300781,0,07EC,8,21.74 %
156542,53656.500000,0,07EC,8,21.74 %
156651,53697.101562,0,07EC,8,21.74 %
156815,53750.601562,0,07EC,8,21.75 %
156945,53796.699219,0,07E8-0D,8,41 km/h
156947,53797.398438,0,07EC,8,21.75 %
156978,53807.898438,0,07EC,8,21.75 %
157066,53836.800781,0,07EC,8,21.76 %
157129,53856.398438,0,07E8-0D,8,41 km/h
157164,53868.101562,0,07EC,8,21.76 %
157271,53908.398438,0,07EC,8,21.76 %
157288,53915.898438,0,07E8-0D,8,41 km/h
157354,53937.000000,0,07EC,8,21.77 %
157400,53951.300781,0,07EC,8,21.77 %
157416,53955.800781,0,07EC,8,21.77 %
157474,53977.101562,0,07EC,8,21.77 %
157505,53988.199219,0,07EC,8,21.77 %
157525,53996.101562,0,07EC,8,21.77 %
157686,54051.101562,0,07EC,8,21.78 %
157759,54075.601562,0,07EC,8,21.78 %
157931,54137.398438,0,07EC,8,21.78 %
157975,54150.800781,0,07EC,8,21.78 %
157991,54155.898438,0,07E8-0D,8,41 km/h
158052,54177.199219,0,07EC,8,21.78 %
158104,54196.398438,0,07EC,8,21.78 %
158156,54216.199219,0,07E8-0D,8,41 km/h
158286,54255.898438,0,07EC,8,21.80 %
158343,54275.601562,0,07EC,8,21.80 %
158344,54275.898438,0,07E8-0D,8,40 km/h
158407,54298.800781,0,07EC,8,21.80 %
158441,54308.699219,0,07EC,8,21.80 %
158459,54316.101562,0,07EC,8,21.80 %
158590,54356.601562,0,07EC,8,21.81 %
158625,54368.898438,0,07EC,8,21.81 %
158648,54376.601562,0,07EC,8,21.81 %
158734,54408.000000,0,07EC,8,21.81 %
158819,54436.898438,0,07EC,8,21.81 %
158914,54468.199219,0,07EC,8,21.81 %
158988,54496.601562,0,07EC,8,21.81 %
159039,54516.000000,0,07E8-0D,8,40 km/h
159327,54616.398438,0,07EC,8,21.82 %
159454,54656.699219,0,07EC,8,21.82 %
159490,54669.101562,0,07EC,8,21.82 %
159509,54676.000000,0,07EC,8,21.82 %
159617,54716.101562,0,07EC,8,21.82 %
159686,54737.300781,0,07EC,8,21.83 %
159747,54756.398438,0,07EC,8,21.83 %
159857,54797.000000,0,07EC,8,21.83 %
159905,54815.500000,0,07EC,8,21.83 %
159909,54816.398438,0,07E8-0D,8,39 km/h
160031,54853.898438,0,07EC,8,21.84 %
160076,54868.898438,0,07EC,8,21.84 %
160095,54876.000000,0,07E8-0D,8,39 km/h
160096,54876.199219,0,07EC,8,21.84 %
160202,54916.699219,0,07EC,8,21.84 %
160312,54950.898438,0,07EC,8,21.84 %
160383,54976.601562,0,07EC,8,21.84 %
160488,55016.300781,0,07EC,8,21.84 %
160617,55056.601562,0,07EC,8,21.84 %
160776,55117.101562,0,07EC,8,21.84 %
161015,55196.000000,0,07EC,8,21.85 %
161198,55256.000000,0,07EC,8,21.85 %
161254,55275.898438,0,07EC,8,21.85 %
161355,55309.601562,0,07EC,8,21.85 %
161438,55337.000000,0,07EC,8,21.86 %
161613,55396.500000,0,07EC,8,21.86 %
161730,55436.699219,0,07EC,8,21.86 %
161844,55475.898438,0,07E8-0D,8,38 km/h
161898,55496.398438,0,07EC,8,21.86 %
162015,55536.800781,0,07E8-0D,8,38 km/h
162134,55576.199219,0,07EC,8,21.87 %
162184,55596.000000,0,07E8-0D,8,38 km/h
162185,55596.101562,0,07EC,8,21.87 %
162236,55616.199219,0,07EC,8,21.87 %
162363,55656.699219,0,07E8-0D,8,38 km/h
162364,55656.699219,0,07EC,8,21.87 %
162473,55696.398438,0,07EC,8,21.87 %
162768,55796.800781,0,07EC,8,21.87 %
162886,55836.601562,0,07E8-0D,8,38 km/h
162950,55857.000000,0,07EC,8,21.88 %
163059,55897.699219,0,07EC,8,21.88 %
163109,55915.800781,0,07EC,8,21.88 %
163222,55951.000000,0,07EC,8,21.88 %
163344,55996.800781,0,07EC,8,21.88 %
163438,56030.300781,0,07EC,8,21.88 %
163685,56116.398438,0,07EC,8,21.89 %
163794,56150.500000,0,07EC,8,21.90 %
163872,56176.300781,0,07EC,8,21.90 %
163924,56196.199219,0,07E8-0D,8,37 km/h
163925,56196.199219,0,07EC,8,21.90 %
164091,56250.800781,0,07EC,8,21.90 %
164226,56298.800781,0,07EC,8,21.90 %
164278,56315.898438,0,07E8-0D,8,37 km/h
164279,56316.000000,0,07EC,8,21.90 %
164410,56355.898438,0,07EC,8,21.91 %
164755,56476.000000,0,07EC,8,21.92 %
164860,56516.800781,0,07EC,8,21.92 %
165021,56567.898438,0,07EC,8,21.94 %
165096,56596.500000,0,07EC,8,21.94 %
165386,56696.398438,0,07EC,8,21.95 %
165506,56737.300781,0,07E8-0D,8,36 km/h
165507,56737.500000,0,07EC,8,21.96 %
165551,56750.800781,0,07EC,8,21.96 %
165626,56776.101562,0,07EC,8,21.96 %
165681,56797.101562,0,07E8-0D,8,35 km/h
165682,56797.300781,0,07EC,8,21.96 %
165713,56807.898438,0,07EC,8,21.96 %
165846,56851.101562,0,07EC,8,21.97 %
165865,56856.898438,0,07E8-0D,8,35 km/h
165917,56875.800781,0,07EC,8,21.97 %
165973,56897.000000,0,07EC,8,21.97 %
166024,56916.699219,0,07EC,8,21.97 %
166184,56968.199219,0,07EC,8,21.98 %
166257,56996.199219,0,07EC,8,21.98 %
166429,57053.898438,0,07EC,8,22.00 %
166709,57151.101562,0,07EC,8,22.01 %
166888,57216.199219,0,07E8-0D,8,34 km/h
166933,57230.101562,0,07EC,8,22.01 %
167021,57256.800781,0,07EC,8,22.02 %
167188,57316.000000,0,07EC,8,22.02 %
167313,57353.500000,0,07EC,8,22.04 %
167324,57356.601562,0,07EC,8,22.04 %
167412,57388.398438,0,07EC,8,22.04 %
167550,57436.800781,0,07EC,8,22.06 %
167645,57468.199219,0,07EC,8,22.06 %
167718,57496.500000,0,07EC,8,22.06 %
167836,57537.101562,0,07EC,8,22.08 %
167954,57576.199219,0,07E8-0D,8,32 km/h
167955,57576.199219,0,07EC,8,22.08 %
168124,57637.101562,0,07EC,8,22.10 %
168417,57737.398438,0,07EC,8,22.12 %
168477,57756.398438,0,07E8-0D,8,31 km/h
168912,57908.699219,0,07EC,8,22.14 %
168928,57916.000000,0,07EC,8,22.14 %
169041,57950.800781,0,07EC,8,22.16 %
169111,57976.398438,0,07EC,8,22.16 %
169162,57996.199219,0,07E8-0D,8,30 km/h
169196,58008.000000,0,07EC,8,22.16 %
169278,58036.601562,0,07EC,8,22.18 %
169344,58056.300781,0,07E8-0D,8,30 km/h
169565,58137.199219,0,07EC,8,22.20 %
169628,58156.000000,0,07EC,8,22.20 %
169686,58176.199219,0,07E8-0D,8,29 km/h
169978,58275.800781,0,07EC,8,22.22 %
170079,58308.500000,0,07EC,8,22.22 %
170164,58338.101562,0,07EC,8,22.24 %
170264,58368.199219,0,07EC,8,22.24 %
170341,58397.199219,0,07EC,8,22.24 %
170372,58408.000000,0,07EC,8,22.24 %
170500,58451.101562,0,07EC,8,22.25 %
170521,58456.601562,0,07EC,8,22.25 %
170571,58475.601562,0,07E8-0D,8,27 km/h
170572,58475.800781,0,07EC,8,22.25 %
170678,58516.199219,0,07EC,8,22.25 %
170743,58537.800781,0,07E8-0D,8,27 km/h
170744,58538.000000,0,07EC,8,22.27 %
170800,58554.000000,0,07EC,8,22.27 %
170967,58616.500000,0,07EC,8,22.27 %
171206,58697.000000,0,07EC,8,22.30 %
171239,58708.500000,0,07EC,8,22.30 %
171389,58755.601562,0,07EC,8,22.32 %
171444,58776.000000,0,07E8-0D,8,24 km/h
171532,58807.898438,0,07E8-0D,8,23 km/h
171533,58808.199219,0,07EC,8,22.32 %
171553,58816.199219,0,07EC,8,22.32 %
171621,58837.300781,0,07E8-0D,8,23 km/h
171622,58837.601562,0,07EC,8,22.34 %
171685,58856.398438,0,07EC,8,22.34 %
171794,58897.199219,0,07EC,8,22.34 %
171910,58937.800781,0,07EC,8,22.36 %
171969,58955.601562,0,07E8-0D,8,22 km/h
171970,58955.898438,0,07EC,8,22.36 %
172024,58975.800781,0,07EC,8,22.36 %
172079,58996.800781,0,07EC,8,22.36 %
172130,59016.800781,0,07EC,8,22.36 %
172292,59068.500000,0,07EC,8,22.37 %
172418,59116.500000,0,07EC,8,22.37 %
172543,59155.601562,0,07EC,8,22.39 %
172778,59237.601562,0,07EC,8,22.40 %
172823,59251.101562,0,07EC,8,22.40 %
172839,59255.800781,0,07E8-0D,8,19 km/h
172893,59275.699219,0,07EC,8,22.40 %
173009,59316.898438,0,07EC,8,22.40 %
173076,59338.300781,0,07EC,8,22.42 %
173137,59354.699219,0,07EC,8,22.42 %
173303,59416.101562,0,07EC,8,22.42 %
173413,59450.800781,0,07EC,8,22.43 %
173484,59475.800781,0,07EC,8,22.43 %
173573,59508.601562,0,07EC,8,22.43 %
173657,59538.000000,0,07EC,8,22.44 %
173716,59554.500000,0,07EC,8,22.44 %
173723,59556.699219,0,07EC,8,22.44 %
173755,59568.199219,0,07EC,8,22.44 %
173829,59596.398438,0,07EC,8,22.44 %
173943,59636.699219,0,07EC,8,22.45 %
174061,59675.699219,0,07E8-0D,8,15 km/h
174062,59675.898438,0,07EC,8,22.45 %
174167,59715.800781,0,07EC,8,22.45 %
174238,59738.101562,0,07E8-0D,8,15 km/h
174239,59738.300781,0,07EC,8,22.46 %
174283,59750.800781,0,07EC,8,22.46 %
174413,59796.898438,0,07E8-0D,8,15 km/h
174465,59816.800781,0,07EC,8,22.46 %
174530,59836.699219,0,07EC,8,22.47 %
174596,59856.800781,0,07E8-0D,8,14 km/h
174795,59929.800781,0,07EC,8,22.47 %
174934,59976.101562,0,07E8-0D,8,13 km/h
175037,60016.000000,0,07EC,8,22.47 %
175099,60036.898438,0,07E8-0D,8,13 km/h
175168,60056.199219,0,07EC,8,22.47 %
175388,60137.000000,0,07EC,8,22.47 %
175445,60153.898438,0,07EC,8,22.47 %
175453,60156.000000,0,07E8-0D,8,11 km/h
175456,60156.398438,0,07EC,8,22.47 %
175566,60196.898438,0,07EC,8,22.47 %
175618,60215.898438,0,07E8-0D,8,10 km/h
175619,60216.101562,0,07EC,8,22.47 %
175750,60255.898438,0,07EC,8,22.47 %
175919,60315.898438,0,07EC,8,22.47 %
176034,60351.000000,0,07EC,8,22.47 %
176108,60376.398438,0,07EC,8,22.47 %
176215,60416.000000,0,07EC,8,22.47 %
176340,60455.800781,0,07E8-0D,8,8 km/h
176344,60456.601562,0,07EC,8,22.47 %
176631,60557.000000,0,07EC,8,22.47 %
176687,60576.199219,0,07EC,8,22.47 %
176738,60596.898438,0,07EC,8,22.47 %
176787,60616.000000,0,07EC,8,22.47 %
176914,60655.699219,0,07EC,8,22.47 %
176970,60675.699219,0,07EC,8,22.47 %
177026,60697.000000,0,07E8-0D,8,6 km/h
177061,60708.398438,0,07EC,8,22.47 %
177145,60737.101562,0,07EC,8,22.47 %
177322,60797.101562,0,07EC,8,22.47 %
177554,60875.800781,0,07E8-0D,8,5 km/h
177661,60915.800781,0,07EC,8,22.47 %
177726,60937.398438,0,07EC,8,22.47 %
177897,60997.000000,0,07EC,8,22.47 %
177929,61008.101562,0,07EC,8,22.47 %
178010,61036.898438,0,07EC,8,22.47 %
178076,61055.800781,0,07E8-0D,8,3 km/h
178110,61067.898438,0,07EC,8,22.47 %
178237,61116.601562,0,07E8-0D,8,3 km/h
178478,61196.601562,0,07EC,8,22.46 %
178529,61216.000000,0,07EC,8,22.46 %
178594,61236.800781,0,07E8-0D,8,2 km/h
178641,61251.000000,0,07EC,8,22.46 %
178714,61275.500000,0,07EC,8,22.46 %
178778,61299.101562,0,07E8-0D,8,1 km/h
178831,61315.500000,0,07EC,8,22.46 %
178964,61356.500000,0,07E8-0D,8,1 km/h
178965,61357.000000,0,07EC,8,22.46 %
179106,61408.000000,0,07EC,8,22.46 %
179413,61515.699219,0,07EC,8,22.46 %
179543,61556.398438,0,07EC,8,22.46 %
179575,61568.398438,0,07EC,8,22.46 %
179597,61576.300781,0,07EC,8,22.46 %
179649,61596.699219,0,07EC,8,22.46 %
179700,61615.898438,0,07EC,8,22.46 %
179829,61656.898438,0,07EC,8,22.45 %
179862,61668.101562,0,07EC,8,22.45 %
179972,61708.500000,0,07EC,8,22.45 %
180179,61776.800781,0,07EC,8,22.45 %
180450,61868.699219,0,07EC,8,22.45 %
180468,61875.699219,0,07EC,8,22.45 %
180559,61908.601562,0,07EC,8,22.45 %
180640,61936.800781,0,07EC,8,22.45 %
180706,61956.500000,0,07EC,8,22.45 %
180810,61996.699219,0,07EC,8,22.45 %
181023,62067.898438,0,07EC,8,22.45 %
181212,62137.300781,0,07E8-0D,8,0 km/h
181272,62155.199219,0,07EC,8,22.45 %
181333,62176.000000,0,07EC,8,22.45 %
181385,62195.898438,0,07E8-0D,8,0 km/h
181388,62196.300781,0,07EC,8,22.45 %
181440,62215.800781,0,07EC,8,22.45 %
181739,62316.699219,0,07EC,8,22.44 %
181981,62396.699219,0,07EC,8,22.44 %
182156,62455.398438,0,07EC,8,22.44 %
182194,62468.601562,0,07EC,8,22.44 %
182318,62515.500000,0,07EC,8,22.44 %
182383,62536.898438,0,07EC,8,22.44 %
182450,62556.601562,0,07E8-0D,8,0 km/h
182505,62576.000000,0,07EC,8,22.44 %
182605,62615.699219,0,07E8-0D,8,0 km/h
182607,62616.000000,0,07EC,8,22.44 %
182735,62656.398438,0,07EC,8,22.44 %
182790,62675.500000,0,07E8-0D,8,0 km/h
182845,62696.601562,0,07EC,8,22.44 %
