Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
102028,34731.199219,0,07E8-0D,8,0 km/h
102120,34761.199219,0,07E8-0D,8,0 km/h
102202,34791.101562,0,07E8-0D,8,0 km/h
102289,34821.199219,0,07E8-0D,8,0 km/h
102386,34851.300781,0,07E8-0D,8,0 km/h
102475,34883.601562,0,07E8-0D,8,0 km/h
102561,34911.601562,0,07E8-0D,8,0 km/h
102582,34920.199219,0,07EC,8,21.38 %
102659,34945.500000,0,07E8-0D,8,0 km/h
102738,34971.398438,0,07E8-0D,8,0 km/h
102845,35007.000000,0,07E8-0D,8,0 km/h
102910,35031.300781,0,07E8-0D,8,0 km/h
103002,35061.300781,0,07E8-0D,8,0 km/h
103089,35091.101562,0,07E8-0D,8,0 km/h
103178,35121.000000,0,07EC,8,21.38 %
103190,35123.398438,0,07E8-0D,8,0 km/h
103277,35151.800781,0,07E8-0D,8,0 km/h
103364,35183.898438,0,07E8-0D,8,0 km/h
103449,35211.101562,0,07E8-0D,8,0 km/h
103549,35245.101562,0,07E8-0D,8,0 km/h
103626,35271.500000,0,07E8-0D,8,0 km/h
103728,35306.000000,0,07E8-0D,8,0 km/h
103792,35331.300781,0,07E8-0D,8,0 km/h
103884,35361.398438,0,07E8-0D,8,0 km/h
103968,35391.300781,0,07E8-0D,8,0 km/h
104056,35421.199219,0,07E8-0D,8,0 km/h
104153,35451.800781,0,07E8-0D,8,0 km/h
104232,35481.199219,0,07E8-0D,8,0 km/h
104328,35511.101562,0,07E8-0D,8,0 km/h
104422,35545.300781,0,07E8-0D,8,0 km/h
104499,35571.300781,0,07E8-0D,8,0 km/h
104605,35606.000000,0,07E8-0D,8,0 km/h
104672,35631.199219,0,07E8-0D,8,0 km/h
104771,35661.199219,0,07E8-0D,8,0 km/h
104853,35691.199219,0,07E8-0D,8,0 km/h
104945,35721.199219,0,07E8-0D,8,0 km/h
105038,35751.699219,0,07E8-0D,8,0 km/h
105127,35784.101562,0,07E8-0D,8,0 km/h
105210,35811.199219,0,07E8-0D,8,0 km/h
105309,35844.800781,0,07E8-0D,8,0 km/h
105386,35871.199219,0,07E8-0D,8,0 km/h
105492,35906.000000,0,07E8-0D,8,0 km/h
105557,35931.398438,0,07E8-0D,8,0 km/h
105648,35961.300781,0,07E8-0D,8,0 km/h
105732,35991.300781,0,07E8-0D,8,0 km/h
105823,36021.199219,0,07E8-0D,8,0 km/h
105918,36051.101562,0,07E8-0D,8,0 km/h
106008,36084.000000,0,07E8-0D,8,0 km/h
106095,36111.101562,0,07E8-0D,8,0 km/h
106191,36145.000000,0,07E8-0D,8,0 km/h
106269,36171.101562,0,07E8-0D,8,0 km/h
106373,36206.000000,0,07E8-0D,8,0 km/h
106441,36231.601562,0,07E8-0D,8,0 km/h
106547,36265.398438,0,07E8-0D,8,0 km/h
106614,36291.101562,0,07E8-0D,8,0 km/h
106718,36325.500000,0,07E8-0D,8,0 km/h
106797,36351.101562,0,07E8-0D,8,0 km/h
106888,36384.000000,0,07E8-0D,8,0 km/h
106972,36411.300781,0,07E8-0D,8,0 km/h
107071,36445.000000,0,07E8-0D,8,0 km/h
107149,36471.101562,0,07E8-0D,8,0 km/h
107253,36506.199219,0,07E8-0D,8,0 km/h
107324,36531.101562,0,07E8-0D,8,0 km/h
107426,36565.101562,0,07E8-0D,8,0 km/h
107494,36591.101562,0,07E8-0D,8,0 km/h
107581,36620.101562,0,07EC,8,21.34 %
107601,36625.000000,0,07E8-0D,8,0 km/h
107689,36651.500000,0,07E8-0D,8,0 km/h
107780,36683.898438,0,07E8-0D,8,0 km/h
107862,36711.398438,0,07E8-0D,8,0 km/h
107884,36719.898438,0,07EC,8,21.34 %
107962,36745.199219,0,07E8-0D,8,0 km/h
108039,36771.199219,0,07E8-0D,8,0 km/h
108151,36809.300781,0,07E8-0D,8,0 km/h
108175,36820.101562,0,07EC,8,21.34 %
108207,36831.101562,0,07E8-0D,8,0 km/h
108300,36861.199219,0,07E8-0D,8,0 km/h
108384,36891.101562,0,07E8-0D,8,0 km/h
108489,36925.000000,0,07E8-0D,8,0 km/h
108569,36951.101562,0,07E8-0D,8,0 km/h
108648,36981.101562,0,07E8-0D,8,0 km/h
108744,37011.101562,0,07E8-0D,8,0 km/h
108841,37045.000000,0,07E8-0D,8,0 km/h
108919,37071.500000,0,07E8-0D,8,0 km/h
109036,37109.601562,0,07E8-0D,8,0 km/h
109090,37131.398438,0,07E8-0D,8,0 km/h
109182,37161.398438,0,07E8-0D,8,0 km/h
109264,37191.101562,0,07E8-0D,8,0 km/h
109369,37225.101562,0,07E8-0D,8,0 km/h
109448,37251.101562,0,07E8-0D,8,0 km/h
109529,37281.199219,0,07E8-0D,8,0 km/h
109622,37311.101562,0,07E8-0D,8,0 km/h
109721,37345.699219,0,07E8-0D,8,0 km/h
109800,37371.699219,0,07E8-0D,8,0 km/h
109913,37409.300781,0,07E8-0D,8,0 km/h
109940,37420.398438,0,07EC,8,21.33 %
109970,37431.199219,0,07E8-0D,8,0 km/h
110076,37464.800781,0,07E8-0D,8,0 km/h
110145,37491.101562,0,07E8-0D,8,0 km/h
110252,37525.199219,0,07E8-0D,8,0 km/h
110327,37551.101562,0,07E8-0D,8,0 km/h
110406,37581.199219,0,07E8-0D,8,0 km/h
110502,37611.101562,0,07E8-0D,8,0 km/h
110686,37671.101562,0,07E8-0D,8,0 km/h
110792,37706.898438,0,07E8-0D,8,0 km/h
110827,37720.101562,0,07EC,8,21.32 %
110859,37731.101562,0,07E8-0D,8,0 km/h
110949,37761.699219,0,07E8-0D,8,0 km/h
111032,37791.699219,0,07E8-0D,8,0 km/h
111117,37820.101562,0,07EC,8,21.32 %
111136,37824.898438,0,07E8-0D,8,0 km/h
111214,37851.101562,0,07E8-0D,8,0 km/h
111305,37884.000000,0,07E8-0D,8,0 km/h
111390,37911.300781,0,07E8-0D,8,0 km/h
111486,37945.000000,0,07E8-0D,8,0 km/h
111564,37971.199219,0,07E8-0D,8,0 km/h
111681,38009.300781,0,07E8-0D,8,0 km/h
111707,38020.398438,0,07EC,8,21.32 %
111739,38031.101562,0,07E8-0D,8,0 km/h
111844,38065.101562,0,07E8-0D,8,0 km/h
111916,38091.699219,0,07E8-0D,8,0 km/h
112008,38121.199219,0,07E8-0D,8,0 km/h
112100,38151.300781,0,07E8-0D,8,0 km/h
112189,38184.101562,0,07E8-0D,8,0 km/h
112274,38211.101562,0,07E8-0D,8,0 km/h
112373,38244.898438,0,07E8-0D,8,0 km/h
112448,38271.101562,0,07E8-0D,8,0 km/h
112554,38306.898438,0,07E8-0D,8,0 km/h
112589,38320.398438,0,07EC,8,21.31 %
112620,38331.101562,0,07E8-0D,8,0 km/h
112727,38365.101562,0,07E8-0D,8,0 km/h
112793,38391.300781,0,07E8-0D,8,0 km/h
112884,38420.898438,0,07EC,8,21.31 %
112886,38421.101562,0,07E8-0D,8,0 km/h
112980,38451.101562,0,07E8-0D,8,0 km/h
113062,38481.898438,0,07E8-0D,8,0 km/h
113155,38511.101562,0,07E8-0D,8,0 km/h
113250,38545.000000,0,07E8-0D,8,0 km/h
113327,38571.199219,0,07E8-0D,8,0 km/h
113432,38606.898438,0,07E8-0D,8,0 km/h
113467,38620.300781,0,07EC,8,21.31 %
113502,38631.101562,0,07E8-0D,8,0 km/h
113602,38661.800781,0,07E8-0D,8,0 km/h
113681,38691.699219,0,07E8-0D,8,0 km/h
113775,38722.601562,0,07E8-0D,8,0 km/h
113864,38751.199219,0,07E8-0D,8,0 km/h
113948,38782.898438,0,07E8-0D,8,0 km/h
114036,38811.398438,0,07E8-0D,8,0 km/h
114134,38845.000000,0,07E8-0D,8,0 km/h
114211,38871.101562,0,07E8-0D,8,0 km/h
114326,38909.300781,0,07E8-0D,8,0 km/h
114352,38921.101562,0,07EC,8,21.30 %
114384,38931.101562,0,07E8-0D,8,0 km/h
114489,38964.898438,0,07E8-0D,8,0 km/h
114559,38991.101562,0,07E8-0D,8,0 km/h
114659,39023.800781,0,07E8-0D,8,0 km/h
114743,39051.199219,0,07E8-0D,8,0 km/h
114822,39081.199219,0,07E8-0D,8,0 km/h
114921,39111.101562,0,07E8-0D,8,0 km/h
115017,39144.898438,0,07E8-0D,8,0 km/h
115096,39171.101562,0,07E8-0D,8,0 km/h
115209,39209.500000,0,07E8-0D,8,0 km/h
115235,39220.699219,0,07EC,8,21.29 %
115267,39231.000000,0,07E8-0D,8,0 km/h
115369,39263.601562,0,07E8-0D,8,0 km/h
115441,39291.699219,0,07E8-0D,8,0 km/h
115543,39324.601562,0,07E8-0D,8,0 km/h
115623,39351.199219,0,07E8-0D,8,0 km/h
115718,39385.398438,0,07E8-0D,8,0 km/h
115799,39411.500000,0,07E8-0D,8,0 km/h
115894,39445.199219,0,07E8-0D,8,0 km/h
115974,39471.101562,0,07E8-0D,8,0 km/h
116089,39509.601562,0,07E8-0D,8,0 km/h
116146,39531.101562,0,07E8-0D,8,0 km/h
116245,39563.601562,0,07E8-0D,8,0 km/h
116320,39591.101562,0,07E8-0D,8,0 km/h
116412,39621.199219,0,07E8-0D,8,0 km/h
116514,39651.601562,0,07E8-0D,8,0 km/h
116594,39681.699219,0,07E8-0D,8,0 km/h
116689,39711.500000,0,07E8-0D,8,0 km/h
116786,39744.898438,0,07E8-0D,8,0 km/h
116861,39771.199219,0,07E8-0D,8,0 km/h
116976,39809.300781,0,07E8-0D,8,0 km/h
117003,39821.300781,0,07EC,8,21.28 %
117033,39831.300781,0,07E8-0D,8,0 km/h
117124,39861.199219,0,07E8-0D,8,0 km/h
117208,39891.101562,0,07E8-0D,8,0 km/h
117300,39921.199219,0,07E8-0D,8,0 km/h
117392,39951.000000,0,07E8-0D,8,0 km/h
117473,39981.199219,0,07E8-0D,8,0 km/h
117569,40011.000000,0,07E8-0D,8,0 km/h
117667,40045.000000,0,07E8-0D,8,0 km/h
117742,40071.199219,0,07E8-0D,8,0 km/h
117861,40109.500000,0,07E8-0D,8,0 km/h
117917,40131.300781,0,07E8-0D,8,0 km/h
118023,40164.398438,0,07E8-0D,8,0 km/h
118089,40191.199219,0,07E8-0D,8,0 km/h
118181,40221.199219,0,07E8-0D,8,0 km/h
118275,40251.101562,0,07E8-0D,8,0 km/h
118354,40281.199219,0,07E8-0D,8,0 km/h
118448,40311.101562,0,07E8-0D,8,0 km/h
118547,40345.500000,0,07E8-0D,8,0 km/h
118622,40371.101562,0,07E8-0D,8,0 km/h
118728,40406.699219,0,07E8-0D,8,0 km/h
118765,40420.800781,0,07EC,8,21.27 %
118797,40431.101562,0,07E8-0D,8,0 km/h
118888,40461.199219,0,07E8-0D,8,0 km/h
118970,40491.101562,0,07E8-0D,8,0 km/h
119062,40520.601562,0,07EC,8,21.27 %
119079,40524.699219,0,07E8-0D,8,0 km/h
119156,40551.199219,0,07E8-0D,8,0 km/h
119245,40584.101562,0,07E8-0D,8,0 km/h
119329,40611.199219,0,07E8-0D,8,0 km/h
119354,40620.300781,0,07EC,8,21.27 %
119514,40671.300781,0,07E8-0D,8,0 km/h
119629,40709.398438,0,07E8-0D,8,0 km/h
119687,40731.101562,0,07E8-0D,8,0 km/h
119778,40761.199219,0,07E8-0D,8,0 km/h
119860,40791.101562,0,07E8-0D,8,0 km/h
119950,40821.199219,0,07E8-0D,8,0 km/h
120045,40851.199219,0,07E8-0D,8,0 km/h
120136,40884.101562,0,07E8-0D,8,0 km/h
120221,40911.699219,0,07E8-0D,8,0 km/h
120318,40945.000000,0,07E8-0D,8,0 km/h
120397,40971.199219,0,07E8-0D,8,0 km/h
120500,41006.398438,0,07E8-0D,8,0 km/h
120569,41031.300781,0,07E8-0D,8,0 km/h
120661,41061.398438,0,07E8-0D,8,0 km/h
120748,41091.000000,0,07E8-0D,8,0 km/h
120835,41120.101562,0,07EC,8,21.26 %
120839,41121.199219,0,07E8-0D,8,0 km/h
120935,41151.000000,0,07E8-0D,8,0 km/h
121012,41181.199219,0,07E8-0D,8,0 km/h
121107,41211.101562,0,07E8-0D,8,0 km/h
121207,41245.000000,0,07E8-0D,8,0 km/h
121284,41271.300781,0,07E8-0D,8,0 km/h
121384,41306.398438,0,07E8-0D,8,0 km/h
121451,41331.398438,0,07E8-0D,8,0 km/h
121557,41364.300781,0,07E8-0D,8,0 km/h
121626,41391.199219,0,07E8-0D,8,0 km/h
121716,41421.199219,0,07E8-0D,8,0 km/h
121812,41451.101562,0,07E8-0D,8,0 km/h
121892,41481.199219,0,07E8-0D,8,0 km/h
121987,41511.000000,0,07E8-0D,8,0 km/h
122084,41544.898438,0,07E8-0D,8,0 km/h
122161,41571.000000,0,07E8-0D,8,0 km/h
122265,41606.398438,0,07E8-0D,8,0 km/h
122335,41631.101562,0,07E8-0D,8,0 km/h
122434,41661.699219,0,07E8-0D,8,0 km/h
122515,41691.601562,0,07E8-0D,8,0 km/h
122622,41724.500000,0,07E8-0D,8,0 km/h
122699,41751.000000,0,07E8-0D,8,0 km/h
122791,41785.000000,0,07E8-0D,8,0 km/h
122872,41811.699219,0,07E8-0D,8,0 km/h
122969,41844.898438,0,07E8-0D,8,0 km/h
123046,41871.199219,0,07E8-0D,8,0 km/h
123151,41906.300781,0,07E8-0D,8,0 km/h
123218,41931.398438,0,07E8-0D,8,0 km/h
123307,41961.199219,0,07E8-0D,8,0 km/h
123392,41991.199219,0,07E8-0D,8,0 km/h
123479,42020.300781,0,07EC,8,21.24 %
123482,42021.199219,0,07E8-0D,8,0 km/h
123576,42051.000000,0,07E8-0D,8,0 km/h
123671,42085.199219,0,07E8-0D,8,0 km/h
123754,42111.000000,0,07E8-0D,8,0 km/h
123774,42119.800781,0,07EC,8,21.23 %
123850,42144.898438,0,07E8-0D,8,0 km/h
123927,42171.000000,0,07E8-0D,8,0 km/h
124031,42206.601562,0,07E8-0D,8,0 km/h
124099,42231.000000,0,07E8-0D,8,1 km/h
124205,42264.199219,0,07E8-0D,8,1 km/h
124273,42291.000000,0,07E8-0D,8,1 km/h
124362,42320.601562,0,07EC,8,21.20 %
124377,42324.000000,0,07E8-0D,8,1 km/h
124457,42351.300781,0,07E8-0D,8,1 km/h
124535,42381.398438,0,07E8-0D,8,2 km/h
124631,42411.101562,0,07E8-0D,8,2 km/h
124729,42445.199219,0,07E8-0D,8,2 km/h
124808,42471.199219,0,07E8-0D,8,2 km/h
124910,42506.699219,0,07E8-0D,8,3 km/h
124980,42529.199219,0,07EC,8,21.17 %
124983,42531.101562,0,07E8-0D,8,3 km/h
125072,42561.199219,0,07E8-0D,8,3 km/h
125155,42591.101562,0,07E8-0D,8,3 km/h
125247,42621.101562,0,07E8-0D,8,4 km/h
125349,42651.300781,0,07E8-0D,8,4 km/h
125431,42682.500000,0,07E8-0D,8,4 km/h
125521,42711.300781,0,07E8-0D,8,5 km/h
125622,42745.199219,0,07E8-0D,8,5 km/h
125695,42771.101562,0,07E8-0D,8,5 km/h
125799,42806.101562,0,07E8-0D,8,5 km/h
125867,42831.101562,0,07E8-0D,8,6 km/h
125958,42861.101562,0,07E8-0D,8,6 km/h
126042,42891.000000,0,07E8-0D,8,6 km/h
126133,42921.199219,0,07E8-0D,8,7 km/h
126227,42951.000000,0,07E8-0D,8,7 km/h
126316,42984.000000,0,07E8-0D,8,7 km/h
126397,43011.601562,0,07E8-0D,8,8 km/h
126500,43045.101562,0,07E8-0D,8,8 km/h
126575,43071.199219,0,07E8-0D,8,8 km/h
126682,43106.398438,0,07E8-0D,8,9 km/h
126747,43131.199219,0,07E8-0D,8,9 km/h
126847,43162.800781,0,07E8-0D,8,9 km/h
126921,43191.398438,0,07E8-0D,8,10 km/h
127012,43221.300781,0,07E8-0D,8,10 km/h
127105,43251.000000,0,07E8-0D,8,10 km/h
127195,43284.199219,0,07E8-0D,8,10 km/h
127274,43311.000000,0,07E8-0D,8,11 km/h
127376,43345.300781,0,07E8-0D,8,11 km/h
127451,43371.000000,0,07E8-0D,8,11 km/h
127558,43406.101562,0,07E8-0D,8,12 km/h
127626,43431.199219,0,07E8-0D,8,12 km/h
127731,43464.199219,0,07E8-0D,8,12 km/h
127801,43491.101562,0,07E8-0D,8,13 km/h
127907,43523.800781,0,07E8-0D,8,13 km/h
127986,43551.000000,0,07E8-0D,8,13 km/h
128063,43581.199219,0,07E8-0D,8,13 km/h
128160,43611.500000,0,07E8-0D,8,14 km/h
128269,43645.101562,0,07E8-10,8,28 g/s
128346,43671.000000,0,07E8-0D,8,14 km/h
128448,43706.000000,0,07E8-0D,8,15 km/h
128515,43731.101562,0,07E8-0D,8,15 km/h
128618,43764.199219,0,07E8-0D,8,15 km/h
128685,43791.000000,0,07E8-0D,8,15 km/h
128776,43821.300781,0,07E8-0D,8,16 km/h
128869,43851.199219,0,07E8-0D,8,16 km/h
128948,43881.199219,0,07E8-0D,8,16 km/h
129043,43911.101562,0,07E8-0D,8,16 km/h
129142,43945.199219,0,07E8-0D,8,16 km/h
129218,43971.000000,0,07E8-0D,8,17 km/h
129324,44006.800781,0,07E8-0D,8,17 km/h
129360,44020.000000,0,07EC,8,21.07 %, 8791.03kJ
129360,44020.000000,0,07EC,8,21.07 %
129393,44031.000000,0,07E8-0D,8,17 km/h
129495,44064.000000,0,07E8-0D,8,17 km/h
129570,44091.000000,0,07E8-0D,8,17 km/h
129658,44120.199219,0,07EC,8,21.07 %
129662,44121.500000,0,07E8-0D,8,18 km/h
129755,44151.000000,0,07E8-0D,8,18 km/h
129832,44181.398438,0,07E8-0D,8,18 km/h
129926,44211.101562,0,07E8-0D,8,18 km/h
130029,44245.000000,0,07E8-0D,8,18 km/h
130103,44271.000000,0,07E8-0D,8,19 km/h
130208,44306.800781,0,07E8-0D,8,19 km/h
130245,44320.000000,0,07EC,8,21.08 %
130277,44331.000000,0,07E8-0D,8,19 km/h
130368,44361.101562,0,07E8-0D,8,19 km/h
130451,44391.601562,0,07E8-0D,8,19 km/h
130558,44424.699219,0,07E8-0D,8,20 km/h
130636,44451.101562,0,07E8-0D,8,20 km/h
130726,44483.898438,0,07E8-0D,8,20 km/h
130808,44511.000000,0,07E8-0D,8,20 km/h
130836,44520.800781,0,07EC,8,21.10 %
130910,44545.101562,0,07E8-0D,8,20 km/h
130985,44571.000000,0,07E8-0D,8,20 km/h
131089,44606.500000,0,07E8-0D,8,21 km/h
131162,44631.000000,0,07E8-0D,8,21 km/h
131259,44661.601562,0,07E8-0D,8,21 km/h
131341,44691.199219,0,07E8-0D,8,21 km/h
131434,44721.000000,0,07E8-0D,8,21 km/h
131525,44751.101562,0,07E8-0D,8,21 km/h
131604,44781.199219,0,07E8-0D,8,22 km/h
131696,44811.000000,0,07E8-0D,8,22 km/h
131798,44845.000000,0,07E8-0D,8,22 km/h
131874,44871.000000,0,07E8-0D,8,22 km/h
131979,44906.300781,0,07E8-0D,8,22 km/h
132048,44931.000000,0,07E8-0D,8,23 km/h
132154,44964.898438,0,07E8-0D,8,23 km/h
132221,44991.000000,0,07E8-0D,8,23 km/h
132326,45024.800781,0,07E8-0D,8,23 km/h
132406,45051.101562,0,07E8-0D,8,23 km/h
132487,45081.699219,0,07E8-0D,8,23 km/h
132580,45111.101562,0,07E8-0D,8,23 km/h
132682,45145.101562,0,07E8-0D,8,24 km/h
132757,45171.199219,0,07E8-0D,8,24 km/h
132860,45206.199219,0,07E8-0D,8,24 km/h
132928,45231.101562,0,07E8-0D,8,24 km/h
133021,45261.101562,0,07E8-0D,8,24 km/h
133102,45291.101562,0,07E8-0D,8,24 km/h
133207,45324.898438,0,07E8-0D,8,25 km/h
133208,45325.101562,0,07EC,8,21.16 %
133290,45351.800781,0,07E8-0D,8,25 km/h
133376,45384.000000,0,07E8-0D,8,25 km/h
133457,45411.101562,0,07E8-0D,8,25 km/h
133559,45444.800781,0,07E8-0D,8,25 km/h
133634,45471.000000,0,07E8-0D,8,25 km/h
133748,45509.500000,0,07E8-0D,8,26 km/h
133795,45524.898438,0,07EC,8,21.17 %
133808,45529.199219,0,07EC,8,21.17 %
133811,45531.199219,0,07E8-0D,8,26 km/h
133917,45564.898438,0,07E8-0D,8,26 km/h
133984,45591.101562,0,07E8-0D,8,26 km/h
134094,45625.101562,0,07E8-0D,8,26 km/h
134180,45651.101562,0,07E8-0D,8,26 km/h
134261,45681.199219,0,07E8-0D,8,27 km/h
134354,45710.898438,0,07E8-0D,8,27 km/h
134454,45744.800781,0,07E8-0D,8,27 km/h
134530,45771.398438,0,07E8-0D,8,27 km/h
134631,45806.300781,0,07E8-0D,8,27 km/h
134699,45831.398438,0,07E8-0D,8,27 km/h
134790,45861.300781,0,07E8-0D,8,28 km/h
134875,45891.000000,0,07E8-0D,8,28 km/h
134982,45924.898438,0,07E8-0D,8,28 km/h
135061,45951.199219,0,07E8-0D,8,28 km/h
135138,45981.101562,0,07E8-0D,8,28 km/h
135233,46011.000000,0,07E8-0D,8,28 km/h
135257,46020.500000,0,07EC,8,21.19 %
135334,46044.800781,0,07E8-0D,8,29 km/h
135411,46071.000000,0,07E8-0D,8,29 km/h
135516,46106.699219,0,07E8-0D,8,29 km/h
135553,46120.699219,0,07EC,8,21.19 %
135584,46130.898438,0,07E8-0D,8,29 km/h
135690,46164.898438,0,07E8-0D,8,29 km/h
135756,46191.500000,0,07E8-0D,8,29 km/h
135857,46223.699219,0,07E8-0D,8,30 km/h
135944,46251.000000,0,07E8-0D,8,30 km/h
136020,46281.101562,0,07E8-0D,8,30 km/h
136113,46311.000000,0,07E8-0D,8,30 km/h
136214,46345.800781,0,07E8-0D,8,30 km/h
136290,46371.000000,0,07E8-0D,8,31 km/h
136395,46406.601562,0,07E8-0D,8,31 km/h
136462,46431.000000,0,07E8-0D,8,31 km/h
136552,46461.601562,0,07E8-0D,8,31 km/h
136635,46491.500000,0,07E8-0D,8,31 km/h
136727,46521.000000,0,07E8-0D,8,31 km/h
136821,46551.101562,0,07E8-0D,8,32 km/h
136897,46581.101562,0,07E8-0D,8,32 km/h
136993,46611.300781,0,07E8-0D,8,32 km/h
137105,46645.699219,0,07E8-10,8,40 g/s
137180,46671.000000,0,07E8-0D,8,32 km/h
137284,46706.699219,0,07E8-0D,8,32 km/h
137352,46731.101562,0,07E8-0D,8,33 km/h
137442,46761.199219,0,07E8-0D,8,33 km/h
137522,46790.898438,0,07E8-0D,8,33 km/h
137619,46823.601562,0,07E8-0D,8,33 km/h
137706,46851.000000,0,07E8-0D,8,33 km/h
137788,46882.601562,0,07E8-0D,8,33 km/h
137879,46911.500000,0,07E8-0D,8,34 km/h
137980,46945.500000,0,07E8-0D,8,34 km/h
138054,46971.398438,0,07E8-0D,8,34 km/h
138158,47006.500000,0,07E8-0D,8,34 km/h
138193,47020.000000,0,07EC,8,21.20 %, 6563.74kJ
138193,47020.000000,0,07EC,8,21.20 %
138229,47031.398438,0,07E8-0D,8,34 km/h
138320,47061.199219,0,07E8-0D,8,34 km/h
138404,47091.500000,0,07E8-0D,8,35 km/h
138490,47120.500000,0,07EC,8,21.20 %
138492,47121.101562,0,07E8-0D,8,35 km/h
138592,47150.898438,0,07E8-0D,8,35 km/h
138668,47180.898438,0,07E8-0D,8,35 km/h
138761,47210.898438,0,07E8-0D,8,35 km/h
138783,47220.000000,0,07EC,8,21.20 %
138866,47245.500000,0,07E8-0D,8,35 km/h
138942,47271.300781,0,07E8-0D,8,36 km/h
139043,47306.199219,0,07E8-0D,8,36 km/h
139111,47331.199219,0,07E8-0D,8,36 km/h
139214,47363.500000,0,07E8-0D,8,36 km/h
139286,47391.101562,0,07E8-0D,8,36 km/h
139376,47421.101562,0,07E8-0D,8,36 km/h
139474,47451.000000,0,07E8-0D,8,36 km/h
139551,47481.000000,0,07E8-0D,8,37 km/h
139646,47511.601562,0,07E8-0D,8,37 km/h
139745,47544.898438,0,07E8-0D,8,37 km/h
139822,47570.898438,0,07E8-0D,8,37 km/h
139925,47606.000000,0,07E8-0D,8,37 km/h
139994,47630.898438,0,07E8-0D,8,37 km/h
140094,47661.101562,0,07E8-0D,8,37 km/h
140177,47691.199219,0,07E8-0D,8,38 km/h
140264,47720.000000,0,07EC,8,21.22 %
140286,47725.699219,0,07E8-0D,8,38 km/h
140362,47751.300781,0,07E8-0D,8,38 km/h
140439,47781.101562,0,07E8-0D,8,38 km/h
140529,47811.101562,0,07E8-0D,8,38 km/h
140631,47844.800781,0,07E8-0D,8,38 km/h
140709,47871.000000,0,07E8-0D,8,39 km/h
140813,47906.000000,0,07E8-0D,8,39 km/h
140882,47931.101562,0,07E8-0D,8,39 km/h
140973,47961.101562,0,07E8-0D,8,39 km/h
141056,47990.898438,0,07E8-0D,8,39 km/h
141143,48021.601562,0,07E8-0D,8,39 km/h
141241,48051.601562,0,07E8-0D,8,39 km/h
141333,48084.000000,0,07E8-0D,8,40 km/h
141414,48110.898438,0,07E8-0D,8,40 km/h
141515,48145.199219,0,07E8-0D,8,40 km/h
141589,48171.300781,0,07E8-0D,8,40 km/h
141693,48206.000000,0,07E8-0D,8,40 km/h
141762,48230.898438,0,07E8-0D,8,40 km/h
141854,48261.101562,0,07E8-0D,8,40 km/h
141936,48291.000000,0,07E8-0D,8,40 km/h
142024,48321.101562,0,07E8-0D,8,41 km/h
142121,48351.601562,0,07E8-0D,8,41 km/h
142196,48381.101562,0,07E8-0D,8,41 km/h
142292,48411.699219,0,07E8-0D,8,41 km/h
142393,48445.398438,0,07E8-0D,8,41 km/h
142468,48471.199219,0,07E8-0D,8,41 km/h
142571,48506.300781,0,07E8-0D,8,41 km/h
142642,48531.199219,0,07E8-0D,8,41 km/h
142730,48561.300781,0,07E8-0D,8,42 km/h
142811,48590.898438,0,07E8-0D,8,42 km/h
142923,48625.398438,0,07E8-0D,8,42 km/h
143013,48651.101562,0,07E8-0D,8,42 km/h
143102,48684.000000,0,07E8-0D,8,42 km/h
143183,48710.898438,0,07E8-0D,8,42 km/h
143285,48745.000000,0,07E8-0D,8,42 km/h
143360,48771.500000,0,07E8-0D,8,43 km/h
143460,48806.101562,0,07E8-0D,8,43 km/h
143531,48831.398438,0,07E8-0D,8,43 km/h
143635,48864.500000,0,07E8-0D,8,43 km/h
143704,48891.199219,0,07E8-0D,8,43 km/h
143796,48921.300781,0,07E8-0D,8,43 km/h
143891,48951.101562,0,07E8-0D,8,43 km/h
143967,48981.000000,0,07E8-0D,8,43 km/h
144062,49010.898438,0,07E8-0D,8,44 km/h
144163,49044.300781,0,07E8-0D,8,44 km/h
144240,49070.898438,0,07E8-0D,8,44 km/h
144354,49109.300781,0,07E8-0D,8,44 km/h
144415,49131.601562,0,07E8-0D,8,44 km/h
144505,49161.601562,0,07E8-0D,8,44 km/h
144586,49191.101562,0,07E8-0D,8,44 km/h
144676,49221.398438,0,07E8-0D,8,44 km/h
144775,49251.398438,0,07E8-0D,8,44 km/h
144851,49281.199219,0,07E8-0D,8,45 km/h
144943,49311.199219,0,07E8-0D,8,45 km/h
145048,49345.699219,0,07E8-0D,8,45 km/h
145122,49370.898438,0,07E8-0D,8,45 km/h
145225,49406.300781,0,07E8-0D,8,45 km/h
145296,49430.898438,0,07E8-0D,8,45 km/h
145387,49461.199219,0,07E8-0D,8,45 km/h
145469,49490.898438,0,07E8-0D,8,45 km/h
145576,49525.300781,0,07E8-0D,8,45 km/h
145655,49551.101562,0,07E8-0D,8,46 km/h
145731,49581.398438,0,07E8-0D,8,46 km/h
145823,49610.898438,0,07E8-0D,8,46 km/h
145937,49645.500000,0,07E8-10,8,35 g/s
146013,49671.300781,0,07E8-0D,8,46 km/h
146114,49706.199219,0,07E8-0D,8,46 km/h
146183,49731.101562,0,07E8-0D,8,46 km/h
146274,49761.101562,0,07E8-0D,8,46 km/h
146355,49790.898438,0,07E8-0D,8,46 km/h
146441,49821.000000,0,07E8-0D,8,47 km/h
