Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
127204,42591.101562,0,07E8-10,8,30 g/s
127266,42610.601562,0,07EC,8,21.48 %
127290,42617.601562,0,07EC,8,21.48 %
127293,42620.000000,0,07E8-0D,8,17 km/h
127390,42650.101562,0,07E8-0D,8,17 km/h
127391,42650.601562,0,07EC,8,21.48 %
127478,42680.000000,0,07E8-0D,8,18 km/h
127564,42710.199219,0,07E8-0D,8,18 km/h
127651,42737.000000,0,07EC,8,21.49 %
127654,42740.000000,0,07E8-0D,8,18 km/h
127751,42771.800781,0,07E8-10,8,33 g/s
127806,42791.101562,0,07EC,8,21.49 %, 4406.98kJ
127806,42791.101562,0,07EC,8,21.49 %
127831,42800.101562,0,07E8-0D,8,18 km/h
127934,42833.300781,0,07E8-10,8,33 g/s
127948,42837.300781,0,07EC,8,21.49 %
127999,42856.800781,0,07EC,8,21.49 %
128004,42859.898438,0,07E8-0D,8,19 km/h
128099,42890.699219,0,07E8-10,8,33 g/s
128184,42920.000000,0,07E8-0D,8,19 km/h
128230,42933.500000,0,07EC,8,21.50 %
128246,42937.800781,0,07EC,8,21.50 %
128278,42950.101562,0,07E8-10,8,33 g/s
128346,42972.300781,0,07EC,8,21.51 %
128367,42979.898438,0,07E8-0D,8,19 km/h
128457,43010.398438,0,07E8-10,8,35 g/s
128529,43034.101562,0,07EC,8,21.51 %, 4672.30kJ
128529,43034.101562,0,07EC,8,21.51 %
128547,43040.000000,0,07E8-0D,8,20 km/h
128580,43050.601562,0,07EC,8,21.51 %
128640,43072.101562,0,07E8-0D,8,20 km/h
128714,43097.000000,0,07EC,8,21.51 %
128719,43100.300781,0,07E8-0D,8,20 km/h
128823,43134.398438,0,07E8-10,8,35 g/s
128874,43151.101562,0,07EC,8,21.51 %
128909,43161.699219,0,07E8-0D,8,21 km/h
129001,43190.898438,0,07E8-10,8,35 g/s
129002,43191.398438,0,07EC,8,21.52 %
129084,43219.898438,0,07E8-0D,8,21 km/h
129181,43250.398438,0,07E8-10,8,35 g/s
129197,43256.800781,0,07EC,8,21.52 %
129265,43279.898438,0,07E8-0D,8,21 km/h
129353,43310.398438,0,07E8-10,8,35 g/s
129373,43317.601562,0,07EC,8,21.53 %
129440,43339.898438,0,07E8-0D,8,22 km/h
129539,43372.101562,0,07E8-10,8,35 g/s
129543,43373.398438,0,07EC,8,21.53 %
129595,43391.398438,0,07EC,8,21.53 %
129620,43399.898438,0,07E8-0D,8,22 km/h
129676,43417.800781,0,07EC,8,21.53 %
129722,43433.398438,0,07E8-10,8,35 g/s
129725,43434.101562,0,07EC,8,21.53 %
129794,43459.898438,0,07E8-0D,8,22 km/h
129833,43472.101562,0,07EC,8,21.54 %
129889,43490.898438,0,07E8-10,8,38 g/s
129970,43520.398438,0,07E8-0D,8,23 km/h
130064,43550.699219,0,07E8-10,8,35 g/s
130151,43579.898438,0,07E8-0D,8,23 km/h
130244,43611.000000,0,07E8-10,8,38 g/s
130266,43617.500000,0,07EC,8,21.54 %, 5282.38kJ
130266,43617.500000,0,07EC,8,21.54 %
130333,43639.898438,0,07E8-0D,8,23 km/h
130365,43650.398438,0,07EC,8,21.54 %
130431,43672.300781,0,07E8-10,8,38 g/s
130487,43691.398438,0,07EC,8,21.55 %
130508,43699.898438,0,07E8-0D,8,24 km/h
130611,43733.300781,0,07E8-10,8,38 g/s
130659,43750.699219,0,07EC,8,21.55 %
130687,43759.898438,0,07E8-0D,8,24 km/h
130746,43777.398438,0,07EC,8,21.55 %
130783,43790.898438,0,07E8-0D,8,24 km/h
130784,43791.398438,0,07EC,8,21.55 %
130865,43819.898438,0,07E8-0D,8,25 km/h
130910,43833.300781,0,07EC,8,21.55 %
130962,43850.199219,0,07E8-10,8,38 g/s
131045,43880.000000,0,07E8-0D,8,25 km/h
131136,43911.398438,0,07E8-10,8,38 g/s
131211,43933.601562,0,07EC,8,21.56 %
131226,43940.000000,0,07E8-0D,8,25 km/h
131257,43950.398438,0,07EC,8,21.56 %
131322,43971.898438,0,07E8-10,8,38 g/s
131403,44000.000000,0,07E8-0D,8,26 km/h
131505,44033.601562,0,07E8-10,8,38 g/s
131506,44033.898438,0,07EC,8,21.56 %
131558,44050.699219,0,07EC,8,21.56 %
131579,44060.199219,0,07E8-0D,8,26 km/h
131677,44090.898438,0,07E8-0D,8,26 km/h
131757,44120.000000,0,07E8-0D,8,26 km/h
131819,44137.699219,0,07EC,8,21.56 %
131854,44150.699219,0,07E8-10,8,38 g/s
131929,44172.101562,0,07EC,8,21.56 %
131946,44177.300781,0,07EC,8,21.56 %
131951,44179.898438,0,07E8-0D,8,27 km/h
132004,44197.398438,0,07EC,8,21.56 %
132043,44210.898438,0,07E8-10,8,38 g/s
132067,44219.000000,0,07EC,8,21.56 %
132125,44237.101562,0,07EC,8,21.56 %
132130,44239.898438,0,07E8-0D,8,27 km/h
132179,44257.101562,0,07EC,8,21.56 %
132224,44271.898438,0,07E8-10,8,38 g/s
132303,44300.101562,0,07E8-0D,8,27 km/h
132406,44333.300781,0,07E8-10,8,38 g/s
132419,44337.199219,0,07EC,8,21.57 %
132471,44356.800781,0,07EC,8,21.57 %
132480,44359.898438,0,07E8-0D,8,28 km/h
132574,44390.601562,0,07E8-10,8,38 g/s
132658,44419.898438,0,07E8-0D,8,28 km/h
132752,44450.199219,0,07E8-10,8,38 g/s
132753,44450.699219,0,07EC,8,21.57 %
132812,44472.101562,0,07EC,8,21.57 %
132836,44479.898438,0,07E8-0D,8,28 km/h
132926,44510.898438,0,07E8-10,8,38 g/s
132948,44518.300781,0,07EC,8,21.57 %
133010,44537.300781,0,07EC,8,21.57 %
133014,44540.101562,0,07E8-0D,8,29 km/h
133110,44571.898438,0,07E8-10,8,38 g/s
133111,44572.300781,0,07EC,8,21.58 %
133165,44591.199219,0,07EC,8,21.58 %
133190,44599.898438,0,07E8-0D,8,29 km/h
133297,44633.300781,0,07E8-10,8,38 g/s
133347,44650.398438,0,07EC,8,21.58 %
133372,44659.898438,0,07E8-0D,8,29 km/h
133467,44690.601562,0,07E8-10,8,38 g/s
133485,44697.500000,0,07EC,8,21.58 %
133542,44718.300781,0,07EC,8,21.58 %
133547,44719.898438,0,07E8-0D,8,30 km/h
133608,44738.300781,0,07EC,8,21.58 %
133639,44750.199219,0,07E8-10,8,38 g/s
133658,44757.101562,0,07EC,8,21.58 %
133728,44779.898438,0,07E8-0D,8,30 km/h
133818,44811.199219,0,07E8-10,8,38 g/s
133887,44833.601562,0,07EC,8,21.58 %
133907,44839.898438,0,07E8-0D,8,30 km/h
133938,44850.199219,0,07EC,8,21.58 %
133999,44871.898438,0,07E8-10,8,38 g/s
134000,44872.398438,0,07EC,8,21.59 %
134057,44891.101562,0,07EC,8,21.59 %
134078,44899.898438,0,07E8-0D,8,31 km/h
134187,44933.398438,0,07E8-10,8,38 g/s
134188,44933.898438,0,07EC,8,21.59 %
134235,44950.500000,0,07EC,8,21.59 %
134262,44959.898438,0,07E8-0D,8,31 km/h
134355,44991.000000,0,07E8-10,8,38 g/s
134376,44998.000000,0,07EC,8,21.59 %
134435,45018.199219,0,07EC,8,21.59 %
134437,45020.000000,0,07E8-0D,8,31 km/h
134535,45050.398438,0,07E8-10,8,38 g/s
134536,45050.898438,0,07EC,8,21.59 %
134618,45080.000000,0,07E8-0D,8,32 km/h
134703,45111.000000,0,07E8-10,8,38 g/s
134704,45111.199219,0,07EC,8,21.60 %
134790,45137.300781,0,07EC,8,21.60 %
134793,45139.898438,0,07E8-0D,8,32 km/h
134896,45171.101562,0,07E8-10,8,38 g/s
134954,45191.199219,0,07EC,8,21.60 %
134972,45196.898438,0,07EC,8,21.60 %
134977,45199.898438,0,07E8-0D,8,32 km/h
135083,45235.101562,0,07E8-10,8,38 g/s
135133,45250.398438,0,07EC,8,21.60 %
135150,45256.898438,0,07EC,8,21.60 %
135157,45259.898438,0,07E8-0D,8,32 km/h
135215,45277.601562,0,07EC,8,21.60 %
135252,45290.699219,0,07E8-10,8,38 g/s
135331,45319.898438,0,07E8-0D,8,33 km/h
135393,45338.199219,0,07EC,8,21.60 %
135425,45350.398438,0,07E8-10,8,38 g/s
135514,45379.898438,0,07E8-0D,8,33 km/h
135566,45397.601562,0,07EC,8,21.61 %
135607,45411.699219,0,07E8-10,8,35 g/s
135627,45417.898438,0,07EC,8,21.61 %, 5258.11kJ
135627,45417.898438,0,07EC,8,21.61 %
135691,45439.898438,0,07E8-0D,8,33 km/h
135741,45457.398438,0,07EC,8,21.61 %
135782,45472.398438,0,07E8-10,8,38 g/s
135843,45491.601562,0,07EC,8,21.61 %, 5275.08kJ
135843,45491.601562,0,07EC,8,21.61 %
135863,45499.898438,0,07E8-0D,8,34 km/h
135921,45518.300781,0,07EC,8,21.61 %
135968,45533.300781,0,07E8-10,8,38 g/s
136043,45559.898438,0,07E8-0D,8,34 km/h
136101,45577.398438,0,07EC,8,21.61 %
136139,45591.398438,0,07E8-0D,8,34 km/h
136223,45619.898438,0,07E8-0D,8,34 km/h
136321,45650.398438,0,07E8-10,8,38 g/s
136383,45671.898438,0,07EC,8,21.62 %
136409,45679.898438,0,07E8-0D,8,35 km/h
136495,45711.101562,0,07E8-10,8,38 g/s
136496,45711.300781,0,07EC,8,21.62 %
136564,45733.500000,0,07EC,8,21.62 %
136582,45739.898438,0,07E8-0D,8,35 km/h
136633,45757.101562,0,07EC,8,21.62 %
136679,45771.300781,0,07E8-10,8,38 g/s
136758,45799.898438,0,07E8-0D,8,35 km/h
136861,45833.601562,0,07E8-10,8,38 g/s
136934,45860.300781,0,07E8-0D,8,35 km/h
137031,45891.199219,0,07E8-10,8,38 g/s
137046,45896.699219,0,07EC,8,21.62 %
137113,45920.000000,0,07E8-0D,8,36 km/h
137174,45938.101562,0,07EC,8,21.62 %
137207,45950.699219,0,07E8-10,8,40 g/s
137226,45956.898438,0,07EC,8,21.62 %, 5630.04kJ
137226,45956.898438,0,07EC,8,21.62 %
137292,45977.101562,0,07EC,8,21.61 %
137296,45980.000000,0,07E8-0D,8,36 km/h
137349,45997.699219,0,07EC,8,21.61 %
137388,46011.398438,0,07E8-10,8,40 g/s
137409,46018.101562,0,07EC,8,21.61 %
137457,46033.898438,0,07EC,8,21.61 %
137477,46039.898438,0,07E8-0D,8,36 km/h
137511,46051.000000,0,07EC,8,21.61 %
137568,46071.398438,0,07E8-0D,8,36 km/h
137652,46100.000000,0,07E8-0D,8,37 km/h
137757,46133.898438,0,07E8-10,8,38 g/s
137842,46161.500000,0,07E8-0D,8,37 km/h
137937,46191.199219,0,07E8-10,8,40 g/s
137952,46196.800781,0,07EC,8,21.61 %, 5591.92kJ
137952,46196.800781,0,07EC,8,21.61 %
138016,46219.898438,0,07E8-0D,8,37 km/h
138077,46238.101562,0,07EC,8,21.61 %
138114,46251.199219,0,07E8-10,8,40 g/s
138130,46256.898438,0,07EC,8,21.61 %
138199,46280.000000,0,07E8-0D,8,37 km/h
138250,46296.898438,0,07EC,8,21.61 %
138286,46311.000000,0,07E8-10,8,40 g/s
138355,46333.601562,0,07EC,8,21.61 %
138372,46340.398438,0,07E8-0D,8,38 km/h
138467,46371.199219,0,07E8-10,8,40 g/s
138528,46391.699219,0,07EC,8,21.61 %
138549,46399.898438,0,07E8-0D,8,38 km/h
138653,46433.500000,0,07E8-10,8,38 g/s
138704,46450.601562,0,07EC,8,21.61 %, 5359.20kJ
138704,46450.601562,0,07EC,8,21.61 %
138725,46459.898438,0,07E8-0D,8,38 km/h
138787,46479.300781,0,07EC,8,21.61 %
138821,46490.699219,0,07E8-10,8,38 g/s
138839,46497.101562,0,07EC,8,21.61 %
138902,46519.898438,0,07E8-0D,8,39 km/h
138946,46533.398438,0,07EC,8,21.61 %
138996,46550.199219,0,07E8-10,8,40 g/s
139014,46556.898438,0,07EC,8,21.61 %, 5669.28kJ
139014,46556.898438,0,07EC,8,21.61 %
139082,46578.800781,0,07EC,8,21.61 %
139083,46580.199219,0,07E8-0D,8,39 km/h
139177,46611.101562,0,07E8-0D,8,39 km/h
139178,46611.601562,0,07EC,8,21.61 %
139267,46639.898438,0,07E8-0D,8,39 km/h
139299,46650.398438,0,07EC,8,21.61 %
139359,46671.398438,0,07E8-10,8,38 g/s
139360,46671.898438,0,07EC,8,21.61 %, 5406.91kJ
139360,46671.898438,0,07EC,8,21.61 %
139422,46691.398438,0,07EC,8,21.61 %
139441,46699.898438,0,07E8-0D,8,40 km/h
139546,46733.699219,0,07E8-10,8,38 g/s
139622,46760.300781,0,07E8-0D,8,40 km/h
139680,46779.101562,0,07EC,8,21.61 %
139714,46791.000000,0,07E8-10,8,38 g/s
139730,46796.699219,0,07EC,8,21.61 %
139796,46819.898438,0,07E8-0D,8,40 km/h
139857,46837.898438,0,07EC,8,21.61 %
139891,46850.199219,0,07E8-10,8,38 g/s
139975,46879.601562,0,07EC,8,21.61 %
139976,46879.898438,0,07E8-0D,8,40 km/h
140062,46911.199219,0,07E8-10,8,38 g/s
140063,46911.699219,0,07EC,8,21.61 %
140134,46933.398438,0,07EC,8,21.61 %
140153,46939.898438,0,07E8-0D,8,41 km/h
140246,46971.199219,0,07E8-10,8,35 g/s
140306,46991.699219,0,07EC,8,21.62 %, 5019.76kJ
140306,46991.699219,0,07EC,8,21.62 %
140329,46999.898438,0,07E8-0D,8,41 km/h
140386,47019.101562,0,07EC,8,21.62 %
140432,47033.699219,0,07E8-10,8,35 g/s
140448,47038.000000,0,07EC,8,21.62 %
140507,47060.101562,0,07E8-0D,8,41 km/h
140605,47091.199219,0,07E8-10,8,35 g/s
140683,47119.898438,0,07E8-0D,8,42 km/h
140748,47138.800781,0,07EC,8,21.62 %
140780,47150.800781,0,07E8-10,8,35 g/s
140798,47156.898438,0,07EC,8,21.62 %
140877,47179.898438,0,07E8-0D,8,42 km/h
140927,47197.500000,0,07EC,8,21.62 %
140965,47210.699219,0,07E8-10,8,33 g/s
141052,47238.000000,0,07EC,8,21.62 %, 4751.36kJ
141052,47238.000000,0,07EC,8,21.62 %
141056,47239.898438,0,07E8-0D,8,42 km/h
141106,47258.101562,0,07EC,8,21.62 %
141145,47271.199219,0,07E8-10,8,33 g/s
141172,47279.601562,0,07EC,8,21.62 %
141228,47299.898438,0,07E8-0D,8,42 km/h
141330,47333.300781,0,07E8-10,8,33 g/s
141347,47338.101562,0,07EC,8,21.62 %
141406,47360.101562,0,07E8-0D,8,43 km/h
141441,47371.199219,0,07EC,8,21.62 %
141468,47379.898438,0,07EC,8,21.62 %
141501,47391.000000,0,07E8-10,8,33 g/s
141517,47396.898438,0,07EC,8,21.62 %
141559,47411.398438,0,07EC,8,21.62 %
141583,47419.898438,0,07E8-0D,8,43 km/h
141679,47450.500000,0,07E8-10,8,33 g/s
141736,47471.398438,0,07EC,8,21.62 %
141763,47480.000000,0,07E8-0D,8,43 km/h
141814,47497.199219,0,07EC,8,21.62 %
141849,47510.699219,0,07E8-10,8,30 g/s
141921,47533.398438,0,07EC,8,21.62 %, 4341.29kJ
141921,47533.398438,0,07EC,8,21.62 %
141938,47539.898438,0,07E8-0D,8,43 km/h
142033,47571.300781,0,07E8-10,8,30 g/s
142117,47600.199219,0,07E8-0D,8,44 km/h
142174,47618.601562,0,07EC,8,21.62 %
142222,47633.898438,0,07E8-10,8,30 g/s
142236,47637.398438,0,07EC,8,21.62 %
142300,47660.000000,0,07E8-0D,8,44 km/h
142396,47690.898438,0,07E8-10,8,30 g/s
142412,47696.699219,0,07EC,8,21.62 %
142475,47719.898438,0,07E8-0D,8,44 km/h
142537,47737.898438,0,07EC,8,21.62 %
142569,47750.199219,0,07E8-10,8,30 g/s
142570,47750.699219,0,07EC,8,21.62 %
142658,47780.000000,0,07E8-0D,8,44 km/h
142691,47790.898438,0,07EC,8,21.62 %
142709,47797.101562,0,07EC,8,21.62 %
142748,47810.898438,0,07E8-0D,8,44 km/h
142833,47837.199219,0,07EC,8,21.62 %
142837,47839.898438,0,07E8-0D,8,44 km/h
142887,47858.000000,0,07EC,8,21.62 %
142926,47871.699219,0,07E8-10,8,30 g/s
142949,47878.800781,0,07EC,8,21.62 %
143003,47896.800781,0,07EC,8,21.62 %
143007,47899.898438,0,07E8-0D,8,45 km/h
143114,47933.601562,0,07E8-10,8,28 g/s
143162,47950.800781,0,07EC,8,21.62 %, 4115.27kJ
143162,47950.800781,0,07EC,8,21.62 %
143189,47960.000000,0,07E8-0D,8,45 km/h
143286,47991.500000,0,07E8-10,8,30 g/s
143301,47997.000000,0,07EC,8,21.63 %, 4391.89kJ
143301,47997.000000,0,07EC,8,21.63 %
143365,48019.898438,0,07E8-0D,8,45 km/h
143464,48050.699219,0,07E8-0D,8,45 km/h
143465,48051.199219,0,07EC,8,21.63 %
143549,48079.898438,0,07E8-0D,8,45 km/h
143636,48110.699219,0,07E8-0D,8,45 km/h
143709,48134.101562,0,07EC,8,21.63 %
143726,48139.898438,0,07E8-0D,8,45 km/h
143830,48171.500000,0,07E8-10,8,30 g/s
143890,48191.699219,0,07EC,8,21.63 %
143911,48199.898438,0,07E8-0D,8,46 km/h
144013,48233.398438,0,07E8-10,8,30 g/s
144064,48250.699219,0,07EC,8,21.63 %
144088,48260.101562,0,07E8-0D,8,46 km/h
144142,48278.101562,0,07EC,8,21.64 %
144184,48291.199219,0,07E8-10,8,30 g/s
144201,48296.898438,0,07EC,8,21.64 %
144261,48320.000000,0,07E8-0D,8,46 km/h
144356,48350.500000,0,07E8-10,8,28 g/s
144420,48372.601562,0,07EC,8,21.64 %, 4231.63kJ
144420,48372.601562,0,07EC,8,21.64 %
144443,48379.898438,0,07E8-0D,8,46 km/h
144496,48397.500000,0,07EC,8,21.64 %
144538,48411.500000,0,07E8-10,8,28 g/s
144605,48433.601562,0,07EC,8,21.64 %
144624,48440.000000,0,07E8-0D,8,46 km/h
144713,48471.398438,0,07E8-10,8,30 g/s
144731,48477.500000,0,07EC,8,21.65 %, 4455.89kJ
144731,48477.500000,0,07EC,8,21.65 %
144796,48500.000000,0,07E8-0D,8,46 km/h
144852,48518.398438,0,07EC,8,21.65 %
144900,48533.398438,0,07E8-0D,8,46 km/h
144951,48550.699219,0,07EC,8,21.65 %
144972,48557.500000,0,07EC,8,21.65 %
144979,48559.898438,0,07E8-0D,8,47 km/h
145074,48591.500000,0,07E8-10,8,28 g/s
145091,48597.300781,0,07EC,8,21.66 %, 4178.04kJ
145091,48597.300781,0,07EC,8,21.66 %
145158,48619.898438,0,07E8-0D,8,47 km/h
145257,48650.800781,0,07E8-10,8,28 g/s
145342,48680.101562,0,07E8-0D,8,47 km/h
145393,48697.000000,0,07EC,8,21.66 %
145429,48710.699219,0,07E8-10,8,30 g/s
145500,48733.398438,0,07EC,8,21.66 %, 4484.44kJ
145500,48733.398438,0,07EC,8,21.66 %
145517,48739.898438,0,07E8-0D,8,47 km/h
145568,48757.699219,0,07EC,8,21.66 %
145611,48771.300781,0,07E8-10,8,28 g/s
145685,48797.300781,0,07EC,8,21.67 %, 4193.35kJ
145685,48797.300781,0,07EC,8,21.67 %
145691,48799.898438,0,07E8-0D,8,47 km/h
145796,48833.500000,0,07E8-10,8,30 g/s
145847,48850.500000,0,07EC,8,21.67 %, 4455.22kJ
145847,48850.500000,0,07EC,8,21.67 %
145869,48859.898438,0,07E8-0D,8,47 km/h
145924,48877.699219,0,07EC,8,21.67 %
145965,48891.000000,0,07E8-10,8,30 g/s
145966,48891.500000,0,07EC,8,21.67 %
146021,48911.898438,0,07EC,8,21.67 %
146047,48919.898438,0,07E8-0D,8,47 km/h
146110,48938.000000,0,07EC,8,21.67 %
146142,48950.300781,0,07E8-10,8,28 g/s
146205,48971.500000,0,07EC,8,21.68 %, 4255.76kJ
146205,48971.500000,0,07EC,8,21.68 %
146223,48977.800781,0,07EC,8,21.68 %
146226,48979.898438,0,07E8-0D,8,47 km/h
146282,48998.000000,0,07EC,8,21.68 %
146320,49011.199219,0,07E8-10,8,28 g/s
146408,49039.898438,0,07E8-0D,8,48 km/h
146441,49050.500000,0,07EC,8,21.68 %
146498,49071.500000,0,07E8-10,8,30 g/s
146562,49091.500000,0,07EC,8,21.69 %, 4524.11kJ
146562,49091.500000,0,07EC,8,21.69 %
146580,49099.898438,0,07E8-0D,8,48 km/h
146687,49134.500000,0,07E8-10,8,30 g/s
146773,49161.699219,0,07E8-0D,8,48 km/h
146826,49177.699219,0,07EC,8,21.69 %
146865,49191.000000,0,07E8-10,8,30 g/s
146923,49211.199219,0,07EC,8,21.69 %
146942,49217.699219,0,07EC,8,21.69 %
146946,49219.898438,0,07E8-0D,8,48 km/h
146993,49233.898438,0,07EC,8,21.69 %
147045,49250.300781,0,07E8-10,8,30 g/s
147104,49271.500000,0,07EC,8,21.70 %
147128,49279.898438,0,07E8-0D,8,48 km/h
147216,49310.500000,0,07E8-0D,8,48 km/h
147309,49340.000000,0,07E8-0D,8,48 km/h
147361,49357.699219,0,07EC,8,21.70 %
147403,49371.398438,0,07E8-10,8,30 g/s
147464,49391.800781,0,07EC,8,21.71 %
147486,49399.898438,0,07E8-0D,8,48 km/h
147542,49418.199219,0,07EC,8,21.71 %
147589,49433.398438,0,07E8-10,8,30 g/s
147662,49459.898438,0,07E8-0D,8,48 km/h
147714,49477.699219,0,07EC,8,21.72 %
147756,49491.000000,0,07E8-10,8,30 g/s
147809,49511.000000,0,07EC,8,21.72 %
147836,49520.000000,0,07E8-0D,8,49 km/h
147931,49550.300781,0,07E8-0D,8,49 km/h
147994,49571.398438,0,07EC,8,21.73 %
148016,49579.898438,0,07E8-0D,8,49 km/h
148068,49597.398438,0,07EC,8,21.73 %
148109,49610.699219,0,07E8-10,8,33 g/s
148200,49639.898438,0,07E8-0D,8,49 km/h
148294,49671.199219,0,07E8-10,8,33 g/s
148356,49691.500000,0,07EC,8,21.74 %, 5302.22kJ
148356,49691.500000,0,07EC,8,21.74 %
148373,49697.500000,0,07EC,8,21.74 %
148376,49699.898438,0,07E8-0D,8,49 km/h
148431,49719.500000,0,07EC,8,21.74 %
148479,49733.601562,0,07E8-10,8,33 g/s
148494,49737.898438,0,07EC,8,21.74 %
148547,49757.800781,0,07EC,8,21.74 %
148555,49759.898438,0,07E8-0D,8,49 km/h
148609,49778.101562,0,07EC,8,21.74 %
148647,49791.000000,0,07E8-10,8,33 g/s
148703,49811.199219,0,07EC,8,21.74 %
148726,49819.898438,0,07E8-0D,8,49 km/h
148823,49850.300781,0,07E8-10,8,33 g/s
148843,49857.898438,0,07EC,8,21.74 %
148906,49880.101562,0,07E8-0D,8,49 km/h
148997,49911.300781,0,07E8-10,8,33 g/s
149086,49937.601562,0,07EC,8,21.75 %
149088,49939.898438,0,07E8-0D,8,49 km/h
149182,49971.199219,0,07E8-10,8,33 g/s
149241,49991.300781,0,07EC,8,21.75 %
149264,49999.898438,0,07E8-0D,8,50 km/h
149320,50018.500000,0,07EC,8,21.75 %
149369,50035.199219,0,07E8-10,8,33 g/s
149436,50057.000000,0,07EC,8,21.75 %
149441,50059.898438,0,07E8-0D,8,50 km/h
149538,50091.199219,0,07E8-10,8,33 g/s
149556,50097.300781,0,07EC,8,21.76 %
149616,50119.898438,0,07E8-0D,8,50 km/h
149714,50150.800781,0,07E8-10,8,30 g/s
149735,50157.601562,0,07EC,8,21.76 %, 4764.10kJ
149735,50157.601562,0,07EC,8,21.76 %
149804,50177.500000,0,07EC,8,21.77 %
149807,50180.000000,0,07E8-0D,8,50 km/h
149898,50210.898438,0,07E8-10,8,30 g/s
149919,50217.898438,0,07EC,8,21.77 %
149986,50239.898438,0,07E8-0D,8,50 km/h
150076,50271.199219,0,07E8-10,8,25 g/s
150097,50277.601562,0,07EC,8,21.79 %, 3976.98kJ
150097,50277.601562,0,07EC,8,21.79 %
150161,50299.898438,0,07E8-0D,8,50 km/h
150213,50318.199219,0,07EC,8,21.79 %
150278,50337.601562,0,07E8-10,8,20 g/s
150311,50350.500000,0,07EC,8,21.79 %, 3061.63kJ
150311,50350.500000,0,07EC,8,21.79 %
150339,50360.000000,0,07E8-0D,8,50 km/h
150435,50391.601562,0,07E8-10,8,17 g/s
150516,50419.898438,0,07E8-0D,8,50 km/h
150613,50450.898438,0,07E8-10,8,12 g/s
150670,50471.898438,0,07EC,8,21.82 %, 2090.47kJ
150670,50471.898438,0,07EC,8,21.82 %
150693,50479.898438,0,07E8-0D,8,50 km/h
150785,50511.101562,0,07E8-10,8,10 g/s
150806,50518.398438,0,07EC,8,21.82 %, 1536.09kJ
150806,50518.398438,0,07EC,8,21.82 %
150874,50539.898438,0,07E8-0D,8,50 km/h
150905,50550.699219,0,07EC,8,21.82 %
150970,50571.500000,0,07E8-10,8,10 g/s
151032,50593.199219,0,07EC,8,21.84 %
151051,50599.898438,0,07E8-0D,8,50 km/h
151084,50610.699219,0,07EC,8,21.84 %
151155,50634.000000,0,07E8-10,8,7 g/s
151209,50650.699219,0,07EC,8,21.84 %, 1185.71kJ
151209,50650.699219,0,07EC,8,21.84 %
151235,50660.101562,0,07E8-0D,8,50 km/h
151331,50691.699219,0,07E8-10,8,5 g/s
151383,50711.000000,0,07EC,8,21.85 %, 838.19kJ
151383,50711.000000,0,07EC,8,21.85 %
151404,50717.898438,0,07EC,8,21.85 %
151409,50719.898438,0,07E8-0D,8,50 km/h
151504,50750.800781,0,07E8-10,8,5 g/s
151569,50771.699219,0,07EC,8,21.85 %
151587,50777.601562,0,07EC,8,21.85 %
151590,50779.898438,0,07E8-0D,8,50 km/h
151646,50797.800781,0,07EC,8,21.85 %
151684,50810.699219,0,07E8-0D,8,50 km/h
151752,50834.199219,0,07EC,8,21.85 %
151769,50839.898438,0,07E8-0D,8,50 km/h
151858,50871.500000,0,07E8-10,8,2 g/s
151876,50877.300781,0,07EC,8,21.86 %, 376.79kJ
151876,50877.300781,0,07EC,8,21.86 %
151939,50899.898438,0,07E8-0D,8,50 km/h
152049,50934.500000,0,07E8-10,8,2 g/s
152063,50937.500000,0,07EC,8,21.86 %
152125,50959.898438,0,07E8-0D,8,50 km/h
152220,50992.500000,0,07E8-10,8,2 g/s
152276,51011.398438,0,07EC,8,21.86 %
152299,51019.898438,0,07E8-0D,8,50 km/h
152363,51038.199219,0,07EC,8,21.86 %
152400,51050.699219,0,07E8-10,8,2 g/s
152418,51057.300781,0,07EC,8,21.86 %
152480,51079.898438,0,07E8-0D,8,50 km/h
152518,51091.699219,0,07EC,8,21.86 %
152536,51097.800781,0,07EC,8,21.86 %
152642,51135.101562,0,07EC,8,21.86 %
152658,51139.898438,0,07E8-0D,8,50 km/h
152692,51151.000000,0,07EC,8,21.86 %
152823,51192.800781,0,07EC,8,21.86 %
152843,51199.898438,0,07E8-0D,8,50 km/h
152962,51237.800781,0,07EC,8,21.86 %
153023,51259.898438,0,07E8-0D,8,50 km/h
153077,51277.800781,0,07EC,8,21.86 %
153170,51310.898438,0,07EC,8,21.86 %
153195,51319.898438,0,07E8-0D,8,50 km/h
153259,51338.199219,0,07EC,8,21.86 %
153293,51350.800781,0,07E8-0D,8,50 km/h
153375,51377.800781,0,07EC,8,21.86 %
153379,51379.898438,0,07E8-0D,8,50 km/h
153431,51397.000000,0,07EC,8,21.86 %
153473,51411.199219,0,07E8-0D,8,50 km/h
153556,51437.500000,0,07EC,8,21.86 %
153559,51439.898438,0,07E8-0D,8,50 km/h
153650,51471.800781,0,07EC,8,21.86 %
153710,51492.101562,0,07EC,8,21.86 %
153726,51497.101562,0,07EC,8,21.86 %
153730,51499.898438,0,07E8-0D,8,50 km/h
153883,51550.601562,0,07EC,8,21.86 %
153910,51559.898438,0,07E8-0D,8,50 km/h
154065,51611.199219,0,07EC,8,21.86 %
154088,51619.898438,0,07E8-0D,8,50 km/h
154151,51638.300781,0,07EC,8,21.86 %
