Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
195885,66740.000000,0,07E8-0D,8,0 km/h
196052,66798.500000,0,07E8-0D,8,0 km/h
196235,66857.500000,0,07E8-0D,8,0 km/h
196419,66917.796875,0,07E8-0D,8,0 km/h
196592,66977.203125,0,07E8-0D,8,0 km/h
196775,67040.000000,0,07E8-0D,8,0 km/h
196950,67099.398438,0,07E8-0D,8,0 km/h
197294,67217.703125,0,07E8-0D,8,0 km/h
197470,67277.296875,0,07E8-0D,8,0 km/h
197656,67340.898438,0,07E8-0D,8,0 km/h
197829,67398.703125,0,07E8-0D,8,0 km/h
198005,67457.601562,0,07E8-0D,8,0 km/h
198179,67517.796875,0,07E8-0D,8,0 km/h
198534,67641.203125,0,07E8-0D,8,0 km/h
198704,67698.500000,0,07E8-0D,8,0 km/h
198874,67757.500000,0,07E8-0D,8,0 km/h
199235,67877.500000,0,07E8-0D,8,0 km/h
199319,67907.500000,0,07E8-0D,8,0 km/h
199370,67924.398438,0,07EC,8,22.97 %
199423,67940.398438,0,07E8-0D,8,0 km/h
199491,67965.203125,0,07EC,8,22.97 %
199598,68000.000000,0,07E8-0D,8,0 km/h
199767,68057.898438,0,07E8-0D,8,0 km/h
199946,68118.796875,0,07E8-0D,8,0 km/h
200119,68177.296875,0,07E8-0D,8,0 km/h
200301,68240.203125,0,07E8-0D,8,0 km/h
200475,68298.203125,0,07E8-0D,8,0 km/h
200650,68358.203125,0,07E8-0D,8,0 km/h
200830,68417.703125,0,07E8-0D,8,0 km/h
201004,68477.296875,0,07E8-0D,8,0 km/h
201085,68507.296875,0,07E8-0D,8,0 km/h
201185,68540.000000,0,07E8-0D,8,0 km/h
201354,68598.203125,0,07E8-0D,8,0 km/h
201525,68658.000000,0,07E8-0D,8,0 km/h
201697,68717.703125,0,07E8-0D,8,0 km/h
202058,68840.796875,0,07E8-0D,8,0 km/h
202235,68898.703125,0,07E8-0D,8,0 km/h
202413,68958.601562,0,07E8-0D,8,0 km/h
202588,69017.703125,0,07E8-0D,8,0 km/h
202947,69139.898438,0,07E8-0D,8,0 km/h
203116,69198.398438,0,07E8-0D,8,0 km/h
203292,69258.898438,0,07E8-0D,8,0 km/h
203471,69318.601562,0,07E8-0D,8,0 km/h
203649,69377.203125,0,07E8-0D,8,0 km/h
203829,69439.898438,0,07E8-0D,8,0 km/h
204002,69498.703125,0,07E8-0D,8,0 km/h
204173,69557.898438,0,07E8-0D,8,0 km/h
204347,69617.398438,0,07E8-0D,8,0 km/h
204699,69739.898438,0,07E8-0D,8,0 km/h
204869,69798.796875,0,07E8-0D,8,0 km/h
205050,69858.203125,0,07E8-0D,8,0 km/h
205232,69917.398438,0,07E8-0D,8,0 km/h
205588,70040.398438,0,07E8-0D,8,0 km/h
205758,70098.101562,0,07E8-0D,8,0 km/h
205930,70157.398438,0,07E8-0D,8,0 km/h
206110,70217.601562,0,07E8-0D,8,0 km/h
206286,70277.203125,0,07E8-0D,8,0 km/h
206369,70307.296875,0,07E8-0D,8,0 km/h
206473,70340.398438,0,07E8-0D,8,0 km/h
206551,70367.601562,0,07E8-0D,8,0 km/h
206601,70384.203125,0,07EC,8,22.94 %
206647,70398.601562,0,07E8-0D,8,0 km/h
206818,70457.703125,0,07E8-0D,8,0 km/h
206995,70517.703125,0,07E8-0D,8,0 km/h
207169,70577.203125,0,07E8-0D,8,0 km/h
207349,70640.898438,0,07E8-0D,8,0 km/h
207518,70698.398438,0,07E8-0D,8,0 km/h
207686,70757.203125,0,07E8-0D,8,0 km/h
208047,70877.203125,0,07E8-0D,8,0 km/h
208234,70939.703125,0,07E8-0D,8,0 km/h
208409,70999.601562,0,07E8-0D,8,0 km/h
208576,71057.203125,0,07E8-0D,8,0 km/h
208756,71117.398438,0,07E8-0D,8,0 km/h
209113,71241.101562,0,07E8-0D,8,0 km/h
209287,71298.398438,0,07E8-0D,8,0 km/h
209458,71357.398438,0,07E8-0D,8,0 km/h
209640,71417.500000,0,07E8-0D,8,0 km/h
209815,71477.203125,0,07E8-0D,8,0 km/h
209995,71539.898438,0,07E8-0D,8,0 km/h
210163,71598.101562,0,07E8-0D,8,0 km/h
210164,71598.398438,0,07EC,8,22.92 %
210334,71657.101562,0,07E8-0D,8,0 km/h
210510,71717.398438,0,07E8-0D,8,0 km/h
210823,71824.703125,0,07EC,8,22.92 %
210873,71839.898438,0,07E8-0D,8,0 km/h
211050,71898.601562,0,07E8-0D,8,0 km/h
211223,71957.398438,0,07E8-0D,8,0 km/h
211404,72017.398438,0,07E8-0D,8,0 km/h
211664,72107.296875,0,07E8-0D,8,0 km/h
211763,72139.898438,0,07E8-0D,8,0 km/h
211931,72198.796875,0,07E8-0D,8,0 km/h
212104,72257.101562,0,07E8-0D,8,0 km/h
212287,72317.500000,0,07E8-0D,8,0 km/h
212363,72344.296875,0,07EC,8,22.91 %
212466,72377.203125,0,07E8-0D,8,0 km/h
212648,72441.101562,0,07E8-0D,8,0 km/h
212725,72467.101562,0,07E8-0D,8,0 km/h
212817,72498.898438,0,07E8-0D,8,0 km/h
212986,72557.101562,0,07E8-0D,8,0 km/h
213166,72618.500000,0,07E8-0D,8,0 km/h
213518,72740.203125,0,07E8-0D,8,0 km/h
213528,72744.203125,0,07EC,8,22.91 %
213593,72767.398438,0,07E8-0D,8,0 km/h
213684,72798.296875,0,07E8-0D,8,0 km/h
213867,72857.601562,0,07E8-0D,8,0 km/h
214054,72918.796875,0,07E8-0D,8,0 km/h
214225,72977.203125,0,07E8-0D,8,0 km/h
214410,73041.101562,0,07E8-0D,8,0 km/h
214489,73067.398438,0,07E8-0D,8,0 km/h
214580,73098.296875,0,07E8-0D,8,0 km/h
214753,73157.101562,0,07E8-0D,8,0 km/h
214931,73218.203125,0,07E8-0D,8,0 km/h
214944,73224.601562,0,07EC,8,22.90 %
215168,73298.398438,0,07EC,8,22.90 %
215294,73339.796875,0,07E8-0D,8,0 km/h
215373,73367.898438,0,07E8-0D,8,0 km/h
215466,73397.898438,0,07E8-0D,8,0 km/h
215535,73424.000000,0,07EC,8,22.90 %
215639,73457.398438,0,07E8-0D,8,0 km/h
215817,73517.398438,0,07E8-0D,8,0 km/h
216169,73639.796875,0,07E8-0D,8,0 km/h
216248,73667.500000,0,07E8-0D,8,0 km/h
216338,73698.703125,0,07E8-0D,8,0 km/h
216507,73757.101562,0,07E8-0D,8,0 km/h
216765,73844.000000,0,07EC,8,22.90 %
216870,73877.203125,0,07E8-0D,8,0 km/h
216955,73907.796875,0,07E8-0D,8,0 km/h
217058,73941.101562,0,07E8-0D,8,0 km/h
217134,73967.898438,0,07E8-0D,8,0 km/h
217228,73998.796875,0,07E8-0D,8,0 km/h
217303,74027.101562,0,07E8-0D,8,0 km/h
217396,74057.101562,0,07E8-0D,8,0 km/h
217578,74117.398438,0,07E8-0D,8,0 km/h
217932,74240.101562,0,07E8-0D,8,0 km/h
218106,74297.796875,0,07E8-0D,8,0 km/h
218280,74357.398438,0,07E8-0D,8,0 km/h
218463,74417.601562,0,07E8-0D,8,0 km/h
218638,74477.101562,0,07E8-0D,8,0 km/h
218719,74507.296875,0,07E8-0D,8,0 km/h
218819,74539.796875,0,07E8-0D,8,0 km/h
218987,74597.796875,0,07E8-0D,8,0 km/h
219156,74657.101562,0,07E8-0D,8,0 km/h
219332,74717.601562,0,07E8-0D,8,0 km/h
219692,74839.796875,0,07E8-0D,8,0 km/h
219869,74898.296875,0,07E8-0D,8,0 km/h
220044,74957.601562,0,07E8-0D,8,0 km/h
220224,75017.898438,0,07E8-0D,8,0 km/h
220399,75077.500000,0,07E8-0D,8,0 km/h
220481,75107.296875,0,07E8-0D,8,0 km/h
220585,75141.000000,0,07E8-0D,8,0 km/h
220750,75198.000000,0,07E8-0D,8,0 km/h
220923,75257.296875,0,07E8-0D,8,0 km/h
221107,75317.796875,0,07E8-0D,8,0 km/h
221183,75344.296875,0,07EC,8,22.88 %
221288,75378.000000,0,07E8-0D,8,0 km/h
221468,75440.500000,0,07E8-0D,8,0 km/h
221636,75498.296875,0,07E8-0D,8,0 km/h
221805,75557.296875,0,07E8-0D,8,0 km/h
221981,75617.703125,0,07E8-0D,8,0 km/h
222155,75677.601562,0,07E8-0D,8,0 km/h
222337,75741.296875,0,07E8-0D,8,0 km/h
222499,75797.796875,0,07E8-0D,8,0 km/h
222681,75857.500000,0,07E8-0D,8,0 km/h
222867,75917.796875,0,07E8-0D,8,0 km/h
223043,75978.796875,0,07E8-0D,8,0 km/h
223224,76040.601562,0,07E8-0D,8,0 km/h
223349,76084.203125,0,07EC,8,22.87 %
223394,76097.796875,0,07E8-0D,8,0 km/h
223566,76157.101562,0,07E8-0D,8,0 km/h
223742,76217.500000,0,07E8-0D,8,0 km/h
223924,76278.203125,0,07E8-0D,8,0 km/h
224006,76307.703125,0,07E8-0D,8,0 km/h
224107,76339.796875,0,07E8-0D,8,0 km/h
224281,76398.601562,0,07E8-0D,8,0 km/h
224360,76427.101562,0,07E8-0D,8,0 km/h
224454,76457.296875,0,07E8-0D,8,0 km/h
224631,76517.296875,0,07E8-0D,8,0 km/h
224807,76577.796875,0,07E8-0D,8,0 km/h
224987,76641.000000,0,07E8-0D,8,0 km/h
225154,76697.796875,0,07E8-0D,8,0 km/h
225323,76757.000000,0,07E8-0D,8,0 km/h
225650,76867.000000,0,07EC,8,22.86 %
225687,76878.203125,0,07E8-0D,8,0 km/h
225774,76907.601562,0,07E8-0D,8,0 km/h
225877,76941.101562,0,07E8-0D,8,0 km/h
226047,76998.898438,0,07E8-0D,8,0 km/h
226216,77057.000000,0,07E8-0D,8,0 km/h
226398,77117.296875,0,07E8-0D,8,0 km/h
226572,77177.796875,0,07E8-0D,8,0 km/h
226648,77207.000000,0,07E8-0D,8,0 km/h
226755,77240.796875,0,07E8-0D,8,0 km/h
226924,77298.703125,0,07E8-0D,8,0 km/h
227099,77357.296875,0,07E8-0D,8,0 km/h
227281,77417.296875,0,07E8-0D,8,0 km/h
227460,77478.296875,0,07E8-0D,8,0 km/h
227539,77507.398438,0,07E8-0D,8,0 km/h
227642,77541.101562,0,07E8-0D,8,0 km/h
227806,77598.000000,0,07E8-0D,8,0 km/h
227978,77657.296875,0,07E8-0D,8,0 km/h
228154,77717.500000,0,07E8-0D,8,0 km/h
228328,77778.203125,0,07E8-0D,8,0 km/h
228517,77841.296875,0,07E8-0D,8,0 km/h
228691,77898.500000,0,07E8-0D,8,0 km/h
228866,77957.500000,0,07E8-0D,8,0 km/h
229045,78017.500000,0,07E8-0D,8,0 km/h
229299,78107.398438,0,07E8-0D,8,0 km/h
229349,78124.000000,0,07EC,8,22.84 %
229405,78140.296875,0,07E8-0D,8,0 km/h
229569,78197.703125,0,07E8-0D,8,0 km/h
229570,78197.898438,0,07EC,8,22.84 %
229744,78257.000000,0,07E8-0D,8,0 km/h
229929,78317.898438,0,07E8-0D,8,0 km/h
230291,78440.500000,0,07E8-0D,8,0 km/h
230459,78497.703125,0,07E8-0D,8,0 km/h
230627,78557.000000,0,07E8-0D,8,1 km/h
230803,78617.203125,0,07E8-0D,8,1 km/h
230975,78677.203125,0,07E8-0D,8,2 km/h
231058,78707.203125,0,07E8-0D,8,2 km/h
231159,78740.398438,0,07E8-0D,8,2 km/h
231327,78798.203125,0,07E8-0D,8,2 km/h
231505,78857.203125,0,07E8-0D,8,3 km/h
231582,78884.000000,0,07EC,8,22.80 %
231591,78887.203125,0,07E8-0D,8,3 km/h
231690,78917.203125,0,07E8-0D,8,3 km/h
231862,78977.101562,0,07E8-0D,8,4 km/h
232051,79040.398438,0,07E8-0D,8,4 km/h
232223,79098.703125,0,07E8-0D,8,4 km/h
232393,79157.000000,0,07E8-0D,8,5 km/h
232568,79217.203125,0,07E8-0D,8,5 km/h
232686,79257.000000,0,07EC,8,22.76 %
232748,79277.203125,0,07E8-0D,8,6 km/h
232940,79340.601562,0,07E8-0D,8,6 km/h
233014,79367.000000,0,07E8-0D,8,6 km/h
233107,79397.703125,0,07E8-0D,8,7 km/h
233109,79398.203125,0,07EC,8,22.73 %
233189,79427.000000,0,07E8-0D,8,7 km/h
233285,79457.203125,0,07E8-0D,8,7 km/h
233462,79517.203125,0,07E8-0D,8,7 km/h
233637,79577.000000,0,07E8-0D,8,8 km/h
233821,79640.398438,0,07E8-0D,8,8 km/h
233984,79697.703125,0,07E8-0D,8,9 km/h
234154,79757.000000,0,07E8-0D,8,9 km/h
234515,79877.203125,0,07E8-0D,8,10 km/h
234706,79940.601562,0,07E8-0D,8,11 km/h
234876,79999.398438,0,07E8-0D,8,11 km/h
234950,80026.898438,0,07E8-0D,8,11 km/h
235047,80057.398438,0,07E8-0D,8,11 km/h
235049,80057.898438,0,07EC,8,22.62 %
235230,80117.398438,0,07E8-0D,8,12 km/h
235404,80177.203125,0,07E8-0D,8,12 km/h
235586,80240.296875,0,07E8-0D,8,13 km/h
235664,80267.000000,0,07E8-0D,8,13 km/h
235760,80297.898438,0,07E8-0D,8,13 km/h
235939,80358.203125,0,07E8-0D,8,13 km/h
236117,80417.500000,0,07E8-0D,8,14 km/h
236196,80447.000000,0,07E8-10,8,2 g/s
236292,80477.601562,0,07E8-0D,8,14 km/h
236374,80507.203125,0,07E8-0D,8,14 km/h
236474,80540.101562,0,07E8-0D,8,15 km/h
236548,80567.000000,0,07E8-10,8,5 g/s
236642,80597.703125,0,07E8-0D,8,15 km/h
236718,80627.203125,0,07E8-10,8,10 g/s
236813,80657.203125,0,07E8-0D,8,15 km/h
236893,80687.203125,0,07E8-10,8,12 g/s
236988,80717.296875,0,07E8-0D,8,16 km/h
237069,80747.000000,0,07E8-10,8,15 g/s
237159,80777.203125,0,07E8-0D,8,16 km/h
237240,80807.000000,0,07E8-10,8,17 g/s
237350,80840.203125,0,07E8-0D,8,16 km/h
237426,80867.000000,0,07E8-0D,8,17 km/h
237526,80898.398438,0,07E8-0D,8,17 km/h
237602,80927.000000,0,07E8-0D,8,17 km/h
237700,80957.203125,0,07E8-0D,8,17 km/h
237783,80987.000000,0,07E8-10,8,25 g/s
237880,81017.296875,0,07E8-0D,8,17 km/h
237959,81047.000000,0,07E8-10,8,28 g/s
238053,81077.500000,0,07E8-10,8,28 g/s
238139,81107.898438,0,07E8-0D,8,18 km/h
238239,81140.898438,0,07E8-0D,8,18 km/h
238311,81166.898438,0,07E8-10,8,28 g/s
238406,81197.703125,0,07E8-0D,8,18 km/h
238483,81227.000000,0,07E8-10,8,28 g/s
238579,81257.000000,0,07E8-0D,8,19 km/h
238664,81287.000000,0,07E8-10,8,28 g/s
238762,81317.398438,0,07E8-0D,8,19 km/h
238775,81324.296875,0,07EC,8,22.41 %, 1826.59kJ
238775,81324.296875,0,07EC,8,22.41 %
238845,81347.000000,0,07E8-0D,8,19 km/h
238942,81377.398438,0,07E8-0D,8,19 km/h
239021,81407.000000,0,07E8-0D,8,20 km/h
239125,81441.000000,0,07E8-0D,8,20 km/h
239200,81467.000000,0,07E8-0D,8,20 km/h
239294,81497.703125,0,07E8-0D,8,20 km/h
239370,81527.000000,0,07E8-10,8,28 g/s
239464,81557.000000,0,07E8-0D,8,20 km/h
239548,81587.296875,0,07E8-0D,8,20 km/h
239640,81617.203125,0,07E8-0D,8,21 km/h
239722,81647.000000,0,07E8-10,8,30 g/s
239814,81677.000000,0,07E8-0D,8,21 km/h
239896,81707.000000,0,07E8-10,8,30 g/s
239996,81740.203125,0,07E8-0D,8,21 km/h
240068,81767.000000,0,07E8-10,8,30 g/s
240161,81797.703125,0,07E8-0D,8,21 km/h
240247,81827.203125,0,07E8-10,8,30 g/s
240342,81857.203125,0,07E8-0D,8,22 km/h
240426,81887.703125,0,07E8-10,8,30 g/s
240525,81917.203125,0,07E8-0D,8,22 km/h
240607,81947.000000,0,07E8-10,8,33 g/s
240699,81977.296875,0,07E8-10,8,33 g/s
240781,82007.000000,0,07E8-10,8,33 g/s
240883,82040.398438,0,07E8-0D,8,23 km/h
240962,82066.898438,0,07E8-10,8,33 g/s
241058,82099.203125,0,07E8-0D,8,23 km/h
241132,82127.101562,0,07E8-0D,8,23 km/h
241226,82157.500000,0,07E8-0D,8,23 km/h
241308,82187.500000,0,07E8-10,8,33 g/s
241400,82217.203125,0,07E8-0D,8,23 km/h
241480,82247.000000,0,07E8-10,8,33 g/s
241576,82277.000000,0,07E8-10,8,33 g/s
241660,82307.000000,0,07E8-10,8,33 g/s
241766,82340.796875,0,07E8-0D,8,24 km/h
241840,82366.898438,0,07E8-10,8,33 g/s
241937,82398.500000,0,07E8-0D,8,24 km/h
242015,82426.898438,0,07E8-10,8,33 g/s
242115,82458.703125,0,07E8-0D,8,25 km/h
242193,82487.101562,0,07E8-10,8,33 g/s
242291,82517.500000,0,07E8-0D,8,25 km/h
242371,82546.898438,0,07E8-10,8,33 g/s
242465,82577.203125,0,07E8-0D,8,25 km/h
242543,82606.898438,0,07E8-10,8,33 g/s
242646,82640.898438,0,07E8-0D,8,25 km/h
242719,82666.898438,0,07E8-10,8,33 g/s
242814,82697.898438,0,07E8-0D,8,26 km/h
242888,82727.000000,0,07E8-10,8,33 g/s
242982,82757.203125,0,07E8-0D,8,26 km/h
243062,82786.898438,0,07E8-10,8,33 g/s
243168,82819.398438,0,07E8-10,8,35 g/s
243246,82847.000000,0,07E8-10,8,33 g/s
243344,82877.203125,0,07E8-0D,8,26 km/h
243431,82907.203125,0,07E8-10,8,35 g/s
243534,82941.101562,0,07E8-0D,8,27 km/h
243604,82966.898438,0,07E8-10,8,33 g/s
243707,82999.601562,0,07E8-0D,8,27 km/h
243779,83027.000000,0,07E8-10,8,33 g/s
243873,83057.203125,0,07E8-0D,8,27 km/h
243952,83086.898438,0,07E8-10,8,33 g/s
244054,83117.203125,0,07E8-0D,8,27 km/h
244135,83146.898438,0,07E8-10,8,33 g/s
244227,83177.000000,0,07E8-10,8,33 g/s
244286,83198.398438,0,07EC,8,22.59 %, 9505.61kJ
244286,83198.398438,0,07EC,8,22.59 %
244307,83206.898438,0,07E8-10,8,33 g/s
244411,83240.703125,0,07E8-0D,8,28 km/h
244487,83266.898438,0,07E8-0D,8,28 km/h
244583,83298.398438,0,07E8-0D,8,28 km/h
244655,83324.000000,0,07EC,8,22.59 %
244663,83327.101562,0,07E8-0D,8,28 km/h
244764,83358.203125,0,07E8-0D,8,28 km/h
244843,83386.898438,0,07E8-10,8,33 g/s
244945,83417.500000,0,07E8-0D,8,29 km/h
245023,83446.898438,0,07E8-10,8,33 g/s
245118,83477.500000,0,07E8-0D,8,29 km/h
245200,83507.000000,0,07E8-10,8,33 g/s
245302,83540.398438,0,07E8-0D,8,29 km/h
245374,83566.898438,0,07E8-10,8,33 g/s
245466,83597.601562,0,07E8-0D,8,29 km/h
245543,83627.000000,0,07E8-0D,8,29 km/h
245637,83657.203125,0,07E8-0D,8,30 km/h
245714,83687.000000,0,07E8-10,8,33 g/s
245811,83717.203125,0,07E8-0D,8,30 km/h
245894,83746.898438,0,07E8-10,8,30 g/s
245986,83777.101562,0,07E8-10,8,33 g/s
246065,83806.898438,0,07E8-10,8,30 g/s
246176,83840.703125,0,07E8-0D,8,30 km/h
246253,83867.101562,0,07E8-10,8,33 g/s
246349,83898.101562,0,07E8-0D,8,31 km/h
246364,83904.601562,0,07EC,8,22.64 %, 8807.45kJ
246364,83904.601562,0,07EC,8,22.64 %
246428,83926.898438,0,07E8-10,8,30 g/s
246523,83957.398438,0,07E8-0D,8,31 km/h
246544,83965.296875,0,07EC,8,22.65 %, 7704.07kJ
246544,83965.296875,0,07EC,8,22.65 %
246605,83986.898438,0,07E8-10,8,30 g/s
246703,84017.398438,0,07E8-0D,8,31 km/h
246785,84046.898438,0,07E8-0D,8,31 km/h
246879,84076.898438,0,07E8-0D,8,31 km/h
246965,84107.203125,0,07E8-0D,8,31 km/h
247065,84139.796875,0,07E8-0D,8,31 km/h
247138,84167.203125,0,07E8-10,8,30 g/s
247231,84198.703125,0,07E8-0D,8,32 km/h
247308,84226.898438,0,07E8-10,8,30 g/s
247403,84257.000000,0,07E8-10,8,30 g/s
247485,84286.898438,0,07E8-10,8,30 g/s
247585,84317.296875,0,07E8-0D,8,32 km/h
247668,84346.898438,0,07E8-10,8,30 g/s
247765,84377.203125,0,07E8-0D,8,32 km/h
247845,84406.898438,0,07E8-0D,8,32 km/h
247950,84439.796875,0,07E8-0D,8,33 km/h
248027,84466.898438,0,07E8-10,8,30 g/s
248120,84498.898438,0,07E8-0D,8,33 km/h
248195,84526.898438,0,07E8-10,8,30 g/s
248288,84557.000000,0,07E8-0D,8,33 km/h
248371,84586.898438,0,07E8-10,8,30 g/s
248466,84617.796875,0,07E8-0D,8,33 km/h
248545,84646.898438,0,07E8-10,8,30 g/s
248637,84677.000000,0,07E8-0D,8,33 km/h
248719,84707.000000,0,07E8-10,8,30 g/s
248765,84724.000000,0,07EC,8,22.70 %
248822,84740.500000,0,07E8-0D,8,34 km/h
248892,84766.898438,0,07E8-10,8,30 g/s
248992,84799.796875,0,07E8-0D,8,34 km/h
249072,84827.000000,0,07E8-0D,8,34 km/h
249165,84857.296875,0,07E8-0D,8,34 km/h
249250,84887.000000,0,07E8-10,8,30 g/s
249353,84917.398438,0,07E8-0D,8,34 km/h
249434,84947.398438,0,07E8-10,8,30 g/s
249524,84977.296875,0,07E8-0D,8,35 km/h
249607,85006.898438,0,07E8-10,8,30 g/s
249710,85040.601562,0,07E8-0D,8,35 km/h
249785,85066.898438,0,07E8-10,8,30 g/s
249886,85100.296875,0,07E8-0D,8,35 km/h
249954,85127.000000,0,07E8-0D,8,35 km/h
250048,85157.101562,0,07E8-0D,8,35 km/h
250127,85186.898438,0,07E8-10,8,30 g/s
250224,85217.398438,0,07E8-0D,8,35 km/h
250305,85246.898438,0,07E8-0D,8,35 km/h
250401,85277.296875,0,07E8-0D,8,35 km/h
250485,85307.000000,0,07E8-10,8,30 g/s
250536,85324.601562,0,07EC,8,22.74 %
250592,85340.601562,0,07E8-0D,8,36 km/h
250668,85367.203125,0,07E8-10,8,30 g/s
250768,85400.000000,0,07E8-0D,8,36 km/h
250841,85426.898438,0,07E8-10,8,30 g/s
250938,85457.203125,0,07E8-10,8,30 g/s
251018,85486.898438,0,07E8-10,8,30 g/s
251109,85515.398438,0,07EC,8,22.76 %
251117,85517.500000,0,07E8-0D,8,36 km/h
251197,85547.101562,0,07E8-10,8,30 g/s
251291,85577.000000,0,07E8-10,8,30 g/s
251369,85606.898438,0,07E8-0D,8,37 km/h
251474,85641.000000,0,07E8-0D,8,37 km/h
251546,85667.000000,0,07E8-10,8,30 g/s
251640,85698.601562,0,07E8-0D,8,37 km/h
251714,85726.898438,0,07E8-10,8,30 g/s
251808,85757.398438,0,07E8-0D,8,37 km/h
251888,85786.796875,0,07E8-10,8,30 g/s
251994,85819.296875,0,07E8-10,8,30 g/s
252073,85846.898438,0,07E8-0D,8,37 km/h
252169,85877.296875,0,07E8-0D,8,37 km/h
252255,85907.500000,0,07E8-0D,8,37 km/h
252360,85941.101562,0,07E8-0D,8,38 km/h
252428,85966.898438,0,07E8-0D,8,38 km/h
252534,86000.601562,0,07E8-0D,8,38 km/h
252603,86027.000000,0,07E8-10,8,30 g/s
252697,86057.000000,0,07E8-0D,8,38 km/h
252781,86087.796875,0,07E8-10,8,30 g/s
252878,86117.601562,0,07E8-0D,8,38 km/h
252959,86146.898438,0,07E8-10,8,30 g/s
253051,86177.000000,0,07E8-10,8,30 g/s
253128,86206.796875,0,07E8-10,8,30 g/s
253178,86224.398438,0,07EC,8,22.81 %
253232,86240.601562,0,07E8-0D,8,39 km/h
253310,86267.296875,0,07E8-0D,8,39 km/h
253405,86298.898438,0,07E8-0D,8,39 km/h
253482,86327.101562,0,07E8-0D,8,39 km/h
253579,86357.398438,0,07E8-0D,8,39 km/h
253663,86386.898438,0,07E8-10,8,30 g/s
253760,86417.203125,0,07E8-10,8,30 g/s
253840,86446.898438,0,07E8-10,8,30 g/s
253937,86477.398438,0,07E8-0D,8,39 km/h
254020,86507.101562,0,07E8-10,8,30 g/s
254120,86540.500000,0,07E8-0D,8,39 km/h
254194,86566.898438,0,07E8-0D,8,39 km/h
254287,86598.703125,0,07E8-0D,8,39 km/h
254363,86627.101562,0,07E8-10,8,30 g/s
254454,86656.898438,0,07E8-10,8,30 g/s
254535,86687.000000,0,07E8-10,8,30 g/s
254632,86717.296875,0,07E8-0D,8,40 km/h
254712,86746.898438,0,07E8-10,8,30 g/s
254804,86777.203125,0,07E8-10,8,30 g/s
254884,86807.601562,0,07E8-10,8,30 g/s
254994,86840.601562,0,07E8-0D,8,40 km/h
255069,86867.000000,0,07E8-0D,8,40 km/h
255173,86900.601562,0,07E8-0D,8,40 km/h
255245,86926.898438,0,07E8-10,8,30 g/s
255339,86957.398438,0,07E8-0D,8,40 km/h
255359,86965.296875,0,07EC,8,22.87 %
255423,86986.898438,0,07E8-10,8,30 g/s
255521,87017.398438,0,07E8-0D,8,41 km/h
255600,87046.898438,0,07E8-0D,8,41 km/h
255695,87077.296875,0,07E8-0D,8,41 km/h
255780,87107.296875,0,07E8-0D,8,41 km/h
255882,87140.296875,0,07E8-0D,8,41 km/h
255951,87166.898438,0,07E8-0D,8,41 km/h
256044,87197.703125,0,07E8-0D,8,41 km/h
256123,87226.898438,0,07E8-10,8,30 g/s
256217,87257.000000,0,07E8-10,8,30 g/s
256299,87287.101562,0,07E8-10,8,30 g/s
256401,87317.703125,0,07E8-0D,8,41 km/h
256481,87346.898438,0,07E8-10,8,30 g/s
256581,87378.203125,0,07E8-0D,8,42 km/h
256660,87406.898438,0,07E8-0D,8,42 km/h
256764,87440.296875,0,07E8-0D,8,42 km/h
256838,87466.898438,0,07E8-10,8,30 g/s
256931,87497.898438,0,07E8-0D,8,42 km/h
257010,87527.101562,0,07E8-10,8,30 g/s
257103,87557.203125,0,07E8-10,8,30 g/s
257184,87586.898438,0,07E8-10,8,30 g/s
257281,87617.703125,0,07E8-0D,8,42 km/h
257359,87646.898438,0,07E8-10,8,30 g/s
257454,87677.703125,0,07E8-0D,8,42 km/h
257534,87707.101562,0,07E8-10,8,30 g/s
257636,87740.500000,0,07E8-0D,8,42 km/h
257706,87766.898438,0,07E8-10,8,30 g/s
257798,87797.898438,0,07E8-0D,8,43 km/h
257886,87827.101562,0,07E8-0D,8,43 km/h
257980,87857.500000,0,07E8-0D,8,43 km/h
258062,87887.101562,0,07E8-10,8,30 g/s
258166,87917.601562,0,07E8-0D,8,43 km/h
258246,87946.898438,0,07E8-10,8,30 g/s
258337,87977.500000,0,07E8-10,8,30 g/s
258418,88006.898438,0,07E8-10,8,30 g/s
258523,88040.500000,0,07E8-0D,8,43 km/h
258597,88066.796875,0,07E8-10,8,30 g/s
258697,88100.203125,0,07E8-0D,8,43 km/h
258769,88126.898438,0,07E8-10,8,30 g/s
258863,88157.101562,0,07E8-0D,8,43 km/h
258941,88186.898438,0,07E8-10,8,30 g/s
259038,88217.601562,0,07E8-0D,8,44 km/h
259119,88246.898438,0,07E8-10,8,30 g/s
259213,88277.398438,0,07E8-0D,8,44 km/h
259298,88307.398438,0,07E8-10,8,30 g/s
259404,88340.898438,0,07E8-0D,8,44 km/h
259478,88367.398438,0,07E8-0D,8,44 km/h
259571,88397.601562,0,07E8-0D,8,44 km/h
259652,88426.898438,0,07E8-10,8,30 g/s
259748,88457.203125,0,07E8-10,8,30 g/s
259827,88486.898438,0,07E8-0D,8,44 km/h
259926,88517.101562,0,07E8-10,8,30 g/s
260005,88546.796875,0,07E8-0D,8,44 km/h
260059,88565.398438,0,07EC,8,23.01 %
260101,88577.296875,0,07E8-0D,8,44 km/h
260173,88604.203125,0,07EC,8,23.01 %
260180,88606.898438,0,07E8-10,8,30 g/s
