Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
188324,63018.898438,0,07E8-0D,8,0 km/h
188327,63019.601562,0,07EC,8,23.50 %
188420,63049.101562,0,07EC,8,23.50 %
188491,63074.199219,0,07EC,8,23.50 %
188518,63080.500000,0,07E8-0D,8,0 km/h
188550,63090.000000,0,07EC,8,23.50 %
188578,63099.601562,0,07EC,8,23.50 %
188604,63108.898438,0,07E8-0D,8,0 km/h
188694,63140.300781,0,07E8-0D,8,0 km/h
188695,63140.800781,0,07EC,8,23.50 %
188853,63194.199219,0,07EC,8,23.50 %
188875,63199.398438,0,07E8-0D,8,0 km/h
188926,63219.101562,0,07EC,8,23.50 %
188951,63229.000000,0,07E8-0D,8,0 km/h
189016,63254.199219,0,07EC,8,23.50 %
189041,63260.300781,0,07E8-0D,8,0 km/h
189089,63275.800781,0,07EC,8,23.50 %
189146,63291.000000,0,07EC,8,23.50 %
189221,63319.101562,0,07E8-0D,8,0 km/h
189225,63319.800781,0,07EC,8,23.50 %
189309,63349.101562,0,07EC,8,23.50 %
189379,63374.000000,0,07EC,8,23.50 %
189404,63380.398438,0,07E8-0D,8,0 km/h
189460,63399.101562,0,07EC,8,23.50 %
189485,63408.398438,0,07E8-0D,8,0 km/h
189571,63440.300781,0,07E8-0D,8,0 km/h
189572,63440.800781,0,07EC,8,23.50 %
189666,63472.300781,0,07EC,8,23.50 %
189733,63494.300781,0,07EC,8,23.50 %
189752,63499.398438,0,07E8-0D,8,0 km/h
189807,63519.101562,0,07EC,8,23.50 %
189925,63560.398438,0,07E8-0D,8,0 km/h
189970,63575.300781,0,07EC,8,23.50 %
190025,63590.101562,0,07EC,8,23.50 %
190109,63620.000000,0,07E8-0D,8,0 km/h
190265,63674.199219,0,07EC,8,23.50 %
190289,63680.000000,0,07E8-0D,8,0 km/h
190349,63700.000000,0,07EC,8,23.49 %
190460,63739.800781,0,07E8-0D,8,0 km/h
190462,63740.101562,0,07EC,8,23.49 %
190556,63772.300781,0,07EC,8,23.49 %
190622,63794.000000,0,07EC,8,23.49 %
190641,63798.898438,0,07E8-0D,8,0 km/h
190807,63860.000000,0,07E8-0D,8,0 km/h
190853,63874.800781,0,07EC,8,23.49 %
190908,63889.800781,0,07EC,8,23.49 %
190991,63920.300781,0,07E8-0D,8,0 km/h
190992,63920.601562,0,07EC,8,23.49 %
191139,63971.300781,0,07EC,8,23.49 %
191147,63975.101562,0,07EC,8,23.49 %
191208,63995.199219,0,07EC,8,23.49 %
191315,64035.000000,0,07EC,8,23.49 %
191348,64042.601562,0,07E8-0D,8,0 km/h
191381,64054.898438,0,07EC,8,23.49 %
191512,64094.800781,0,07EC,8,23.49 %
191533,64099.898438,0,07E8-0D,8,0 km/h
191556,64108.199219,0,07EC,8,23.49 %
191588,64119.898438,0,07EC,8,23.49 %
191615,64129.101562,0,07EC,8,23.49 %
191705,64160.699219,0,07E8-0D,8,0 km/h
191750,64175.699219,0,07EC,8,23.49 %
191804,64189.898438,0,07EC,8,23.49 %
191862,64214.500000,0,07EC,8,23.49 %
192043,64274.500000,0,07EC,8,23.49 %
192068,64280.500000,0,07E8-0D,8,0 km/h
192100,64290.101562,0,07EC,8,23.49 %
192108,64295.398438,0,07EC,8,23.49 %
192151,64309.398438,0,07EC,8,23.49 %
192215,64334.500000,0,07EC,8,23.49 %
192242,64341.000000,0,07E8-0D,8,0 km/h
192275,64355.101562,0,07EC,8,23.49 %
192401,64394.500000,0,07EC,8,23.49 %
192422,64400.000000,0,07E8-0D,8,0 km/h
192472,64419.101562,0,07EC,8,23.49 %
192561,64454.000000,0,07EC,8,23.49 %
192587,64460.398438,0,07E8-0D,8,0 km/h
192657,64481.101562,0,07EC,8,23.49 %
192738,64508.398438,0,07EC,8,23.48 %
192766,64519.199219,0,07E8-0D,8,0 km/h
192770,64520.199219,0,07EC,8,23.48 %
192927,64574.000000,0,07EC,8,23.48 %
192953,64580.398438,0,07E8-0D,8,0 km/h
193015,64599.898438,0,07EC,8,23.48 %
193041,64608.898438,0,07EC,8,23.48 %
193127,64640.601562,0,07E8-0D,8,0 km/h
193128,64641.101562,0,07EC,8,23.48 %
193220,64671.800781,0,07EC,8,23.48 %
193308,64699.699219,0,07E8-0D,8,0 km/h
193309,64700.199219,0,07EC,8,23.48 %
193476,64760.398438,0,07E8-0D,8,0 km/h
193518,64774.500000,0,07EC,8,23.48 %
193651,64819.199219,0,07E8-0D,8,0 km/h
193654,64820.000000,0,07EC,8,23.48 %
193808,64874.101562,0,07EC,8,23.48 %
193833,64880.199219,0,07E8-0D,8,0 km/h
193878,64894.800781,0,07EC,8,23.48 %
193984,64934.500000,0,07EC,8,23.48 %
194005,64940.000000,0,07E8-0D,8,0 km/h
194061,64960.101562,0,07EC,8,23.48 %
194158,64989.601562,0,07EC,8,23.48 %
194185,64998.898438,0,07E8-0D,8,0 km/h
194186,64999.199219,0,07EC,8,23.48 %
194262,65028.699219,0,07EC,8,23.48 %
194360,65059.699219,0,07E8-0D,8,0 km/h
194430,65081.101562,0,07EC,8,23.48 %
194605,65140.398438,0,07EC,8,23.48 %
194702,65174.101562,0,07EC,8,23.48 %
194722,65179.199219,0,07E8-0D,8,0 km/h
194783,65199.101562,0,07EC,8,23.48 %
194951,65259.898438,0,07EC,8,23.48 %
194992,65272.800781,0,07EC,8,23.48 %
195060,65294.101562,0,07EC,8,23.47 %
195079,65298.898438,0,07E8-0D,8,0 km/h
195132,65319.101562,0,07EC,8,23.47 %
195158,65328.699219,0,07EC,8,23.47 %
195250,65359.898438,0,07E8-0D,8,0 km/h
195294,65375.500000,0,07EC,8,23.47 %
195348,65390.300781,0,07EC,8,23.47 %
195425,65419.398438,0,07E8-0D,8,0 km/h
195580,65474.199219,0,07EC,8,23.47 %
195604,65479.898438,0,07E8-0D,8,0 km/h
195663,65499.199219,0,07EC,8,23.47 %
195692,65509.398438,0,07EC,8,23.47 %
195779,65540.500000,0,07E8-0D,8,0 km/h
195940,65594.703125,0,07EC,8,23.47 %
195963,65600.203125,0,07E8-0D,8,0 km/h
196109,65654.601562,0,07EC,8,23.47 %
196130,65660.000000,0,07E8-0D,8,0 km/h
196176,65674.500000,0,07EC,8,23.47 %
196294,65715.398438,0,07EC,8,23.47 %
196315,65720.601562,0,07E8-0D,8,0 km/h
196373,65739.898438,0,07EC,8,23.47 %
196465,65771.601562,0,07EC,8,23.47 %
196472,65775.296875,0,07EC,8,23.47 %
196489,65779.000000,0,07E8-0D,8,0 km/h
196527,65790.101562,0,07EC,8,23.47 %
196553,65799.101562,0,07EC,8,23.47 %
196665,65840.296875,0,07E8-0D,8,0 km/h
196690,65849.296875,0,07EC,8,23.47 %
196827,65894.500000,0,07EC,8,23.47 %
196844,65898.898438,0,07E8-0D,8,0 km/h
196902,65919.796875,0,07EC,8,23.47 %
197015,65960.203125,0,07E8-0D,8,0 km/h
197059,65974.703125,0,07EC,8,23.47 %
197112,65989.796875,0,07EC,8,23.47 %
197191,66019.703125,0,07E8-0D,8,0 km/h
197192,66019.898438,0,07EC,8,23.47 %
197356,66074.000000,0,07EC,8,23.47 %
197379,66079.703125,0,07E8-0D,8,0 km/h
197422,66094.796875,0,07EC,8,23.47 %
197535,66135.500000,0,07EC,8,23.47 %
197559,66140.500000,0,07E8-0D,8,0 km/h
197583,66148.203125,0,07EC,8,23.47 %
197615,66160.000000,0,07EC,8,23.47 %
197712,66189.500000,0,07EC,8,23.46 %
197719,66194.500000,0,07EC,8,23.46 %
197738,66199.203125,0,07E8-0D,8,0 km/h
197789,66218.898438,0,07EC,8,23.46 %
197815,66228.601562,0,07EC,8,23.46 %
197884,66255.101562,0,07EC,8,23.46 %
197952,66274.703125,0,07EC,8,23.46 %
198009,66290.500000,0,07EC,8,23.46 %
198065,66315.000000,0,07EC,8,23.46 %
198148,66340.703125,0,07EC,8,23.46 %
198174,66348.796875,0,07E8-0D,8,0 km/h
198245,66374.000000,0,07EC,8,23.46 %
198265,66379.000000,0,07E8-0D,8,0 km/h
198309,66394.703125,0,07EC,8,23.46 %
198413,66434.398438,0,07EC,8,23.46 %
198439,66441.101562,0,07E8-0D,8,0 km/h
198474,66455.601562,0,07EC,8,23.46 %
198533,66471.796875,0,07EC,8,23.46 %
198602,66495.500000,0,07EC,8,23.46 %
198619,66498.898438,0,07E8-0D,8,0 km/h
198647,66508.898438,0,07EC,8,23.46 %
198793,66560.398438,0,07E8-0D,8,0 km/h
198836,66575.296875,0,07EC,8,23.46 %
198891,66590.398438,0,07EC,8,23.46 %
198953,66614.500000,0,07EC,8,23.46 %
199010,66635.203125,0,07EC,8,23.46 %
199132,66674.101562,0,07EC,8,23.46 %
199155,66679.898438,0,07E8-0D,8,0 km/h
199216,66700.000000,0,07EC,8,23.46 %
199303,66734.101562,0,07EC,8,23.46 %
199328,66740.203125,0,07E8-0D,8,0 km/h
199362,66754.796875,0,07EC,8,23.46 %
199488,66794.000000,0,07EC,8,23.46 %
199561,66819.101562,0,07EC,8,23.46 %
199586,66828.601562,0,07EC,8,23.46 %
199675,66860.296875,0,07E8-0D,8,0 km/h
199719,66874.703125,0,07EC,8,23.46 %
199775,66890.898438,0,07EC,8,23.45 %
199854,66919.898438,0,07E8-0D,8,0 km/h
199892,66934.500000,0,07EC,8,23.45 %
200010,66974.000000,0,07EC,8,23.45 %
200033,66980.398438,0,07E8-0D,8,0 km/h
200094,66999.601562,0,07EC,8,23.45 %
200213,67042.601562,0,07E8-0D,8,0 km/h
200238,67049.398438,0,07EC,8,23.45 %
200398,67100.101562,0,07E8-0D,8,0 km/h
200399,67100.101562,0,07EC,8,23.45 %
200478,67128.601562,0,07EC,8,23.45 %
200570,67159.898438,0,07E8-0D,8,0 km/h
200620,67176.101562,0,07EC,8,23.45 %
200669,67190.398438,0,07EC,8,23.45 %
200747,67219.203125,0,07E8-0D,8,0 km/h
200782,67234.500000,0,07EC,8,23.45 %
200906,67274.000000,0,07EC,8,23.45 %
200930,67279.898438,0,07E8-0D,8,0 km/h
200974,67294.500000,0,07EC,8,23.45 %
201081,67334.500000,0,07EC,8,23.45 %
201104,67340.101562,0,07E8-0D,8,0 km/h
201129,67348.101562,0,07EC,8,23.45 %
201141,67355.601562,0,07EC,8,23.45 %
201200,67372.101562,0,07EC,8,23.45 %
201267,67394.703125,0,07EC,8,23.45 %
201287,67400.296875,0,07E8-0D,8,0 km/h
201308,67407.898438,0,07EC,8,23.45 %
201338,67419.101562,0,07EC,8,23.45 %
201421,67449.296875,0,07EC,8,23.45 %
201451,67460.296875,0,07E8-0D,8,0 km/h
201495,67474.500000,0,07EC,8,23.45 %
201611,67514.500000,0,07EC,8,23.45 %
201669,67534.898438,0,07EC,8,23.45 %
201791,67574.101562,0,07EC,8,23.45 %
201813,67579.898438,0,07E8-0D,8,0 km/h
201964,67634.000000,0,07EC,8,23.45 %
201990,67640.398438,0,07E8-0D,8,0 km/h
202025,67654.601562,0,07EC,8,23.45 %
202172,67699.601562,0,07E8-0D,8,0 km/h
202173,67699.898438,0,07EC,8,23.45 %
202249,67729.398438,0,07EC,8,23.45 %
202340,67759.898438,0,07E8-0D,8,0 km/h
202383,67774.500000,0,07EC,8,23.45 %
202516,67819.203125,0,07E8-0D,8,0 km/h
202553,67834.500000,0,07EC,8,23.44 %
202673,67874.000000,0,07EC,8,23.44 %
202741,67895.101562,0,07EC,8,23.44 %
202845,67934.101562,0,07EC,8,23.44 %
202868,67939.898438,0,07E8-0D,8,0 km/h
202905,67954.703125,0,07EC,8,23.44 %
202965,67971.796875,0,07EC,8,23.44 %
203032,67994.703125,0,07EC,8,23.44 %
203049,67999.101562,0,07E8-0D,8,0 km/h
203074,68008.601562,0,07EC,8,23.44 %
203204,68054.000000,0,07EC,8,23.44 %
203227,68059.703125,0,07E8-0D,8,0 km/h
203272,68075.703125,0,07EC,8,23.44 %
203328,68091.000000,0,07EC,8,23.44 %
203412,68120.296875,0,07E8-0D,8,0 km/h
203413,68120.796875,0,07EC,8,23.44 %
203501,68149.601562,0,07EC,8,23.44 %
203573,68175.398438,0,07EC,8,23.44 %
203591,68179.000000,0,07E8-0D,8,0 km/h
203626,68190.101562,0,07EC,8,23.44 %
203634,68194.703125,0,07EC,8,23.44 %
203737,68234.000000,0,07EC,8,23.44 %
203763,68240.500000,0,07E8-0D,8,0 km/h
203799,68254.398438,0,07EC,8,23.44 %
203928,68294.101562,0,07EC,8,23.44 %
203948,68299.101562,0,07E8-0D,8,0 km/h
204094,68354.000000,0,07EC,8,23.44 %
204163,68374.703125,0,07EC,8,23.44 %
204216,68390.500000,0,07EC,8,23.44 %
204293,68419.101562,0,07E8-0D,8,0 km/h
204295,68419.601562,0,07EC,8,23.44 %
204445,68471.000000,0,07EC,8,23.44 %
204450,68474.000000,0,07EC,8,23.44 %
204532,68498.796875,0,07EC,8,23.44 %
204648,68540.898438,0,07E8-0D,8,0 km/h
204811,68594.398438,0,07EC,8,23.43 %
204833,68600.101562,0,07E8-0D,8,0 km/h
204978,68654.000000,0,07EC,8,23.43 %
205002,68659.898438,0,07E8-0D,8,0 km/h
205047,68675.000000,0,07EC,8,23.43 %
205180,68719.296875,0,07E8-0D,8,0 km/h
205183,68719.796875,0,07EC,8,23.43 %
205267,68749.296875,0,07EC,8,23.43 %
205338,68774.000000,0,07EC,8,23.43 %
205357,68778.898438,0,07E8-0D,8,0 km/h
205420,68799.101562,0,07EC,8,23.43 %
205505,68834.000000,0,07EC,8,23.43 %
205531,68840.601562,0,07E8-0D,8,0 km/h
205696,68895.398438,0,07EC,8,23.43 %
205712,68898.898438,0,07E8-0D,8,0 km/h
205924,68974.398438,0,07EC,8,23.43 %
206037,69015.101562,0,07EC,8,23.43 %
206091,69035.000000,0,07EC,8,23.43 %
206221,69074.000000,0,07EC,8,23.43 %
206247,69080.398438,0,07E8-0D,8,0 km/h
206309,69099.898438,0,07EC,8,23.43 %
206424,69140.398438,0,07E8-0D,8,0 km/h
206459,69155.601562,0,07EC,8,23.43 %
206519,69171.601562,0,07EC,8,23.43 %
206604,69199.101562,0,07E8-0D,8,0 km/h
206770,69259.898438,0,07E8-0D,8,0 km/h
206817,69274.398438,0,07EC,8,23.43 %
206931,69315.296875,0,07EC,8,23.43 %
206953,69320.000000,0,07E8-0D,8,0 km/h
206974,69327.898438,0,07EC,8,23.43 %
206989,69334.601562,0,07EC,8,23.43 %
207109,69374.296875,0,07EC,8,23.43 %
207133,69380.000000,0,07E8-0D,8,0 km/h
207193,69399.796875,0,07EC,8,23.42 %
207275,69434.000000,0,07EC,8,23.42 %
207301,69440.296875,0,07E8-0D,8,0 km/h
207335,69454.703125,0,07EC,8,23.42 %
207395,69471.398438,0,07EC,8,23.42 %
207466,69494.500000,0,07EC,8,23.42 %
207484,69499.101562,0,07E8-0D,8,0 km/h
207539,69519.601562,0,07EC,8,23.42 %
207562,69528.398438,0,07EC,8,23.42 %
207656,69560.203125,0,07E8-0D,8,0 km/h
207719,69579.500000,0,07EC,8,23.42 %
207839,69619.796875,0,07E8-0D,8,0 km/h
207921,69648.898438,0,07EC,8,23.42 %
207998,69674.500000,0,07EC,8,23.42 %
208017,69679.203125,0,07E8-0D,8,0 km/h
208047,69689.296875,0,07EC,8,23.42 %
208080,69699.296875,0,07EC,8,23.42 %
208105,69709.296875,0,07E8-0D,8,0 km/h
208169,69734.296875,0,07EC,8,23.42 %
208192,69740.203125,0,07E8-0D,8,0 km/h
208227,69754.398438,0,07EC,8,23.42 %
208356,69794.500000,0,07EC,8,23.42 %
208376,69799.296875,0,07E8-0D,8,0 km/h
208450,69828.101562,0,07E8-0D,8,0 km/h
208540,69859.703125,0,07E8-0D,8,0 km/h
208585,69874.703125,0,07EC,8,23.42 %
208638,69890.101562,0,07EC,8,23.42 %
208701,69914.398438,0,07EC,8,23.42 %
208722,69919.898438,0,07E8-0D,8,0 km/h
208778,69939.500000,0,07EC,8,23.42 %
208900,69979.898438,0,07E8-0D,8,0 km/h
208959,69999.000000,0,07EC,8,23.42 %
209046,70034.500000,0,07EC,8,23.42 %
209078,70042.000000,0,07E8-0D,8,0 km/h
209101,70048.101562,0,07EC,8,23.42 %
209113,70054.398438,0,07EC,8,23.42 %
209343,70129.101562,0,07E8-0D,8,0 km/h
209435,70159.898438,0,07E8-0D,8,0 km/h
209479,70174.500000,0,07EC,8,23.42 %
209592,70214.796875,0,07EC,8,23.42 %
209771,70274.000000,0,07EC,8,23.42 %
209795,70279.898438,0,07E8-0D,8,0 km/h
209855,70298.796875,0,07EC,8,23.41 %
209880,70308.601562,0,07E8-0D,8,0 km/h
209967,70339.898438,0,07E8-0D,8,0 km/h
210130,70394.398438,0,07EC,8,23.41 %
210148,70399.296875,0,07E8-0D,8,0 km/h
210199,70419.000000,0,07EC,8,23.41 %
210227,70428.796875,0,07E8-0D,8,0 km/h
210283,70448.796875,0,07EC,8,23.41 %
210291,70453.898438,0,07EC,8,23.41 %
210315,70460.296875,0,07E8-0D,8,0 km/h
210360,70475.203125,0,07EC,8,23.41 %
210476,70515.203125,0,07EC,8,23.41 %
210535,70535.000000,0,07EC,8,23.41 %
210583,70549.101562,0,07E8-0D,8,0 km/h
210654,70574.000000,0,07EC,8,23.41 %
210720,70594.898438,0,07EC,8,23.41 %
210828,70634.000000,0,07EC,8,23.41 %
211037,70699.703125,0,07E8-0D,8,0 km/h
211038,70699.898438,0,07EC,8,23.41 %
211183,70754.500000,0,07EC,8,23.41 %
211206,70760.398438,0,07E8-0D,8,0 km/h
211242,70770.703125,0,07EC,8,23.41 %
211249,70774.398438,0,07EC,8,23.41 %
211365,70815.398438,0,07EC,8,23.41 %
211384,70819.398438,0,07E8-0D,8,0 km/h
211410,70829.296875,0,07EC,8,23.41 %
211420,70834.703125,0,07EC,8,23.41 %
211541,70874.203125,0,07EC,8,23.41 %
211565,70880.296875,0,07E8-0D,8,0 km/h
211625,70899.296875,0,07EC,8,23.41 %
211650,70908.703125,0,07EC,8,23.41 %
211712,70934.101562,0,07EC,8,23.41 %
211734,70939.898438,0,07E8-0D,8,0 km/h
211918,71000.398438,0,07EC,8,23.41 %
212091,71060.000000,0,07E8-0D,8,0 km/h
212138,71074.703125,0,07EC,8,23.41 %
212191,71090.000000,0,07EC,8,23.41 %
212256,71115.601562,0,07EC,8,23.41 %
212279,71120.500000,0,07E8-0D,8,0 km/h
212304,71128.296875,0,07EC,8,23.41 %
212339,71140.000000,0,07EC,8,23.41 %
212365,71148.601562,0,07E8-0D,8,0 km/h
212433,71170.796875,0,07EC,8,23.41 %
212440,71175.398438,0,07EC,8,23.41 %
212458,71179.101562,0,07E8-0D,8,0 km/h
212490,71189.398438,0,07EC,8,23.40 %
212520,71200.000000,0,07EC,8,23.40 %
212607,71234.398438,0,07EC,8,23.40 %
212630,71240.101562,0,07E8-0D,8,0 km/h
212666,71255.203125,0,07EC,8,23.40 %
212794,71294.203125,0,07EC,8,23.40 %
212985,71360.101562,0,07E8-0D,8,0 km/h
213029,71374.398438,0,07EC,8,23.40 %
213142,71415.601562,0,07EC,8,23.40 %
213163,71419.796875,0,07E8-0D,8,0 km/h
213186,71428.398438,0,07EC,8,23.40 %
213316,71473.898438,0,07EC,8,23.40 %
213343,71480.500000,0,07E8-0D,8,0 km/h
213402,71500.000000,0,07EC,8,23.40 %
213516,71540.601562,0,07E8-0D,8,0 km/h
213676,71595.101562,0,07EC,8,23.40 %
213701,71600.796875,0,07E8-0D,8,0 km/h
213735,71614.601562,0,07EC,8,23.40 %
213780,71629.203125,0,07E8-0D,8,0 km/h
213868,71660.000000,0,07E8-0D,8,0 km/h
213913,71674.398438,0,07EC,8,23.40 %
214030,71714.703125,0,07EC,8,23.40 %
214054,71720.203125,0,07E8-0D,8,0 km/h
214077,71728.898438,0,07EC,8,23.40 %
214111,71739.898438,0,07EC,8,23.40 %
214136,71748.796875,0,07E8-0D,8,0 km/h
214208,71773.898438,0,07EC,8,23.40 %
214230,71779.796875,0,07E8-0D,8,0 km/h
214293,71800.000000,0,07EC,8,23.40 %
214317,71808.296875,0,07E8-0D,8,0 km/h
214370,71828.296875,0,07EC,8,23.40 %
214380,71834.601562,0,07EC,8,23.40 %
214404,71840.500000,0,07E8-0D,8,0 km/h
214426,71848.101562,0,07EC,8,23.40 %
214438,71854.398438,0,07EC,8,23.40 %
214566,71895.500000,0,07EC,8,23.40 %
214589,71900.398438,0,07E8-0D,8,0 km/h
214612,71908.296875,0,07EC,8,23.40 %
214754,71960.101562,0,07E8-0D,8,0 km/h
214799,71975.101562,0,07EC,8,23.40 %
214916,72016.203125,0,07EC,8,23.39 %
214932,72020.101562,0,07E8-0D,8,0 km/h
214958,72028.296875,0,07EC,8,23.39 %
215000,72041.898438,0,07EC,8,23.39 %
215026,72049.203125,0,07EC,8,23.39 %
215101,72074.601562,0,07EC,8,23.39 %
215123,72080.000000,0,07E8-0D,8,0 km/h
215153,72089.500000,0,07EC,8,23.39 %
215186,72100.203125,0,07EC,8,23.39 %
215210,72108.796875,0,07E8-0D,8,0 km/h
215211,72109.000000,0,07EC,8,23.39 %
215280,72134.703125,0,07EC,8,23.39 %
215303,72140.101562,0,07E8-0D,8,0 km/h
215461,72194.601562,0,07EC,8,23.39 %
215483,72200.000000,0,07E8-0D,8,0 km/h
215505,72208.000000,0,07EC,8,23.39 %
215517,72214.601562,0,07EC,8,23.39 %
215560,72228.296875,0,07E8-0D,8,0 km/h
215648,72260.500000,0,07E8-0D,8,0 km/h
215696,72274.398438,0,07EC,8,23.39 %
215811,72315.398438,0,07EC,8,23.39 %
215833,72320.203125,0,07E8-0D,8,0 km/h
215856,72328.000000,0,07EC,8,23.39 %
215891,72340.000000,0,07EC,8,23.39 %
215919,72349.203125,0,07E8-0D,8,0 km/h
215985,72370.601562,0,07EC,8,23.39 %
215991,72374.296875,0,07EC,8,23.39 %
216011,72379.296875,0,07E8-0D,8,0 km/h
216073,72400.000000,0,07EC,8,23.39 %
216149,72428.296875,0,07EC,8,23.39 %
216160,72434.398438,0,07EC,8,23.39 %
216183,72439.796875,0,07E8-0D,8,0 km/h
216208,72448.703125,0,07EC,8,23.39 %
216343,72494.398438,0,07EC,8,23.39 %
216365,72499.796875,0,07E8-0D,8,0 km/h
216419,72520.203125,0,07EC,8,23.39 %
216512,72554.203125,0,07EC,8,23.39 %
216536,72560.000000,0,07E8-0D,8,0 km/h
216580,72574.398438,0,07EC,8,23.39 %
216698,72614.398438,0,07EC,8,23.39 %
216720,72619.796875,0,07E8-0D,8,0 km/h
216803,72648.796875,0,07E8-0D,8,0 km/h
216877,72674.101562,0,07EC,8,23.39 %
216899,72679.398438,0,07E8-0D,8,0 km/h
216938,72694.898438,0,07EC,8,23.39 %
216983,72708.296875,0,07E8-0D,8,0 km/h
217070,72739.398438,0,07E8-0D,8,0 km/h
217232,72794.601562,0,07EC,8,23.38 %
217254,72800.000000,0,07E8-0D,8,0 km/h
217278,72808.296875,0,07EC,8,23.38 %
217304,72819.000000,0,07EC,8,23.38 %
217399,72854.398438,0,07EC,8,23.38 %
217420,72859.601562,0,07E8-0D,8,0 km/h
217458,72870.601562,0,07EC,8,23.38 %
217466,72875.500000,0,07EC,8,23.38 %
217519,72889.703125,0,07EC,8,23.38 %
217580,72914.398438,0,07EC,8,23.38 %
217602,72919.796875,0,07E8-0D,8,0 km/h
217639,72934.296875,0,07EC,8,23.38 %
217688,72949.203125,0,07E8-0D,8,0 km/h
217759,72974.101562,0,07EC,8,23.38 %
217779,72979.101562,0,07E8-0D,8,0 km/h
217841,73000.000000,0,07EC,8,23.38 %
217927,73034.000000,0,07EC,8,23.38 %
217961,73042.203125,0,07E8-0D,8,0 km/h
217997,73054.601562,0,07EC,8,23.38 %
218058,73071.203125,0,07EC,8,23.38 %
218126,73094.601562,0,07EC,8,23.38 %
218149,73100.296875,0,07E8-0D,8,0 km/h
218174,73108.500000,0,07EC,8,23.38 %
218204,73120.000000,0,07EC,8,23.38 %
218297,73153.898438,0,07EC,8,23.38 %
218323,73160.296875,0,07E8-0D,8,0 km/h
218369,73174.601562,0,07EC,8,23.38 %
218420,73189.703125,0,07EC,8,23.38 %
218482,73215.398438,0,07EC,8,23.38 %
218503,73219.703125,0,07E8-0D,8,0 km/h
218527,73228.296875,0,07EC,8,23.38 %
218538,73234.601562,0,07EC,8,23.38 %
218587,73249.203125,0,07EC,8,23.38 %
218665,73275.203125,0,07EC,8,23.38 %
218686,73279.601562,0,07E8-0D,8,0 km/h
218718,73289.898438,0,07EC,8,23.38 %
218726,73295.398438,0,07EC,8,23.38 %
218772,73308.796875,0,07EC,8,23.38 %
218835,73333.898438,0,07EC,8,23.38 %
218858,73340.101562,0,07E8-0D,8,0 km/h
219018,73394.296875,0,07EC,8,23.38 %
219036,73399.000000,0,07E8-0D,8,0 km/h
219180,73453.898438,0,07EC,8,23.38 %
219272,73479.898438,0,07EC,8,23.38 %
219366,73514.601562,0,07EC,8,23.38 %
219387,73519.703125,0,07E8-0D,8,0 km/h
219410,73528.000000,0,07EC,8,23.38 %
219425,73535.500000,0,07EC,8,23.38 %
219475,73549.000000,0,07EC,8,23.38 %
219568,73579.796875,0,07E8-0D,8,0 km/h
219628,73599.703125,0,07EC,8,23.37 %
219711,73628.296875,0,07EC,8,23.37 %
219719,73633.898438,0,07EC,8,23.37 %
219744,73640.296875,0,07E8-0D,8,0 km/h
219906,73695.296875,0,07EC,8,23.37 %
219980,73720.203125,0,07EC,8,23.37 %
220070,73754.203125,0,07EC,8,23.37 %
220096,73760.398438,0,07E8-0D,8,0 km/h
220139,73774.898438,0,07EC,8,23.37 %
220253,73814.898438,0,07EC,8,23.37 %
220308,73834.296875,0,07EC,8,23.37 %
220429,73873.898438,0,07EC,8,23.37 %
220454,73880.296875,0,07E8-0D,8,0 km/h
220494,73894.601562,0,07EC,8,23.37 %
220538,73908.296875,0,07E8-0D,8,0 km/h
220602,73933.898438,0,07EC,8,23.37 %
220624,73939.296875,0,07E8-0D,8,0 km/h
220783,73995.500000,0,07EC,8,23.37 %
220804,73999.703125,0,07E8-0D,8,0 km/h
220830,74008.000000,0,07EC,8,23.37 %
220858,74019.296875,0,07EC,8,23.37 %
220959,74055.203125,0,07EC,8,23.37 %
220983,74060.601562,0,07E8-0D,8,0 km/h
221019,74070.000000,0,07EC,8,23.37 %
221050,74080.203125,0,07EC,8,23.37 %
221147,74114.398438,0,07EC,8,23.37 %
221172,74120.500000,0,07E8-0D,8,0 km/h
221209,74134.296875,0,07EC,8,23.37 %
221330,74173.898438,0,07EC,8,23.37 %
221352,74179.500000,0,07E8-0D,8,0 km/h
221391,74194.601562,0,07EC,8,23.37 %
221499,74233.898438,0,07EC,8,23.37 %
221524,74240.296875,0,07E8-0D,8,0 km/h
221685,74294.203125,0,07EC,8,23.37 %
221707,74299.500000,0,07E8-0D,8,0 km/h
221764,74319.898438,0,07EC,8,23.37 %
221855,74354.101562,0,07EC,8,23.37 %
221880,74360.101562,0,07E8-0D,8,0 km/h
221944,74379.898438,0,07EC,8,23.37 %
222035,74414.703125,0,07EC,8,23.36 %
222058,74420.000000,0,07E8-0D,8,0 km/h
222093,74434.796875,0,07EC,8,23.36 %
222140,74449.000000,0,07EC,8,23.36 %
222211,74473.796875,0,07EC,8,23.36 %
222293,74498.703125,0,07EC,8,23.36 %
222322,74508.703125,0,07EC,8,23.36 %
222388,74535.398438,0,07EC,8,23.36 %
222411,74540.398438,0,07E8-0D,8,0 km/h
222438,74548.703125,0,07EC,8,23.36 %
222571,74594.500000,0,07EC,8,23.36 %
222594,74600.101562,0,07E8-0D,8,0 km/h
222651,74620.101562,0,07EC,8,23.36 %
222742,74654.101562,0,07EC,8,23.36 %
222765,74659.796875,0,07E8-0D,8,0 km/h
