Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
164800,54778.000000,0,07EC,8,24.17 %
164826,54785.101562,0,07EC,8,24.17 %
164853,54795.000000,0,07E8-0D,8,55 km/h
164854,54795.300781,0,07EC,8,24.17 %
164885,54805.101562,0,07EC,8,24.17 %
164910,54814.800781,0,07EC,8,24.17 %
164938,54824.800781,0,07E8-0D,8,55 km/h
164939,54825.101562,0,07EC,8,24.17 %
164966,54834.300781,0,07EC,8,24.17 %
165007,54846.500000,0,07EC,8,24.18 %
165028,54854.300781,0,07EC,8,24.18 %
165029,54854.699219,0,07E8-10,8,15 g/s
165056,54864.601562,0,07EC,8,24.18 %
165096,54877.601562,0,07EC,8,24.18 %
165119,54884.300781,0,07EC,8,24.18 %
165121,54884.800781,0,07E8-10,8,15 g/s
165148,54895.699219,0,07EC,8,24.18 %
165178,54905.300781,0,07EC,8,24.18 %
165206,54914.601562,0,07EC,8,24.18 %
165207,54914.800781,0,07E8-10,8,15 g/s
165236,54924.898438,0,07EC,8,24.18 %
165268,54936.199219,0,07EC,8,24.18 %
165303,54946.500000,0,07E8-10,8,15 g/s
165304,54946.699219,0,07EC,8,24.19 %
165325,54954.300781,0,07EC,8,24.19 %
165355,54964.898438,0,07EC,8,24.19 %
165394,54977.699219,0,07E8-0D,8,55 km/h
165395,54978.199219,0,07EC,8,24.19 %
165446,54995.199219,0,07EC,8,24.19 %
165475,55004.800781,0,07E8-10,8,15 g/s
165476,55005.101562,0,07EC,8,24.19 %
165502,55014.800781,0,07EC,8,24.19 %
165532,55025.101562,0,07EC,8,24.19 %
165568,55034.300781,0,07EC,8,24.19 %
165575,55036.000000,0,07E8-10,8,15 g/s
165610,55046.800781,0,07EC,8,24.20 %
165634,55054.699219,0,07EC,8,24.20 %
165664,55065.101562,0,07E8-0D,8,55 km/h
165665,55065.398438,0,07EC,8,24.20 %
165707,55078.000000,0,07EC,8,24.20 %
165733,55085.300781,0,07EC,8,24.20 %
165761,55095.300781,0,07E8-0D,8,55 km/h
165765,55096.300781,0,07EC,8,24.20 %
165790,55104.800781,0,07EC,8,24.20 %
165821,55114.800781,0,07EC,8,24.20 %
165850,55124.800781,0,07E8-0D,8,55 km/h
165851,55125.101562,0,07EC,8,24.20 %
165886,55136.699219,0,07EC,8,24.20 %
165920,55146.699219,0,07EC,8,24.21 %
165943,55154.300781,0,07EC,8,24.21 %
165945,55154.800781,0,07E8-10,8,15 g/s
165972,55164.601562,0,07EC,8,24.21 %
166014,55178.398438,0,07EC,8,24.21 %
166036,55184.300781,0,07EC,8,24.21 %
166038,55184.800781,0,07E8-10,8,15 g/s
166065,55195.000000,0,07EC,8,24.21 %
166096,55205.300781,0,07EC,8,24.21 %
166121,55214.699219,0,07EC,8,24.21 %
166123,55215.101562,0,07E8-10,8,15 g/s
166150,55224.898438,0,07EC,8,24.21 %
166187,55236.800781,0,07EC,8,24.21 %
166218,55246.000000,0,07E8-0D,8,55 km/h
166220,55246.500000,0,07EC,8,24.22 %
166244,55255.199219,0,07EC,8,24.22 %
166271,55264.800781,0,07EC,8,24.22 %
166314,55278.500000,0,07E8-0D,8,55 km/h
166315,55278.500000,0,07EC,8,24.22 %
166337,55284.300781,0,07EC,8,24.22 %
166367,55296.000000,0,07EC,8,24.22 %
166394,55305.101562,0,07E8-10,8,15 g/s
166395,55305.300781,0,07EC,8,24.22 %
166423,55314.800781,0,07EC,8,24.22 %
166452,55325.101562,0,07EC,8,24.22 %
166484,55336.199219,0,07E8-10,8,15 g/s
166487,55337.398438,0,07EC,8,24.22 %
166520,55347.101562,0,07EC,8,24.23 %
166544,55354.800781,0,07EC,8,24.23 %
166572,55364.601562,0,07EC,8,24.23 %
166573,55364.800781,0,07E8-10,8,15 g/s
166612,55377.898438,0,07EC,8,24.23 %
166637,55385.101562,0,07EC,8,24.23 %
166665,55395.300781,0,07E8-0D,8,55 km/h
166668,55396.000000,0,07EC,8,24.23 %
166695,55405.101562,0,07EC,8,24.23 %
166722,55415.000000,0,07EC,8,24.23 %
166750,55425.101562,0,07E8-0D,8,55 km/h
166751,55425.300781,0,07EC,8,24.23 %
166788,55436.699219,0,07EC,8,24.23 %
166823,55446.500000,0,07EC,8,24.24 %
166847,55454.699219,0,07E8-0D,8,55 km/h
166848,55455.000000,0,07EC,8,24.24 %
166875,55464.800781,0,07EC,8,24.24 %
166917,55477.800781,0,07EC,8,24.24 %
166940,55484.601562,0,07EC,8,24.24 %
166941,55484.800781,0,07E8-10,8,15 g/s
166975,55496.199219,0,07EC,8,24.24 %
167000,55505.101562,0,07EC,8,24.24 %
167029,55515.000000,0,07E8-0D,8,55 km/h
167030,55515.300781,0,07EC,8,24.24 %
167059,55525.101562,0,07EC,8,24.24 %
167096,55536.500000,0,07EC,8,24.24 %
167133,55547.000000,0,07E8-0D,8,55 km/h
167134,55547.101562,0,07EC,8,24.25 %
167156,55555.000000,0,07EC,8,24.25 %
167186,55565.398438,0,07EC,8,24.25 %
167224,55577.500000,0,07E8-0D,8,55 km/h
167227,55577.800781,0,07EC,8,24.25 %
167250,55584.500000,0,07EC,8,24.25 %
167282,55596.000000,0,07EC,8,24.25 %
167309,55605.101562,0,07E8-0D,8,55 km/h
167310,55605.398438,0,07EC,8,24.25 %
167336,55614.800781,0,07EC,8,24.25 %
167364,55625.101562,0,07EC,8,24.25 %
167400,55636.300781,0,07E8-0D,8,55 km/h
167401,55636.601562,0,07EC,8,24.25 %
167434,55646.500000,0,07EC,8,24.26 %
167459,55655.800781,0,07EC,8,24.26 %
167485,55664.601562,0,07EC,8,24.26 %
167486,55664.800781,0,07E8-10,8,15 g/s
167525,55677.699219,0,07EC,8,24.26 %
167552,55685.101562,0,07EC,8,24.26 %
167578,55695.300781,0,07E8-0D,8,55 km/h
167581,55696.000000,0,07EC,8,24.26 %
167611,55706.101562,0,07EC,8,24.26 %
167639,55715.000000,0,07EC,8,24.26 %
167669,55725.101562,0,07EC,8,24.26 %
167670,55725.398438,0,07E8-0D,8,55 km/h
167701,55735.699219,0,07EC,8,24.26 %
167735,55746.800781,0,07EC,8,24.27 %
167758,55754.800781,0,07E8-0D,8,55 km/h
167759,55755.101562,0,07EC,8,24.27 %
167786,55764.601562,0,07EC,8,24.27 %
167828,55778.199219,0,07EC,8,24.27 %
167852,55784.601562,0,07EC,8,24.27 %
167853,55784.898438,0,07E8-10,8,15 g/s
167878,55794.300781,0,07EC,8,24.27 %
167912,55805.300781,0,07EC,8,24.27 %
167938,55814.601562,0,07EC,8,24.27 %
167939,55814.800781,0,07E8-10,8,15 g/s
167966,55824.898438,0,07EC,8,24.27 %
168004,55837.000000,0,07EC,8,24.27 %
168035,55846.000000,0,07E8-0D,8,55 km/h
168037,55846.500000,0,07EC,8,24.28 %
168058,55854.500000,0,07EC,8,24.28 %
168085,55864.898438,0,07EC,8,24.28 %
168122,55877.000000,0,07E8-0D,8,55 km/h
168124,55877.398438,0,07EC,8,24.28 %
168150,55884.800781,0,07EC,8,24.28 %
168175,55894.601562,0,07EC,8,24.28 %
168206,55905.000000,0,07E8-0D,8,55 km/h
168207,55905.300781,0,07EC,8,24.28 %
168236,55915.000000,0,07EC,8,24.28 %
168265,55925.101562,0,07EC,8,24.28 %
168298,55935.800781,0,07E8-10,8,15 g/s
168299,55936.000000,0,07EC,8,24.28 %
168328,55945.800781,0,07EC,8,24.29 %
168353,55954.500000,0,07EC,8,24.29 %
168382,55964.898438,0,07E8-0D,8,55 km/h
168383,55965.101562,0,07EC,8,24.29 %
168420,55977.800781,0,07EC,8,24.29 %
168446,55985.101562,0,07EC,8,24.29 %
168472,55994.500000,0,07EC,8,24.29 %
168480,55996.199219,0,07E8-10,8,15 g/s
168505,56005.101562,0,07EC,8,24.29 %
168531,56014.800781,0,07EC,8,24.29 %
168559,56024.898438,0,07E8-0D,8,55 km/h
168560,56025.101562,0,07EC,8,24.29 %
168602,56036.000000,0,07EC,8,24.29 %
168637,56047.000000,0,07EC,8,24.30 %
168659,56054.500000,0,07EC,8,24.30 %
168660,56054.699219,0,07E8-10,8,15 g/s
168690,56065.101562,0,07EC,8,24.30 %
168733,56078.500000,0,07EC,8,24.30 %
168757,56084.898438,0,07E8-0D,8,55 km/h
168758,56085.101562,0,07EC,8,24.30 %
168784,56094.800781,0,07EC,8,24.30 %
168816,56105.300781,0,07EC,8,24.30 %
168846,56114.500000,0,07EC,8,24.30 %
168847,56114.800781,0,07E8-10,8,15 g/s
168875,56124.898438,0,07EC,8,24.30 %
168911,56136.199219,0,07EC,8,24.30 %
168944,56146.500000,0,07E8-0D,8,55 km/h
168945,56146.699219,0,07EC,8,24.31 %
168968,56154.300781,0,07EC,8,24.31 %
168997,56164.800781,0,07EC,8,24.31 %
169038,56178.199219,0,07E8-0D,8,55 km/h
169039,56178.398438,0,07EC,8,24.31 %
169062,56184.601562,0,07EC,8,24.31 %
169088,56194.601562,0,07EC,8,24.31 %
169121,56205.101562,0,07E8-0D,8,55 km/h
169122,56205.300781,0,07EC,8,24.31 %
169148,56214.500000,0,07EC,8,24.31 %
169176,56225.101562,0,07EC,8,24.31 %
169209,56235.500000,0,07E8-10,8,17 g/s
169211,56236.000000,0,07EC,8,24.31 %, 4942.54kJ
169211,56236.000000,0,07EC,8,24.31 %
169246,56246.500000,0,07EC,8,24.32 %
169267,56254.601562,0,07EC,8,24.32 %
169294,56264.601562,0,07EC,8,24.32 %
169295,56264.800781,0,07E8-10,8,15 g/s
169338,56277.898438,0,07EC,8,24.32 %, 2633.99kJ
169338,56277.898438,0,07EC,8,24.32 %
169363,56285.101562,0,07EC,8,24.32 %
169387,56294.601562,0,07EC,8,24.32 %
169388,56294.800781,0,07E8-10,8,15 g/s
169420,56305.300781,0,07EC,8,24.32 %
169450,56314.800781,0,07EC,8,24.32 %
169478,56324.898438,0,07E8-0D,8,55 km/h
169479,56325.101562,0,07EC,8,24.32 %
169510,56335.500000,0,07EC,8,24.32 %
169548,56347.699219,0,07EC,8,24.33 %
169570,56354.500000,0,07EC,8,24.33 %
169573,56355.199219,0,07E8-10,8,17 g/s
169599,56364.601562,0,07EC,8,24.33 %, 2980.88kJ
169599,56364.601562,0,07EC,8,24.33 %
169636,56377.398438,0,07EC,8,24.33 %
169661,56384.601562,0,07EC,8,24.33 %
169662,56384.800781,0,07E8-10,8,17 g/s
169687,56394.300781,0,07EC,8,24.33 %
169722,56405.800781,0,07EC,8,24.33 %
169746,56414.601562,0,07EC,8,24.33 %
169747,56414.800781,0,07E8-10,8,17 g/s
169776,56425.300781,0,07EC,8,24.33 %
169816,56437.500000,0,07EC,8,24.33 %
169848,56446.800781,0,07E8-0D,8,55 km/h
169849,56447.000000,0,07EC,8,24.34 %
169872,56454.699219,0,07EC,8,24.34 %
169901,56465.101562,0,07EC,8,24.34 %
169940,56477.601562,0,07E8-0D,8,55 km/h
169942,56477.699219,0,07EC,8,24.34 %
169966,56484.800781,0,07EC,8,24.34 %
169992,56494.800781,0,07EC,8,24.34 %
170024,56505.101562,0,07E8-0D,8,55 km/h
170025,56505.398438,0,07EC,8,24.34 %
170054,56514.800781,0,07EC,8,24.34 %
170093,56527.300781,0,07EC,8,24.34 %
170119,56535.800781,0,07E8-10,8,17 g/s
170120,56536.000000,0,07EC,8,24.34 %
170156,56547.199219,0,07EC,8,24.36 %
170177,56554.800781,0,07EC,8,24.36 %
170209,56565.398438,0,07E8-0D,8,55 km/h
170211,56565.898438,0,07EC,8,24.36 %
170247,56577.300781,0,07EC,8,24.36 %
170274,56585.300781,0,07EC,8,24.36 %
170299,56594.398438,0,07EC,8,24.36 %
170301,56594.898438,0,07E8-10,8,17 g/s
170333,56605.300781,0,07EC,8,24.36 %
170359,56615.101562,0,07EC,8,24.36 %
170388,56625.101562,0,07E8-0D,8,55 km/h
170389,56625.300781,0,07EC,8,24.36 %
170423,56635.800781,0,07EC,8,24.36 %
170457,56646.898438,0,07EC,8,24.37 %
170478,56654.300781,0,07EC,8,24.37 %
170479,56654.699219,0,07E8-10,8,17 g/s
170507,56664.898438,0,07EC,8,24.37 %
170544,56677.199219,0,07EC,8,24.37 %
170571,56684.898438,0,07E8-0D,8,55 km/h
170572,56685.101562,0,07EC,8,24.37 %
170595,56694.300781,0,07EC,8,24.37 %
170635,56706.800781,0,07EC,8,24.37 %
170658,56714.800781,0,07E8-0D,8,55 km/h
170660,56715.300781,0,07EC,8,24.37 %
170695,56727.000000,0,07EC,8,24.37 %
170724,56736.199219,0,07EC,8,24.37 %
170758,56747.000000,0,07E8-10,8,15 g/s
170759,56747.000000,0,07EC,8,24.38 %, 2885.13kJ
170759,56747.000000,0,07EC,8,24.38 %
170778,56754.300781,0,07EC,8,24.38 %
170808,56765.101562,0,07EC,8,24.38 %
170848,56777.699219,0,07E8-0D,8,55 km/h
170849,56778.000000,0,07EC,8,24.38 %
170873,56784.800781,0,07EC,8,24.38 %
170898,56794.500000,0,07EC,8,24.38 %
170932,56805.398438,0,07E8-0D,8,55 km/h
170934,56805.898438,0,07EC,8,24.38 %
170957,56814.500000,0,07EC,8,24.38 %
170986,56825.398438,0,07EC,8,24.38 %
171020,56836.199219,0,07E8-0D,8,55 km/h
171021,56836.500000,0,07EC,8,24.38 %
171054,56846.601562,0,07EC,8,24.39 %
171075,56854.500000,0,07EC,8,24.39 %
171102,56864.601562,0,07EC,8,24.39 %
171104,56865.101562,0,07E8-10,8,15 g/s
171140,56877.000000,0,07EC,8,24.39 %
171169,56885.300781,0,07EC,8,24.39 %
171192,56894.300781,0,07EC,8,24.39 %
171193,56894.699219,0,07E8-10,8,15 g/s
171225,56905.398438,0,07EC,8,24.39 %
171254,56914.699219,0,07EC,8,24.39 %
171283,56925.199219,0,07E8-0D,8,55 km/h
171284,56925.398438,0,07EC,8,24.39 %
171316,56936.101562,0,07EC,8,24.39 %
171352,56947.199219,0,07EC,8,24.40 %
171371,56954.300781,0,07EC,8,24.40 %
171373,56954.800781,0,07E8-10,8,15 g/s
171401,56965.000000,0,07EC,8,24.40 %
171439,56977.699219,0,07EC,8,24.40 %
171465,56985.000000,0,07E8-0D,8,55 km/h
171466,56985.300781,0,07EC,8,24.40 %
171490,56994.300781,0,07EC,8,24.40 %
171525,57005.898438,0,07EC,8,24.40 %
171549,57014.500000,0,07EC,8,24.40 %
171551,57015.000000,0,07E8-10,8,15 g/s
171579,57025.300781,0,07EC,8,24.40 %
171624,57036.300781,0,07EC,8,24.40 %
171659,57046.699219,0,07E8-0D,8,55 km/h
171660,57047.000000,0,07EC,8,24.41 %
171680,57054.500000,0,07EC,8,24.41 %
171712,57065.300781,0,07EC,8,24.41 %
171754,57078.000000,0,07E8-0D,8,55 km/h
171755,57078.199219,0,07EC,8,24.41 %
171806,57095.300781,0,07EC,8,24.41 %
171838,57105.101562,0,07E8-0D,8,55 km/h
171839,57105.398438,0,07EC,8,24.41 %
171868,57114.500000,0,07EC,8,24.41 %
171898,57125.199219,0,07EC,8,24.41 %
171932,57136.800781,0,07E8-0D,8,55 km/h
171933,57136.800781,0,07EC,8,24.41 %
171968,57147.000000,0,07EC,8,24.42 %
171990,57154.500000,0,07EC,8,24.42 %
172019,57164.699219,0,07EC,8,24.42 %
172021,57165.199219,0,07E8-10,8,15 g/s
172059,57177.800781,0,07EC,8,24.42 %
172087,57185.101562,0,07EC,8,24.42 %
172111,57194.398438,0,07EC,8,24.42 %
172113,57194.898438,0,07E8-10,8,15 g/s
172145,57205.101562,0,07EC,8,24.42 %
172171,57214.699219,0,07EC,8,24.42 %
172199,57224.898438,0,07E8-0D,8,55 km/h
172200,57225.101562,0,07EC,8,24.42 %
172233,57236.000000,0,07EC,8,24.42 %
172267,57246.601562,0,07EC,8,24.43 %
172288,57254.199219,0,07EC,8,24.43 %
172289,57254.699219,0,07E8-10,8,15 g/s
172317,57264.601562,0,07EC,8,24.43 %
172361,57278.398438,0,07EC,8,24.43 %
172385,57284.601562,0,07EC,8,24.43 %
172386,57284.898438,0,07E8-10,8,15 g/s
172408,57294.300781,0,07EC,8,24.43 %
172441,57305.300781,0,07EC,8,24.43 %
172470,57314.800781,0,07E8-10,8,15 g/s
172471,57315.000000,0,07EC,8,24.43 %
172499,57324.898438,0,07EC,8,24.43 %
172532,57336.300781,0,07EC,8,24.43 %
172571,57347.199219,0,07E8-0D,8,55 km/h
172572,57347.500000,0,07EC,8,24.44 %
172592,57355.000000,0,07EC,8,24.44 %
172622,57364.898438,0,07EC,8,24.44 %
172662,57378.199219,0,07E8-0D,8,55 km/h
172663,57378.300781,0,07EC,8,24.44 %
172686,57384.601562,0,07EC,8,24.44 %
172711,57394.500000,0,07EC,8,24.44 %
172744,57405.101562,0,07EC,8,24.44 %
172745,57405.300781,0,07E8-10,8,15 g/s
172770,57414.500000,0,07EC,8,24.44 %
172800,57425.398438,0,07EC,8,24.44 %
172839,57436.699219,0,07E8-10,8,15 g/s
172840,57436.898438,0,07EC,8,24.44 %
172873,57447.000000,0,07EC,8,24.45 %
172893,57454.500000,0,07EC,8,24.45 %
172922,57464.800781,0,07E8-0D,8,55 km/h
172923,57465.101562,0,07EC,8,24.45 %
172965,57477.898438,0,07EC,8,24.45 %
172992,57485.300781,0,07EC,8,24.45 %
173015,57494.398438,0,07EC,8,24.45 %
173016,57494.699219,0,07E8-10,8,15 g/s
173048,57504.800781,0,07EC,8,24.45 %
173078,57514.898438,0,07EC,8,24.45 %
173107,57525.101562,0,07E8-0D,8,55 km/h
173108,57525.300781,0,07EC,8,24.45 %
173141,57535.699219,0,07EC,8,24.45 %
173176,57546.898438,0,07EC,8,24.46 %
173198,57554.500000,0,07EC,8,24.46 %
173199,57554.699219,0,07E8-10,8,15 g/s
173233,57566.000000,0,07EC,8,24.46 %
173271,57578.500000,0,07EC,8,24.46 %
173294,57584.500000,0,07EC,8,24.46 %
173295,57584.800781,0,07E8-10,8,17 g/s
173320,57594.199219,0,07EC,8,24.46 %, 3522.93kJ
173320,57594.199219,0,07EC,8,24.46 %
173354,57605.300781,0,07EC,8,24.46 %
173379,57614.398438,0,07EC,8,24.46 %
173381,57614.898438,0,07E8-10,8,17 g/s
173408,57624.800781,0,07EC,8,24.46 %
173445,57636.398438,0,07EC,8,24.46 %
173477,57646.300781,0,07E8-10,8,17 g/s
173478,57646.500000,0,07EC,8,24.47 %
173499,57654.199219,0,07EC,8,24.47 %
173528,57665.000000,0,07EC,8,24.47 %
173569,57677.601562,0,07E8-0D,8,55 km/h
173570,57678.101562,0,07EC,8,24.47 %
173617,57694.398438,0,07EC,8,24.47 %
173656,57706.300781,0,07E8-0D,8,55 km/h
173657,57706.500000,0,07EC,8,24.47 %
173682,57715.000000,0,07EC,8,24.47 %
173715,57726.000000,0,07EC,8,24.47 %
173744,57735.898438,0,07E8-10,8,17 g/s
173745,57736.101562,0,07EC,8,24.47 %
173777,57746.500000,0,07EC,8,24.48 %
173800,57754.800781,0,07EC,8,24.48 %
173829,57765.101562,0,07E8-0D,8,55 km/h
173830,57765.300781,0,07EC,8,24.48 %
173873,57779.000000,0,07EC,8,24.48 %
173922,57794.398438,0,07EC,8,24.48 %
173923,57794.699219,0,07E8-10,8,15 g/s
173956,57805.101562,0,07EC,8,24.48 %, 2771.18kJ
173956,57805.101562,0,07EC,8,24.48 %
173984,57815.199219,0,07EC,8,24.48 %
174010,57824.800781,0,07EC,8,24.48 %
174011,57825.101562,0,07E8-10,8,15 g/s
174044,57835.699219,0,07EC,8,24.48 %
174078,57846.500000,0,07EC,8,24.49 %
174100,57854.398438,0,07EC,8,24.49 %
174101,57854.699219,0,07E8-10,8,17 g/s
174128,57864.800781,0,07EC,8,24.49 %, 3058.40kJ
174128,57864.800781,0,07EC,8,24.49 %
174169,57877.800781,0,07EC,8,24.49 %
174193,57884.500000,0,07EC,8,24.49 %
174194,57884.800781,0,07E8-10,8,15 g/s
174218,57894.398438,0,07EC,8,24.49 %, 2640.50kJ
174218,57894.398438,0,07EC,8,24.49 %
174253,57906.500000,0,07EC,8,24.49 %
174280,57915.000000,0,07E8-0D,8,55 km/h
174281,57915.199219,0,07EC,8,24.49 %
174308,57925.000000,0,07EC,8,24.49 %
174343,57936.300781,0,07EC,8,24.49 %
174375,57946.601562,0,07E8-0D,8,55 km/h
174376,57946.800781,0,07EC,8,24.50 %
174398,57954.500000,0,07EC,8,24.50 %
174426,57965.000000,0,07EC,8,24.50 %
174464,57977.800781,0,07E8-0D,8,55 km/h
174467,57978.699219,0,07EC,8,24.50 %
174491,57984.898438,0,07EC,8,24.50 %
174516,57994.699219,0,07EC,8,24.50 %
174550,58006.101562,0,07E8-0D,8,55 km/h
174551,58006.300781,0,07EC,8,24.50 %
174575,58014.898438,0,07EC,8,24.50 %
174603,58025.101562,0,07EC,8,24.50 %
174645,58036.101562,0,07E8-0D,8,55 km/h
174646,58036.300781,0,07EC,8,24.50 %
174679,58046.699219,0,07EC,8,24.51 %
174703,58054.898438,0,07EC,8,24.51 %
174736,58066.101562,0,07E8-0D,8,55 km/h
174737,58066.398438,0,07EC,8,24.51 %
174776,58077.898438,0,07EC,8,24.51 %
174806,58086.500000,0,07EC,8,24.51 %
174830,58094.800781,0,07E8-0D,8,55 km/h
174831,58095.000000,0,07EC,8,24.51 %
174866,58106.699219,0,07EC,8,24.51 %
174894,58115.199219,0,07EC,8,24.51 %
174921,58125.000000,0,07E8-0D,8,55 km/h
174922,58125.300781,0,07EC,8,24.51 %
174956,58135.898438,0,07EC,8,24.51 %
174990,58146.699219,0,07EC,8,24.52 %
175011,58154.398438,0,07EC,8,24.52 %
175012,58154.699219,0,07E8-10,8,15 g/s
175039,58164.601562,0,07EC,8,24.52 %
175082,58178.199219,0,07EC,8,24.52 %
175105,58185.000000,0,07E8-0D,8,55 km/h
175106,58185.199219,0,07EC,8,24.52 %
175133,58194.699219,0,07EC,8,24.52 %
175168,58206.500000,0,07EC,8,24.52 %
175193,58214.898438,0,07E8-0D,8,55 km/h
175194,58215.199219,0,07EC,8,24.52 %
175220,58225.000000,0,07EC,8,24.52 %
175256,58236.601562,0,07EC,8,24.52 %
175290,58246.398438,0,07E8-10,8,15 g/s
175291,58246.601562,0,07EC,8,24.53 %
175311,58254.199219,0,07EC,8,24.53 %
175342,58266.101562,0,07EC,8,24.53 %
175382,58277.800781,0,07E8-0D,8,55 km/h
175383,58278.101562,0,07EC,8,24.53 %
175406,58285.000000,0,07EC,8,24.53 %
175432,58294.500000,0,07EC,8,24.53 %
175468,58306.898438,0,07E8-0D,8,55 km/h
175469,58306.898438,0,07EC,8,24.53 %
175495,58314.699219,0,07EC,8,24.53 %
175523,58325.101562,0,07EC,8,24.53 %
175554,58335.601562,0,07E8-10,8,15 g/s
175555,58335.898438,0,07EC,8,24.53 %
175590,58347.101562,0,07EC,8,24.54 %
175613,58354.500000,0,07EC,8,24.54 %
175640,58364.601562,0,07EC,8,24.54 %
175641,58364.898438,0,07E8-10,8,15 g/s
175677,58377.101562,0,07EC,8,24.54 %
175705,58385.101562,0,07EC,8,24.54 %
175730,58394.199219,0,07EC,8,24.54 %
175732,58394.699219,0,07E8-10,8,15 g/s
175766,58406.500000,0,07EC,8,24.54 %
175791,58414.898438,0,07EC,8,24.54 %
175818,58425.101562,0,07E8-10,8,15 g/s
175819,58425.300781,0,07EC,8,24.54 %
175856,58436.800781,0,07EC,8,24.54 %
175889,58446.500000,0,07EC,8,24.55 %
175911,58454.199219,0,07EC,8,24.55 %
175912,58454.601562,0,07E8-10,8,15 g/s
175938,58464.601562,0,07EC,8,24.55 %
175979,58477.101562,0,07EC,8,24.55 %
176003,58484.500000,0,07EC,8,24.55 %
176004,58484.800781,0,07E8-10,8,15 g/s
176031,58494.699219,0,07EC,8,24.55 %
176066,58506.500000,0,07EC,8,24.55 %
176094,58514.699219,0,07EC,8,24.55 %
176096,58515.199219,0,07E8-10,8,15 g/s
176123,58525.000000,0,07EC,8,24.55 %
176160,58536.101562,0,07EC,8,24.55 %
176196,58547.101562,0,07E8-0D,8,55 km/h
176197,58547.199219,0,07EC,8,24.56 %
176218,58554.398438,0,07EC,8,24.56 %
176248,58565.300781,0,07EC,8,24.56 %
176287,58576.898438,0,07E8-0D,8,55 km/h
176289,58577.398438,0,07EC,8,24.56 %
176312,58584.601562,0,07EC,8,24.56 %
176338,58594.398438,0,07EC,8,24.56 %
176375,58606.300781,0,07E8-0D,8,55 km/h
176376,58606.500000,0,07EC,8,24.56 %
176400,58614.898438,0,07EC,8,24.56 %
176427,58625.101562,0,07EC,8,24.56 %
176464,58635.898438,0,07E8-0D,8,55 km/h
176465,58636.101562,0,07EC,8,24.56 %
176499,58646.500000,0,07EC,8,24.57 %
176520,58654.699219,0,07EC,8,24.57 %
176546,58664.601562,0,07EC,8,24.57 %
176547,58664.800781,0,07E8-10,8,15 g/s
176586,58676.898438,0,07EC,8,24.57 %
176613,58685.000000,0,07EC,8,24.57 %
176636,58694.199219,0,07EC,8,24.57 %
176637,58694.601562,0,07E8-10,8,15 g/s
176675,58707.500000,0,07EC,8,24.57 %
176701,58714.898438,0,07EC,8,24.57 %
176731,58725.101562,0,07E8-0D,8,55 km/h
176732,58725.300781,0,07EC,8,24.57 %
176764,58735.699219,0,07EC,8,24.57 %
176798,58746.898438,0,07EC,8,24.58 %
176819,58754.699219,0,07E8-0D,8,55 km/h
176820,58754.898438,0,07EC,8,24.58 %
176847,58764.601562,0,07EC,8,24.58 %
176889,58777.800781,0,07EC,8,24.58 %
176912,58784.500000,0,07EC,8,24.58 %
176913,58784.800781,0,07E8-10,8,15 g/s
176938,58794.199219,0,07EC,8,24.58 %
176975,58806.800781,0,07EC,8,24.58 %
176998,58814.699219,0,07E8-0D,8,55 km/h
176999,58815.000000,0,07EC,8,24.58 %
177026,58825.000000,0,07EC,8,24.58 %
177062,58836.199219,0,07EC,8,24.58 %
177095,58846.500000,0,07E8-10,8,15 g/s
177096,58846.699219,0,07EC,8,24.59 %
177117,58854.398438,0,07EC,8,24.59 %
177143,58864.601562,0,07EC,8,24.59 %
177184,58877.199219,0,07E8-0D,8,55 km/h
177186,58877.300781,0,07EC,8,24.59 %
177209,58884.500000,0,07EC,8,24.59 %
177234,58894.398438,0,07EC,8,24.59 %
177269,58906.601562,0,07E8-0D,8,55 km/h
177270,58906.800781,0,07EC,8,24.59 %
177296,58914.699219,0,07EC,8,24.59 %
177328,58926.101562,0,07EC,8,24.59 %
177357,58935.699219,0,07E8-10,8,15 g/s
177358,58935.898438,0,07EC,8,24.59 %
177391,58946.699219,0,07EC,8,24.60 %
177413,58954.500000,0,07EC,8,24.60 %
177441,58964.800781,0,07E8-10,8,15 g/s
177442,58965.101562,0,07EC,8,24.60 %
177482,58977.300781,0,07EC,8,24.60 %
177508,58985.300781,0,07EC,8,24.60 %
177532,58994.101562,0,07EC,8,24.60 %
177534,58994.699219,0,07E8-10,8,15 g/s
177568,59006.300781,0,07EC,8,24.60 %
177592,59014.898438,0,07EC,8,24.60 %
177620,59025.101562,0,07E8-0D,8,55 km/h
177621,59025.300781,0,07EC,8,24.60 %
177664,59036.101562,0,07EC,8,24.60 %
177700,59047.800781,0,07EC,8,24.61 %
177720,59054.398438,0,07EC,8,24.61 %
177721,59054.601562,0,07E8-10,8,15 g/s
177751,59065.000000,0,07EC,8,24.61 %
177795,59077.898438,0,07EC,8,24.61 %
177820,59085.101562,0,07E8-0D,8,55 km/h
177821,59085.300781,0,07EC,8,24.61 %
177846,59094.398438,0,07EC,8,24.61 %
177886,59107.199219,0,07EC,8,24.61 %
177910,59114.699219,0,07E8-0D,8,55 km/h
177911,59115.000000,0,07EC,8,24.61 %
177939,59125.101562,0,07EC,8,24.61 %
177974,59136.500000,0,07EC,8,24.61 %
178009,59146.699219,0,07E8-10,8,15 g/s
