Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
43552,14654.700195,0,07E8-10,8,33 g/s
43568,14659.299805,0,07EC,8,25.18 %
43599,14669.700195,0,07EC,8,25.18 %
43623,14679.299805,0,07EC,8,25.18 %
43645,14684.900391,0,07E8-0D,8,27 km/h
43666,14690.599609,0,07EC,8,25.19 %
43687,14699.299805,0,07EC,8,25.19 %
43720,14709.599609,0,07EC,8,25.19 %
43743,14715.299805,0,07E8-10,8,33 g/s
43752,14719.299805,0,07EC,8,25.19 %
43780,14729.400391,0,07EC,8,25.19 %
43804,14739.299805,0,07EC,8,25.19 %
43820,14744.700195,0,07E8-0D,8,27 km/h
43837,14749.299805,0,07EC,8,25.19 %
43865,14759.299805,0,07EC,8,25.19 %
43898,14769.700195,0,07EC,8,25.19 %
43912,14775.200195,0,07E8-0D,8,27 km/h
43921,14779.299805,0,07EC,8,25.19 %
43963,14790.200195,0,07EC,8,25.20 %
43986,14799.299805,0,07EC,8,25.20 %
44000,14805.299805,0,07E8-0D,8,28 km/h
44015,14809.299805,0,07EC,8,25.20 %
44048,14819.299805,0,07EC,8,25.20 %
44077,14829.299805,0,07EC,8,25.20 %
44090,14834.799805,0,07E8-0D,8,28 km/h
44101,14839.299805,0,07EC,8,25.20 %
44135,14849.400391,0,07EC,8,25.20 %
44166,14859.299805,0,07EC,8,25.20 %
44183,14865.099609,0,07E8-0D,8,28 km/h
44196,14869.299805,0,07EC,8,25.20 %
44219,14880.099609,0,07EC,8,25.20 %
44258,14890.299805,0,07EC,8,25.21 %
44270,14894.700195,0,07E8-10,8,33 g/s
44279,14899.299805,0,07EC,8,25.21 %
44311,14910.000000,0,07EC,8,25.21 %
44343,14919.299805,0,07EC,8,25.21 %
44360,14924.799805,0,07E8-0D,8,28 km/h
44371,14929.299805,0,07EC,8,25.21 %
44396,14939.900391,0,07EC,8,25.21 %
44430,14949.900391,0,07EC,8,25.21 %
44442,14954.700195,0,07E8-10,8,33 g/s
44457,14959.700195,0,07EC,8,25.21 %
44488,14969.400391,0,07EC,8,25.21 %
44513,14979.900391,0,07EC,8,25.21 %
44535,14985.900391,0,07E8-0D,8,28 km/h
44553,14990.200195,0,07EC,8,25.22 %
44574,14999.299805,0,07EC,8,25.22 %
44607,15009.799805,0,07EC,8,25.22 %
44629,15015.500000,0,07E8-10,8,33 g/s
44639,15019.799805,0,07EC,8,25.22 %
44666,15029.799805,0,07EC,8,25.22 %
44690,15039.799805,0,07EC,8,25.22 %
44708,15044.900391,0,07E8-10,8,33 g/s
44723,15049.799805,0,07EC,8,25.22 %
44751,15059.299805,0,07EC,8,25.22 %
44783,15069.299805,0,07EC,8,25.22 %
44797,15074.700195,0,07E8-0D,8,29 km/h
44806,15079.700195,0,07EC,8,25.22 %
44843,15090.299805,0,07EC,8,25.22 %
44866,15099.299805,0,07EC,8,25.22 %
44886,15104.900391,0,07E8-10,8,33 g/s
44897,15109.299805,0,07EC,8,25.22 %
44928,15119.299805,0,07EC,8,25.22 %
44957,15129.299805,0,07EC,8,25.22 %
44972,15134.799805,0,07E8-10,8,33 g/s
44981,15139.299805,0,07EC,8,25.22 %
45015,15149.700195,0,07EC,8,25.22 %
45046,15159.299805,0,07EC,8,25.22 %
45063,15164.700195,0,07E8-10,8,33 g/s
45100,15174.700195,0,07EC,8,25.22 %
45148,15190.299805,0,07EC,8,25.23 %
45162,15194.700195,0,07E8-10,8,33 g/s
45172,15199.299805,0,07EC,8,25.23 %
45204,15209.299805,0,07EC,8,25.23 %
45240,15219.299805,0,07EC,8,25.23 %
45256,15225.299805,0,07E8-0D,8,30 km/h
45270,15229.299805,0,07EC,8,25.23 %
45292,15239.299805,0,07EC,8,25.23 %
45328,15249.400391,0,07EC,8,25.23 %
45342,15255.200195,0,07E8-0D,8,30 km/h
45360,15260.000000,0,07EC,8,25.23 %
45390,15269.400391,0,07EC,8,25.23 %
45416,15279.500000,0,07EC,8,25.23 %
45434,15285.200195,0,07E8-0D,8,30 km/h
45454,15290.299805,0,07EC,8,25.23 %
45475,15299.299805,0,07EC,8,25.23 %
45508,15310.099609,0,07EC,8,25.23 %
45529,15315.200195,0,07E8-10,8,33 g/s
45541,15320.000000,0,07EC,8,25.23 %
45567,15330.000000,0,07EC,8,25.23 %
45590,15339.299805,0,07EC,8,25.23 %
45609,15345.099609,0,07E8-0D,8,30 km/h
45624,15350.000000,0,07EC,8,25.23 %
45652,15359.900391,0,07EC,8,25.23 %
45681,15369.500000,0,07EC,8,25.23 %
45695,15374.700195,0,07E8-10,8,33 g/s
45706,15379.900391,0,07EC,8,25.23 %
45743,15390.200195,0,07EC,8,25.24 %
45767,15399.299805,0,07EC,8,25.24 %
45785,15404.799805,0,07E8-0D,8,30 km/h
45799,15409.299805,0,07EC,8,25.24 %
45834,15419.599609,0,07EC,8,25.24 %
45862,15429.299805,0,07EC,8,25.24 %
45877,15434.700195,0,07E8-10,8,33 g/s
45888,15439.700195,0,07EC,8,25.24 %
45918,15449.400391,0,07EC,8,25.24 %
45949,15459.299805,0,07EC,8,25.24 %
45967,15464.900391,0,07E8-0D,8,31 km/h
45979,15469.299805,0,07EC,8,25.24 %
46003,15479.299805,0,07EC,8,25.24 %
46043,15490.299805,0,07EC,8,25.24 %
46057,15494.700195,0,07E8-10,8,33 g/s
46067,15499.299805,0,07EC,8,25.24 %
46097,15509.299805,0,07EC,8,25.24 %
46130,15519.299805,0,07EC,8,25.24 %
46147,15524.700195,0,07E8-0D,8,31 km/h
46157,15529.299805,0,07EC,8,25.24 %
46181,15539.299805,0,07EC,8,25.24 %
46214,15549.299805,0,07EC,8,25.24 %
46228,15554.700195,0,07E8-0D,8,31 km/h
46248,15560.299805,0,07EC,8,25.24 %
46276,15569.500000,0,07EC,8,25.24 %
46300,15579.299805,0,07EC,8,25.24 %
46320,15585.200195,0,07E8-0D,8,31 km/h
46338,15590.299805,0,07EC,8,25.25 %
46364,15599.299805,0,07EC,8,25.25 %
46393,15609.299805,0,07EC,8,25.25 %
46416,15615.200195,0,07E8-10,8,33 g/s
46428,15619.299805,0,07EC,8,25.25 %
46455,15630.200195,0,07EC,8,25.25 %
46482,15640.099609,0,07EC,8,25.25 %
46498,15644.799805,0,07E8-0D,8,32 km/h
46511,15649.400391,0,07EC,8,25.25 %
46544,15660.200195,0,07EC,8,25.25 %
46577,15669.700195,0,07EC,8,25.25 %
46590,15674.799805,0,07E8-0D,8,32 km/h
46601,15680.099609,0,07EC,8,25.25 %
46650,15693.400391,0,07EC,8,25.25 %
46681,15704.900391,0,07E8-0D,8,32 km/h
46695,15709.599609,0,07EC,8,25.25 %
46727,15719.299805,0,07EC,8,25.25 %
46758,15730.000000,0,07EC,8,25.25 %
46771,15734.700195,0,07E8-10,8,30 g/s
46781,15739.299805,0,07EC,8,25.25 %, 1914.00kJ
46781,15739.299805,0,07EC,8,25.25 %
46814,15749.900391,0,07EC,8,25.25 %
46843,15759.799805,0,07EC,8,25.25 %
46860,15764.700195,0,07E8-0D,8,32 km/h
46874,15769.700195,0,07EC,8,25.25 %
46897,15779.799805,0,07EC,8,25.25 %
46947,15793.700195,0,07EC,8,25.26 %
46949,15794.700195,0,07E8-10,8,30 g/s
46990,15809.799805,0,07EC,8,25.26 %
47022,15819.299805,0,07EC,8,25.26 %
47039,15824.700195,0,07E8-10,8,30 g/s
47048,15829.299805,0,07EC,8,25.26 %
47072,15839.299805,0,07EC,8,25.26 %
47106,15849.400391,0,07EC,8,25.26 %
47123,15854.700195,0,07E8-10,8,33 g/s
47137,15859.299805,0,07EC,8,25.26 %, 1624.82kJ
47137,15859.299805,0,07EC,8,25.26 %
47167,15869.299805,0,07EC,8,25.26 %
47191,15879.299805,0,07EC,8,25.26 %
47210,15885.099609,0,07E8-0D,8,32 km/h
47231,15890.599609,0,07EC,8,25.26 %
47252,15899.299805,0,07EC,8,25.26 %
47283,15909.299805,0,07EC,8,25.26 %
47307,15915.799805,0,07E8-10,8,30 g/s
47318,15919.299805,0,07EC,8,25.26 %, 1479.00kJ
47318,15919.299805,0,07EC,8,25.26 %
47344,15929.299805,0,07EC,8,25.26 %
47369,15939.299805,0,07EC,8,25.26 %
47388,15944.900391,0,07E8-10,8,30 g/s
47402,15949.400391,0,07EC,8,25.26 %
47432,15959.299805,0,07EC,8,25.26 %
47464,15969.500000,0,07EC,8,25.26 %
47477,15974.700195,0,07E8-0D,8,33 km/h
47487,15979.299805,0,07EC,8,25.26 %
47534,15993.299805,0,07EC,8,25.27 %
47565,16004.900391,0,07E8-0D,8,33 km/h
47577,16009.299805,0,07EC,8,25.27 %
47611,16019.299805,0,07EC,8,25.27 %
47641,16029.299805,0,07EC,8,25.27 %
47655,16034.700195,0,07E8-0D,8,33 km/h
47666,16040.099609,0,07EC,8,25.27 %
47697,16050.099609,0,07EC,8,25.27 %
47726,16059.299805,0,07EC,8,25.27 %
47744,16065.000000,0,07E8-0D,8,33 km/h
47758,16070.000000,0,07EC,8,25.27 %
47780,16080.000000,0,07EC,8,25.27 %
47830,16093.900391,0,07EC,8,25.27 %
47831,16094.700195,0,07E8-0D,8,33 km/h
47871,16109.900391,0,07EC,8,25.27 %
47906,16119.900391,0,07EC,8,25.27 %
47921,16124.799805,0,07E8-0D,8,33 km/h
47933,16129.900391,0,07EC,8,25.27 %
47955,16139.299805,0,07EC,8,25.27 %
47990,16149.900391,0,07EC,8,25.27 %
48004,16154.700195,0,07E8-10,8,30 g/s
48020,16159.599609,0,07EC,8,25.27 %
48074,16175.000000,0,07EC,8,25.27 %
48102,16184.900391,0,07E8-10,8,30 g/s
48134,16193.799805,0,07EC,8,25.28 %
48176,16209.299805,0,07EC,8,25.28 %
48200,16215.400391,0,07E8-10,8,30 g/s
48212,16219.400391,0,07EC,8,25.28 %
48241,16229.299805,0,07EC,8,25.28 %
48267,16239.299805,0,07EC,8,25.28 %
48286,16244.900391,0,07E8-10,8,30 g/s
48300,16249.500000,0,07EC,8,25.28 %
48330,16259.400391,0,07EC,8,25.28 %
48361,16269.500000,0,07EC,8,25.28 %
48377,16274.700195,0,07E8-10,8,30 g/s
48386,16279.299805,0,07EC,8,25.28 %
48440,16294.299805,0,07EC,8,25.28 %
48467,16304.900391,0,07E8-0D,8,34 km/h
48481,16309.299805,0,07EC,8,25.28 %
48513,16319.299805,0,07EC,8,25.28 %
48543,16329.400391,0,07EC,8,25.28 %
48558,16335.200195,0,07E8-0D,8,35 km/h
48568,16339.299805,0,07EC,8,25.28 %
48599,16349.400391,0,07EC,8,25.28 %
48628,16359.299805,0,07EC,8,25.28 %
48644,16365.200195,0,07E8-0D,8,35 km/h
48659,16369.500000,0,07EC,8,25.28 %
48682,16379.299805,0,07EC,8,25.28 %
48732,16394.000000,0,07EC,8,25.29 %
48733,16394.800781,0,07E8-0D,8,35 km/h
48770,16409.500000,0,07EC,8,25.29 %
48808,16420.099609,0,07EC,8,25.29 %
48825,16424.800781,0,07E8-0D,8,35 km/h
48837,16430.099609,0,07EC,8,25.29 %
48862,16440.000000,0,07EC,8,25.29 %
48894,16449.900391,0,07EC,8,25.29 %
48909,16454.699219,0,07E8-10,8,30 g/s
48923,16459.400391,0,07EC,8,25.29 %
48954,16470.000000,0,07EC,8,25.29 %
48980,16479.900391,0,07EC,8,25.29 %
48998,16484.800781,0,07E8-0D,8,35 km/h
49031,16493.800781,0,07EC,8,25.29 %
49072,16509.800781,0,07EC,8,25.29 %
49094,16515.199219,0,07E8-10,8,30 g/s
49103,16519.400391,0,07EC,8,25.29 %
49131,16529.800781,0,07EC,8,25.29 %
49156,16539.300781,0,07EC,8,25.29 %
49175,16544.699219,0,07E8-0D,8,36 km/h
49189,16549.500000,0,07EC,8,25.29 %
49220,16559.400391,0,07EC,8,25.29 %
49253,16569.699219,0,07EC,8,25.29 %
49266,16574.699219,0,07E8-10,8,33 g/s
49274,16579.300781,0,07EC,8,25.29 %, 1831.85kJ
49274,16579.300781,0,07EC,8,25.29 %
49327,16594.099609,0,07EC,8,25.29 %
49354,16605.099609,0,07E8-0D,8,36 km/h
49368,16609.500000,0,07EC,8,25.29 %
49399,16619.400391,0,07EC,8,25.29 %
49428,16629.599609,0,07EC,8,25.29 %
49445,16634.900391,0,07E8-10,8,33 g/s
49454,16639.400391,0,07EC,8,25.29 %
49486,16649.500000,0,07EC,8,25.29 %
49518,16659.400391,0,07EC,8,25.29 %
49535,16664.900391,0,07E8-0D,8,36 km/h
49550,16670.000000,0,07EC,8,25.29 %
49574,16679.400391,0,07EC,8,25.29 %
49624,16693.800781,0,07EC,8,25.29 %
49626,16695.199219,0,07E8-0D,8,36 km/h
49669,16709.500000,0,07EC,8,25.29 %
49702,16719.400391,0,07EC,8,25.29 %
49717,16724.699219,0,07E8-0D,8,36 km/h
49731,16730.199219,0,07EC,8,25.29 %
49754,16739.400391,0,07EC,8,25.29 %
49788,16749.500000,0,07EC,8,25.29 %
49800,16754.900391,0,07E8-0D,8,36 km/h
49814,16759.400391,0,07EC,8,25.29 %
49846,16770.000000,0,07EC,8,25.29 %
49871,16780.199219,0,07EC,8,25.29 %
49888,16784.900391,0,07E8-0D,8,36 km/h
49920,16793.800781,0,07EC,8,25.28 %
49964,16810.099609,0,07EC,8,25.28 %
49985,16815.199219,0,07E8-10,8,33 g/s
49994,16819.400391,0,07EC,8,25.28 %
50023,16829.900391,0,07EC,8,25.28 %
50047,16840.000000,0,07EC,8,25.28 %
50066,16845.000000,0,07E8-0D,8,37 km/h
50082,16850.000000,0,07EC,8,25.28 %
50110,16859.400391,0,07EC,8,25.28 %
50143,16869.699219,0,07EC,8,25.28 %
50156,16874.699219,0,07E8-10,8,33 g/s
50166,16879.900391,0,07EC,8,25.28 %
50216,16894.199219,0,07EC,8,25.28 %
50243,16904.699219,0,07E8-0D,8,37 km/h
50256,16909.400391,0,07EC,8,25.28 %
50289,16919.400391,0,07EC,8,25.28 %
50318,16929.400391,0,07EC,8,25.28 %
50334,16934.699219,0,07E8-10,8,33 g/s
50343,16939.699219,0,07EC,8,25.28 %
50375,16949.500000,0,07EC,8,25.28 %
50404,16959.400391,0,07EC,8,25.28 %
50422,16964.699219,0,07E8-10,8,33 g/s
50436,16969.500000,0,07EC,8,25.28 %
50457,16979.400391,0,07EC,8,25.28 %
50510,16994.199219,0,07EC,8,25.28 %
50511,16994.900391,0,07E8-10,8,35 g/s
50550,17009.400391,0,07EC,8,25.28 %, 1788.69kJ
50550,17009.400391,0,07EC,8,25.28 %
50584,17019.400391,0,07EC,8,25.28 %
50599,17024.699219,0,07E8-10,8,35 g/s
50612,17029.400391,0,07EC,8,25.28 %
50636,17039.400391,0,07EC,8,25.28 %
50667,17049.400391,0,07EC,8,25.28 %
50683,17054.699219,0,07E8-10,8,35 g/s
50697,17059.300781,0,07EC,8,25.28 %
50730,17069.400391,0,07EC,8,25.28 %
50753,17079.400391,0,07EC,8,25.28 %
50771,17085.099609,0,07E8-0D,8,38 km/h
50804,17094.199219,0,07EC,8,25.29 %
50846,17109.400391,0,07EC,8,25.29 %
50867,17115.500000,0,07E8-10,8,35 g/s
50878,17119.400391,0,07EC,8,25.29 %
50905,17130.199219,0,07EC,8,25.29 %
50928,17139.400391,0,07EC,8,25.29 %
50947,17144.900391,0,07E8-0D,8,38 km/h
50963,17149.500000,0,07EC,8,25.29 %
50993,17160.099609,0,07EC,8,25.29 %
51047,17174.599609,0,07EC,8,25.29 %
51048,17175.099609,0,07E8-10,8,33 g/s
51108,17194.199219,0,07EC,8,25.29 %, 1743.85kJ
51108,17194.199219,0,07EC,8,25.29 %
51138,17205.000000,0,07E8-0D,8,39 km/h
51153,17210.000000,0,07EC,8,25.29 %
51184,17219.400391,0,07EC,8,25.29 %
51217,17230.000000,0,07EC,8,25.29 %
51231,17234.699219,0,07E8-0D,8,39 km/h
51241,17239.400391,0,07EC,8,25.29 %
51276,17249.900391,0,07EC,8,25.29 %
51306,17259.699219,0,07EC,8,25.29 %
51324,17265.099609,0,07E8-10,8,35 g/s
51338,17269.900391,0,07EC,8,25.29 %, 1837.67kJ
51338,17269.900391,0,07EC,8,25.29 %
51360,17279.400391,0,07EC,8,25.29 %
51412,17294.000000,0,07EC,8,25.29 %
51413,17294.900391,0,07E8-10,8,35 g/s
51452,17309.400391,0,07EC,8,25.29 %
51484,17319.400391,0,07EC,8,25.29 %
51502,17324.900391,0,07E8-0D,8,39 km/h
51512,17329.400391,0,07EC,8,25.29 %
51536,17339.400391,0,07EC,8,25.29 %
51569,17349.400391,0,07EC,8,25.29 %
51583,17354.699219,0,07E8-10,8,33 g/s
51597,17359.400391,0,07EC,8,25.29 %, 1741.65kJ
51597,17359.400391,0,07EC,8,25.29 %
51628,17369.500000,0,07EC,8,25.29 %
51652,17379.400391,0,07EC,8,25.29 %
51672,17385.599609,0,07E8-10,8,35 g/s
51687,17390.300781,0,07EC,8,25.29 %, 1850.49kJ
51687,17390.300781,0,07EC,8,25.29 %
51714,17399.400391,0,07EC,8,25.29 %
51747,17409.400391,0,07EC,8,25.29 %
51768,17415.300781,0,07E8-10,8,33 g/s
51782,17419.400391,0,07EC,8,25.29 %, 1747.73kJ
51782,17419.400391,0,07EC,8,25.29 %
51809,17429.400391,0,07EC,8,25.29 %
51833,17439.400391,0,07EC,8,25.29 %
51853,17445.400391,0,07E8-10,8,33 g/s
51868,17450.199219,0,07EC,8,25.29 %
51898,17459.400391,0,07EC,8,25.29 %
51927,17469.400391,0,07EC,8,25.29 %
51941,17475.099609,0,07E8-0D,8,40 km/h
51953,17479.400391,0,07EC,8,25.29 %
51987,17490.400391,0,07EC,8,25.29 %
52016,17499.400391,0,07EC,8,25.29 %
52034,17505.500000,0,07E8-0D,8,40 km/h
52047,17510.199219,0,07EC,8,25.29 %
52078,17520.199219,0,07EC,8,25.29 %
52105,17529.400391,0,07EC,8,25.29 %
52121,17534.699219,0,07E8-0D,8,40 km/h
52131,17540.099609,0,07EC,8,25.29 %
52165,17550.099609,0,07EC,8,25.29 %
52196,17560.099609,0,07EC,8,25.29 %
52213,17565.099609,0,07E8-0D,8,41 km/h
52228,17570.099609,0,07EC,8,25.29 %
52247,17579.400391,0,07EC,8,25.29 %
52299,17594.199219,0,07EC,8,25.29 %
52301,17594.800781,0,07E8-0D,8,41 km/h
52342,17609.900391,0,07EC,8,25.29 %
52374,17619.900391,0,07EC,8,25.29 %
52391,17624.800781,0,07E8-0D,8,41 km/h
52401,17629.300781,0,07EC,8,25.29 %
52426,17639.300781,0,07EC,8,25.29 %
52459,17649.800781,0,07EC,8,25.29 %
52474,17654.699219,0,07E8-10,8,33 g/s
52488,17659.400391,0,07EC,8,25.29 %
52521,17669.800781,0,07EC,8,25.29 %
52545,17679.300781,0,07EC,8,25.29 %
52564,17684.800781,0,07E8-0D,8,41 km/h
52599,17694.400391,0,07EC,8,25.29 %
52641,17709.599609,0,07EC,8,25.29 %
52664,17715.199219,0,07E8-10,8,33 g/s
52674,17719.599609,0,07EC,8,25.29 %
52701,17729.400391,0,07EC,8,25.29 %
52726,17739.599609,0,07EC,8,25.29 %
52744,17744.800781,0,07E8-10,8,33 g/s
52758,17749.400391,0,07EC,8,25.29 %
52786,17759.300781,0,07EC,8,25.29 %
52818,17769.699219,0,07EC,8,25.29 %
52832,17774.699219,0,07E8-0D,8,42 km/h
52842,17779.400391,0,07EC,8,25.29 %
52878,17790.500000,0,07EC,8,25.28 %
52905,17799.300781,0,07EC,8,25.28 %
52924,17804.900391,0,07E8-10,8,33 g/s
52936,17809.400391,0,07EC,8,25.28 %
52970,17819.400391,0,07EC,8,25.28 %
52996,17829.300781,0,07EC,8,25.28 %
53012,17835.099609,0,07E8-0D,8,42 km/h
53023,17839.300781,0,07EC,8,25.28 %
53056,17849.400391,0,07EC,8,25.28 %
53085,17859.300781,0,07EC,8,25.28 %
53104,17865.199219,0,07E8-0D,8,42 km/h
53116,17869.400391,0,07EC,8,25.28 %
53140,17879.300781,0,07EC,8,25.28 %
53172,17890.300781,0,07EC,8,25.28 %
53189,17895.000000,0,07E8-0D,8,42 km/h
53200,17899.400391,0,07EC,8,25.28 %
53232,17909.300781,0,07EC,8,25.28 %
53267,17920.000000,0,07EC,8,25.28 %
53282,17924.900391,0,07E8-0D,8,42 km/h
53294,17930.099609,0,07EC,8,25.28 %
53318,17940.099609,0,07EC,8,25.28 %
53349,17949.400391,0,07EC,8,25.28 %
53363,17954.800781,0,07E8-0D,8,42 km/h
53378,17959.300781,0,07EC,8,25.28 %
53410,17970.000000,0,07EC,8,25.28 %
53434,17979.900391,0,07EC,8,25.28 %
53450,17984.699219,0,07E8-0D,8,43 km/h
53469,17990.300781,0,07EC,8,25.28 %
53497,17999.900391,0,07EC,8,25.28 %
53527,18009.699219,0,07EC,8,25.28 %
53549,18015.199219,0,07E8-10,8,30 g/s
53560,18019.699219,0,07EC,8,25.28 %, 1603.14kJ
53560,18019.699219,0,07EC,8,25.28 %
53585,18029.400391,0,07EC,8,25.28 %
53611,18039.800781,0,07EC,8,25.28 %
53628,18044.800781,0,07E8-0D,8,43 km/h
53642,18049.400391,0,07EC,8,25.28 %
53673,18059.300781,0,07EC,8,25.28 %
53703,18069.300781,0,07EC,8,25.28 %
53717,18075.099609,0,07E8-10,8,30 g/s
53726,18079.400391,0,07EC,8,25.28 %
53761,18090.500000,0,07EC,8,25.28 %
53787,18099.400391,0,07EC,8,25.28 %
53805,18105.000000,0,07E8-10,8,30 g/s
53817,18109.300781,0,07EC,8,25.28 %
53850,18119.300781,0,07EC,8,25.28 %
53878,18129.400391,0,07EC,8,25.28 %
53894,18134.699219,0,07E8-10,8,30 g/s
53903,18139.300781,0,07EC,8,25.28 %
53936,18149.400391,0,07EC,8,25.28 %
53967,18159.400391,0,07EC,8,25.28 %
53985,18165.099609,0,07E8-0D,8,43 km/h
54021,18174.599609,0,07EC,8,25.28 %
54065,18190.300781,0,07EC,8,25.28 %
54082,18195.300781,0,07E8-0D,8,44 km/h
54094,18199.400391,0,07EC,8,25.28 %
54124,18209.400391,0,07EC,8,25.28 %
54162,18219.300781,0,07EC,8,25.28 %
54177,18225.300781,0,07E8-0D,8,44 km/h
54191,18229.300781,0,07EC,8,25.28 %
54216,18239.300781,0,07EC,8,25.28 %
54247,18249.400391,0,07EC,8,25.28 %
54264,18254.800781,0,07E8-0D,8,44 km/h
54281,18260.099609,0,07EC,8,25.28 %
54311,18270.000000,0,07EC,8,25.28 %
54337,18280.099609,0,07EC,8,25.28 %
54354,18285.300781,0,07E8-0D,8,44 km/h
54369,18290.300781,0,07EC,8,25.27 %
54398,18300.099609,0,07EC,8,25.27 %
54428,18310.099609,0,07EC,8,25.27 %
54450,18315.400391,0,07E8-10,8,28 g/s
54459,18319.300781,0,07EC,8,25.27 %, 1512.39kJ
54459,18319.300781,0,07EC,8,25.27 %
54486,18329.400391,0,07EC,8,25.27 %
54511,18339.400391,0,07EC,8,25.27 %
54529,18344.800781,0,07E8-0D,8,44 km/h
54543,18349.300781,0,07EC,8,25.27 %
54574,18360.000000,0,07EC,8,25.27 %
54604,18369.800781,0,07EC,8,25.27 %
54618,18374.900391,0,07E8-10,8,28 g/s
54626,18379.300781,0,07EC,8,25.27 %
54677,18394.599609,0,07EC,8,25.27 %
54704,18404.800781,0,07E8-0D,8,44 km/h
54716,18409.400391,0,07EC,8,25.27 %
54751,18419.400391,0,07EC,8,25.27 %
54781,18429.699219,0,07EC,8,25.27 %
54797,18434.699219,0,07E8-0D,8,45 km/h
54805,18439.300781,0,07EC,8,25.27 %
54836,18449.400391,0,07EC,8,25.27 %
54869,18459.300781,0,07EC,8,25.27 %
54887,18464.800781,0,07E8-0D,8,45 km/h
54899,18469.400391,0,07EC,8,25.27 %
54923,18479.300781,0,07EC,8,25.27 %
54960,18490.300781,0,07EC,8,25.27 %
54976,18494.699219,0,07E8-10,8,28 g/s
54986,18499.300781,0,07EC,8,25.27 %
55015,18509.300781,0,07EC,8,25.27 %
55048,18519.400391,0,07EC,8,25.27 %
55065,18525.000000,0,07E8-10,8,28 g/s
55075,18529.300781,0,07EC,8,25.27 %
55102,18539.300781,0,07EC,8,25.27 %
55133,18549.400391,0,07EC,8,25.27 %
55148,18554.599609,0,07E8-10,8,28 g/s
55165,18559.400391,0,07EC,8,25.27 %
55198,18569.500000,0,07EC,8,25.27 %
55222,18579.300781,0,07EC,8,25.27 %
55238,18585.300781,0,07E8-0D,8,45 km/h
55256,18591.199219,0,07EC,8,25.27 %
55283,18599.400391,0,07EC,8,25.27 %
55313,18609.400391,0,07EC,8,25.27 %
55337,18615.699219,0,07E8-10,8,28 g/s
55348,18620.099609,0,07EC,8,25.27 %
55375,18629.400391,0,07EC,8,25.27 %
55403,18640.000000,0,07EC,8,25.27 %
55418,18645.000000,0,07E8-0D,8,45 km/h
55434,18650.099609,0,07EC,8,25.27 %
55462,18659.300781,0,07EC,8,25.27 %
55497,18670.099609,0,07EC,8,25.27 %
55510,18674.699219,0,07E8-0D,8,45 km/h
55518,18679.400391,0,07EC,8,25.27 %
55552,18690.300781,0,07EC,8,25.26 %
55581,18699.599609,0,07EC,8,25.26 %
55599,18704.800781,0,07E8-0D,8,46 km/h
55613,18709.599609,0,07EC,8,25.26 %
55647,18720.000000,0,07EC,8,25.26 %
55676,18729.900391,0,07EC,8,25.26 %
55691,18734.599609,0,07E8-0D,8,46 km/h
55699,18739.300781,0,07EC,8,25.26 %
55733,18749.800781,0,07EC,8,25.26 %
55761,18759.699219,0,07EC,8,25.26 %
55778,18764.800781,0,07E8-10,8,28 g/s
55792,18769.699219,0,07EC,8,25.26 %
55814,18779.400391,0,07EC,8,25.26 %
55862,18793.599609,0,07EC,8,25.26 %
55866,18794.900391,0,07E8-10,8,28 g/s
55906,18809.699219,0,07EC,8,25.26 %
55938,18819.300781,0,07EC,8,25.26 %
55955,18824.800781,0,07E8-0D,8,46 km/h
55964,18829.400391,0,07EC,8,25.26 %
55988,18839.300781,0,07EC,8,25.26 %
56023,18849.400391,0,07EC,8,25.26 %
56041,18854.599609,0,07E8-10,8,28 g/s
56054,18859.400391,0,07EC,8,25.26 %
56084,18869.300781,0,07EC,8,25.26 %
56109,18879.300781,0,07EC,8,25.26 %
56128,18885.000000,0,07E8-10,8,28 g/s
56157,18893.300781,0,07EC,8,25.26 %
56200,18909.400391,0,07EC,8,25.26 %
56224,18915.400391,0,07E8-10,8,28 g/s
56237,18919.300781,0,07EC,8,25.26 %
56263,18929.400391,0,07EC,8,25.26 %
56288,18939.400391,0,07EC,8,25.26 %
56304,18944.599609,0,07E8-0D,8,47 km/h
56320,18949.599609,0,07EC,8,25.26 %
56348,18959.400391,0,07EC,8,25.26 %
56382,18969.699219,0,07EC,8,25.26 %
56394,18974.599609,0,07E8-0D,8,47 km/h
56404,18979.300781,0,07EC,8,25.26 %
56439,18991.099609,0,07EC,8,25.26 %
56465,18999.300781,0,07EC,8,25.26 %
56482,19005.099609,0,07E8-0D,8,47 km/h
56495,19009.500000,0,07EC,8,25.26 %
56526,19019.400391,0,07EC,8,25.26 %
56557,19030.099609,0,07EC,8,25.26 %
56571,19034.800781,0,07E8-0D,8,47 km/h
56579,19039.400391,0,07EC,8,25.26 %
56613,19050.099609,0,07EC,8,25.26 %
56642,19059.300781,0,07EC,8,25.26 %
56660,19065.000000,0,07E8-0D,8,47 km/h
56673,19069.500000,0,07EC,8,25.26 %
56696,19080.000000,0,07EC,8,25.26 %
56732,19090.800781,0,07EC,8,25.25 %
56745,19094.800781,0,07E8-10,8,28 g/s
56758,19099.800781,0,07EC,8,25.25 %
56789,19109.900391,0,07EC,8,25.25 %
56819,19119.400391,0,07EC,8,25.25 %
56836,19124.699219,0,07E8-0D,8,47 km/h
56847,19129.400391,0,07EC,8,25.25 %
