Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
160492,54512.199219,0,07EC,8,24.66 %
160505,54517.398438,0,07EC,8,24.66 %
160546,54532.398438,0,07EC,8,24.66 %
160611,54553.398438,0,07EC,8,24.66 %
160627,54557.800781,0,07EC,8,24.66 %
160673,54572.199219,0,07E8-0D,8,0 km/h
160674,54572.699219,0,07EC,8,24.66 %
160849,54632.500000,0,07E8-0D,8,0 km/h
161042,54697.800781,0,07E8-0D,8,0 km/h
161201,54753.199219,0,07E8-0D,8,0 km/h
161375,54812.000000,0,07E8-0D,8,0 km/h
161547,54871.699219,0,07E8-0D,8,0 km/h
161722,54932.398438,0,07E8-0D,8,0 km/h
161919,54997.800781,0,07E8-0D,8,0 km/h
161961,55012.199219,0,07EC,8,24.65 %
161975,55017.398438,0,07EC,8,24.65 %
162018,55032.500000,0,07EC,8,24.65 %
162077,55052.699219,0,07E8-0D,8,0 km/h
162078,55053.199219,0,07EC,8,24.65 %
162138,55072.199219,0,07EC,8,24.65 %
162152,55077.199219,0,07EC,8,24.65 %
162271,55112.500000,0,07E8-0D,8,0 km/h
162445,55171.800781,0,07E8-0D,8,0 km/h
162620,55232.699219,0,07E8-0D,8,0 km/h
162813,55297.800781,0,07E8-0D,8,0 km/h
162857,55312.199219,0,07EC,8,24.65 %
162870,55317.199219,0,07EC,8,24.65 %
162975,55353.800781,0,07E8-0D,8,0 km/h
163150,55411.800781,0,07E8-0D,8,0 km/h
163151,55412.199219,0,07EC,8,24.65 %
163205,55431.699219,0,07EC,8,24.65 %
163221,55437.898438,0,07EC,8,24.65 %
163270,55453.398438,0,07EC,8,24.64 %
163284,55457.398438,0,07EC,8,24.64 %
163328,55471.699219,0,07E8-0D,8,0 km/h
163329,55471.699219,0,07EC,8,24.64 %
163342,55477.199219,0,07EC,8,24.64 %
163404,55497.601562,0,07EC,8,24.64 %
163463,55517.699219,0,07EC,8,24.64 %
163503,55531.601562,0,07E8-0D,8,0 km/h
163504,55531.699219,0,07EC,8,24.64 %
163521,55537.898438,0,07EC,8,24.64 %
163570,55553.500000,0,07EC,8,24.64 %
163584,55557.398438,0,07EC,8,24.64 %
163632,55571.898438,0,07EC,8,24.64 %
163647,55577.601562,0,07EC,8,24.64 %
163699,55594.699219,0,07E8-0D,8,0 km/h
163756,55612.398438,0,07EC,8,24.64 %
163769,55617.300781,0,07EC,8,24.64 %
163868,55652.398438,0,07E8-0D,8,0 km/h
164044,55711.800781,0,07E8-0D,8,0 km/h
164047,55712.101562,0,07EC,8,24.64 %
164060,55717.398438,0,07EC,8,24.64 %
164098,55731.699219,0,07EC,8,24.64 %
164116,55737.898438,0,07EC,8,24.64 %
164164,55753.199219,0,07EC,8,24.64 %
164178,55757.398438,0,07EC,8,24.64 %
164223,55771.500000,0,07E8-0D,8,0 km/h
164224,55772.000000,0,07EC,8,24.64 %
164302,55797.601562,0,07EC,8,24.64 %
164342,55811.699219,0,07EC,8,24.64 %
164358,55817.398438,0,07EC,8,24.64 %
164398,55831.500000,0,07E8-0D,8,0 km/h
164595,55897.800781,0,07E8-0D,8,0 km/h
164639,55912.000000,0,07EC,8,24.64 %
164652,55917.398438,0,07EC,8,24.64 %
164692,55931.699219,0,07EC,8,24.64 %
164709,55938.101562,0,07EC,8,24.64 %
164757,55953.199219,0,07E8-0D,8,0 km/h
164759,55954.199219,0,07EC,8,24.64 %
164934,56011.800781,0,07E8-0D,8,0 km/h
164936,56012.300781,0,07EC,8,24.64 %
165108,56071.699219,0,07E8-0D,8,0 km/h
165292,56131.500000,0,07E8-0D,8,0 km/h
165483,56194.699219,0,07E8-0D,8,0 km/h
165538,56212.000000,0,07EC,8,24.63 %
165551,56217.398438,0,07EC,8,24.63 %
165592,56231.500000,0,07EC,8,24.63 %
165610,56238.398438,0,07EC,8,24.63 %
165654,56253.000000,0,07E8-0D,8,0 km/h
165656,56254.000000,0,07EC,8,24.63 %
165833,56311.699219,0,07E8-0D,8,0 km/h
165834,56312.199219,0,07EC,8,24.63 %
165887,56331.699219,0,07EC,8,24.63 %
165904,56337.898438,0,07EC,8,24.63 %
166010,56371.500000,0,07E8-0D,8,0 km/h
166025,56377.398438,0,07EC,8,24.63 %
166184,56431.500000,0,07E8-0D,8,0 km/h
166379,56497.800781,0,07E8-0D,8,0 km/h
166536,56553.000000,0,07E8-0D,8,0 km/h
166718,56611.699219,0,07E8-0D,8,0 km/h
166719,56612.300781,0,07EC,8,24.63 %
166889,56671.500000,0,07E8-0D,8,0 km/h
167061,56731.500000,0,07E8-0D,8,0 km/h
167257,56797.800781,0,07E8-0D,8,0 km/h
167412,56853.199219,0,07E8-0D,8,0 km/h
167589,56911.800781,0,07E8-0D,8,0 km/h
167766,56972.000000,0,07E8-0D,8,0 km/h
167883,57012.000000,0,07EC,8,24.62 %
167897,57017.699219,0,07EC,8,24.62 %
167938,57031.699219,0,07E8-0D,8,0 km/h
167940,57032.500000,0,07EC,8,24.62 %
168000,57053.199219,0,07EC,8,24.62 %
168013,57057.398438,0,07EC,8,24.62 %
168060,57072.199219,0,07EC,8,24.62 %
168075,57077.601562,0,07EC,8,24.62 %
168141,57098.300781,0,07E8-0D,8,0 km/h
168158,57102.398438,0,07EC,8,24.62 %
168311,57153.699219,0,07E8-0D,8,0 km/h
168489,57212.101562,0,07E8-0D,8,0 km/h
168496,57215.699219,0,07EC,8,24.62 %
168663,57272.199219,0,07E8-0D,8,0 km/h
168782,57312.000000,0,07EC,8,24.62 %
168796,57317.601562,0,07EC,8,24.62 %
168835,57331.699219,0,07E8-0D,8,0 km/h
168837,57332.398438,0,07EC,8,24.62 %
168904,57354.398438,0,07EC,8,24.62 %
168915,57357.300781,0,07EC,8,24.62 %
169023,57394.398438,0,07E8-0D,8,0 km/h
169087,57415.699219,0,07EC,8,24.62 %
169198,57453.601562,0,07E8-0D,8,0 km/h
169370,57512.000000,0,07E8-0D,8,0 km/h
169549,57572.398438,0,07E8-0D,8,0 km/h
169669,57611.898438,0,07EC,8,24.61 %
169683,57617.398438,0,07EC,8,24.61 %
169723,57631.699219,0,07E8-0D,8,0 km/h
169904,57694.601562,0,07E8-0D,8,0 km/h
169963,57712.199219,0,07EC,8,24.61 %
169970,57715.800781,0,07EC,8,24.61 %
170078,57753.398438,0,07E8-0D,8,0 km/h
170251,57812.000000,0,07E8-0D,8,0 km/h
170252,57812.500000,0,07EC,8,24.61 %
170425,57872.300781,0,07E8-0D,8,0 km/h
170546,57911.699219,0,07EC,8,24.61 %
170560,57917.398438,0,07EC,8,24.61 %
170599,57931.500000,0,07E8-0D,8,0 km/h
170785,57994.101562,0,07E8-0D,8,0 km/h
170847,58015.699219,0,07EC,8,24.61 %
170954,58052.699219,0,07E8-0D,8,0 km/h
171146,58112.199219,0,07E8-0D,8,0 km/h
171147,58112.601562,0,07EC,8,24.61 %
171320,58171.398438,0,07E8-0D,8,0 km/h
171457,58217.601562,0,07EC,8,24.61 %
171497,58231.601562,0,07E8-0D,8,0 km/h
171498,58231.601562,0,07EC,8,24.61 %
171514,58237.601562,0,07EC,8,24.61 %
171681,58294.101562,0,07E8-0D,8,0 km/h
171745,58315.601562,0,07EC,8,24.60 %
171857,58353.800781,0,07E8-0D,8,0 km/h
172032,58411.601562,0,07E8-0D,8,0 km/h
172204,58471.800781,0,07E8-0D,8,0 km/h
172323,58511.699219,0,07EC,8,24.60 %
172337,58517.500000,0,07EC,8,24.60 %
172376,58531.398438,0,07E8-0D,8,0 km/h
172378,58532.398438,0,07EC,8,24.60 %
172565,58594.300781,0,07E8-0D,8,0 km/h
172630,58615.601562,0,07EC,8,24.60 %
172737,58652.601562,0,07E8-0D,8,0 km/h
172912,58711.699219,0,07E8-0D,8,0 km/h
172921,58715.601562,0,07EC,8,24.60 %
173085,58771.398438,0,07E8-0D,8,0 km/h
173205,58811.699219,0,07EC,8,24.60 %
173220,58817.800781,0,07EC,8,24.60 %
173259,58831.398438,0,07E8-0D,8,0 km/h
173261,58832.398438,0,07EC,8,24.60 %
173443,58894.500000,0,07E8-0D,8,0 km/h
173501,58912.101562,0,07EC,8,24.60 %
173507,58915.601562,0,07EC,8,24.60 %
173617,58953.300781,0,07E8-0D,8,0 km/h
173793,59011.601562,0,07E8-0D,8,0 km/h
173964,59071.601562,0,07E8-0D,8,0 km/h
174150,59131.398438,0,07E8-0D,8,0 km/h
174287,59177.300781,0,07EC,8,24.59 %
174338,59194.300781,0,07E8-0D,8,0 km/h
174403,59215.601562,0,07EC,8,24.59 %
174510,59252.601562,0,07E8-0D,8,0 km/h
174688,59311.699219,0,07E8-0D,8,0 km/h
174862,59371.398438,0,07E8-0D,8,0 km/h
174872,59375.601562,0,07EC,8,24.59 %
174986,59412.101562,0,07EC,8,24.59 %
175039,59431.398438,0,07E8-0D,8,0 km/h
175220,59494.300781,0,07E8-0D,8,0 km/h
175284,59515.601562,0,07EC,8,24.59 %
175396,59553.300781,0,07E8-0D,8,0 km/h
175575,59611.898438,0,07E8-0D,8,0 km/h
175583,59615.601562,0,07EC,8,24.59 %
175746,59671.699219,0,07E8-0D,8,0 km/h
175867,59711.898438,0,07EC,8,24.59 %
175881,59717.500000,0,07EC,8,24.59 %
175920,59731.601562,0,07E8-0D,8,0 km/h
175922,59732.398438,0,07EC,8,24.59 %
176104,59794.601562,0,07E8-0D,8,0 km/h
176160,59812.101562,0,07EC,8,24.58 %
176166,59815.601562,0,07EC,8,24.58 %
176276,59853.800781,0,07E8-0D,8,0 km/h
176453,59912.101562,0,07E8-0D,8,0 km/h
176454,59912.601562,0,07EC,8,24.58 %
176627,59971.601562,0,07E8-0D,8,0 km/h
176748,60012.101562,0,07EC,8,24.58 %
176762,60017.500000,0,07EC,8,24.58 %
176802,60031.699219,0,07E8-0D,8,0 km/h
176803,60031.898438,0,07EC,8,24.58 %
176819,60037.800781,0,07EC,8,24.58 %
176864,60053.000000,0,07EC,8,24.58 %
176870,60055.601562,0,07EC,8,24.58 %
177000,60097.699219,0,07E8-0D,8,0 km/h
177058,60112.898438,0,07EC,8,24.58 %
177064,60115.601562,0,07EC,8,24.58 %
177175,60153.601562,0,07E8-0D,8,0 km/h
177352,60211.898438,0,07E8-0D,8,0 km/h
177524,60271.601562,0,07E8-0D,8,0 km/h
177644,60311.800781,0,07EC,8,24.58 %
177660,60318.101562,0,07EC,8,24.58 %
177699,60331.898438,0,07E8-0D,8,0 km/h
177700,60331.898438,0,07EC,8,24.58 %
177716,60337.800781,0,07EC,8,24.58 %
177767,60354.101562,0,07EC,8,24.58 %
177779,60357.199219,0,07EC,8,24.58 %
177886,60394.101562,0,07E8-0D,8,0 km/h
177950,60415.601562,0,07EC,8,24.58 %
178058,60452.601562,0,07E8-0D,8,0 km/h
178235,60511.601562,0,07E8-0D,8,0 km/h
178410,60572.101562,0,07E8-0D,8,0 km/h
178531,60611.601562,0,07EC,8,24.57 %
178547,60617.500000,0,07EC,8,24.57 %
178587,60631.398438,0,07E8-0D,8,0 km/h
178589,60632.398438,0,07EC,8,24.57 %
178769,60694.500000,0,07E8-0D,8,0 km/h
178828,60711.898438,0,07EC,8,24.57 %
178834,60715.601562,0,07EC,8,24.57 %
178943,60753.101562,0,07E8-0D,8,0 km/h
179116,60811.800781,0,07E8-0D,8,0 km/h
179123,60815.601562,0,07EC,8,24.57 %
179287,60871.398438,0,07E8-0D,8,0 km/h
179410,60911.699219,0,07EC,8,24.57 %
179424,60917.300781,0,07EC,8,24.57 %
179464,60931.601562,0,07E8-0D,8,0 km/h
179648,60994.300781,0,07E8-0D,8,0 km/h
179712,61015.601562,0,07EC,8,24.57 %
179820,61052.601562,0,07E8-0D,8,0 km/h
180009,61112.398438,0,07E8-0D,8,0 km/h
180010,61112.898438,0,07EC,8,24.57 %
180185,61171.398438,0,07E8-0D,8,0 km/h
180306,61212.199219,0,07EC,8,24.57 %
180321,61217.699219,0,07EC,8,24.57 %
180362,61231.601562,0,07E8-0D,8,0 km/h
180363,61231.898438,0,07EC,8,24.57 %
180380,61237.800781,0,07EC,8,24.57 %
180543,61294.500000,0,07E8-0D,8,0 km/h
180601,61312.601562,0,07EC,8,24.56 %
180607,61315.601562,0,07EC,8,24.56 %
180722,61353.800781,0,07E8-0D,8,0 km/h
180896,61412.398438,0,07E8-0D,8,0 km/h
181068,61471.398438,0,07E8-0D,8,0 km/h
181188,61512.300781,0,07EC,8,24.56 %
181203,61517.300781,0,07EC,8,24.56 %
181241,61531.398438,0,07E8-0D,8,0 km/h
181430,61594.500000,0,07E8-0D,8,0 km/h
181488,61612.601562,0,07EC,8,24.56 %
181495,61615.601562,0,07EC,8,24.56 %
181601,61652.500000,0,07E8-0D,8,0 km/h
181776,61712.398438,0,07E8-0D,8,0 km/h
181778,61713.300781,0,07EC,8,24.56 %
181947,61771.398438,0,07E8-0D,8,0 km/h
182117,61831.500000,0,07E8-0D,8,0 km/h
182311,61897.601562,0,07E8-0D,8,0 km/h
182358,61912.800781,0,07EC,8,24.56 %
182364,61915.601562,0,07EC,8,24.56 %
182476,61953.800781,0,07E8-0D,8,0 km/h
182650,62012.601562,0,07E8-0D,8,0 km/h
182651,62013.101562,0,07EC,8,24.55 %
182822,62071.800781,0,07E8-0D,8,0 km/h
183006,62131.601562,0,07E8-0D,8,0 km/h
183143,62177.398438,0,07EC,8,24.55 %
183195,62194.500000,0,07E8-0D,8,0 km/h
183253,62212.800781,0,07EC,8,24.55 %
183259,62215.601562,0,07EC,8,24.55 %
183366,62253.101562,0,07E8-0D,8,0 km/h
183543,62312.601562,0,07E8-0D,8,0 km/h
183544,62313.101562,0,07EC,8,24.55 %
183716,62371.601562,0,07E8-0D,8,0 km/h
183719,62371.800781,0,07EC,8,24.55 %
183728,62375.898438,0,07EC,8,24.55 %
183841,62412.500000,0,07EC,8,24.55 %
183855,62417.199219,0,07EC,8,24.55 %
183894,62431.601562,0,07E8-0D,8,0 km/h
184076,62494.500000,0,07E8-0D,8,0 km/h
184133,62512.800781,0,07EC,8,24.55 %
184139,62515.601562,0,07EC,8,24.55 %
184250,62553.300781,0,07E8-0D,8,0 km/h
184430,62612.601562,0,07E8-0D,8,0 km/h
184431,62613.101562,0,07EC,8,24.55 %
184599,62671.601562,0,07E8-0D,8,0 km/h
184769,62731.500000,0,07E8-0D,8,0 km/h
184964,62797.601562,0,07E8-0D,8,0 km/h
185009,62812.601562,0,07EC,8,24.54 %
185016,62815.601562,0,07EC,8,24.54 %
185123,62853.000000,0,07E8-0D,8,0 km/h
185300,62912.300781,0,07E8-0D,8,0 km/h
185476,62971.300781,0,07E8-0D,8,0 km/h
185609,63017.500000,0,07EC,8,24.54 %
185646,63031.398438,0,07E8-0D,8,0 km/h
185647,63031.601562,0,07EC,8,24.54 %
185665,63037.500000,0,07EC,8,24.54 %
185831,63094.500000,0,07E8-0D,8,0 km/h
185902,63113.300781,0,07EC,8,24.54 %
185908,63115.601562,0,07EC,8,24.54 %
186019,63153.300781,0,07E8-0D,8,0 km/h
186196,63212.300781,0,07E8-0D,8,0 km/h
186366,63271.601562,0,07E8-0D,8,0 km/h
186500,63317.500000,0,07EC,8,24.54 %
186540,63331.601562,0,07E8-0D,8,0 km/h
186724,63394.000000,0,07E8-0D,8,0 km/h
186789,63415.601562,0,07EC,8,24.53 %
186899,63453.300781,0,07E8-0D,8,0 km/h
187073,63512.300781,0,07E8-0D,8,0 km/h
187249,63572.101562,0,07E8-0D,8,0 km/h
187386,63617.500000,0,07EC,8,24.53 %
187425,63631.300781,0,07E8-0D,8,0 km/h
187426,63631.898438,0,07EC,8,24.53 %
187489,63653.000000,0,07EC,8,24.53 %
187495,63655.500000,0,07EC,8,24.53 %
187513,63659.898438,0,07E8-0D,8,0 km/h
187609,63694.300781,0,07E8-0D,8,0 km/h
187675,63715.601562,0,07EC,8,24.53 %
187785,63753.101562,0,07E8-0D,8,0 km/h
187958,63812.300781,0,07E8-0D,8,0 km/h
188127,63871.300781,0,07E8-0D,8,0 km/h
188251,63912.300781,0,07EC,8,24.53 %
188267,63918.000000,0,07EC,8,24.53 %
188304,63931.300781,0,07E8-0D,8,0 km/h
188305,63931.800781,0,07EC,8,24.53 %
188371,63953.800781,0,07EC,8,24.53 %
188385,63957.601562,0,07EC,8,24.53 %
188430,63971.300781,0,07EC,8,24.53 %
188445,63977.500000,0,07EC,8,24.53 %
188495,63994.199219,0,07E8-0D,8,0 km/h
188509,63997.898438,0,07EC,8,24.53 %
188663,64052.500000,0,07E8-0D,8,0 km/h
188855,64112.800781,0,07E8-0D,8,0 km/h
189028,64171.300781,0,07E8-0D,8,0 km/h
189147,64211.601562,0,07EC,8,24.52 %
189165,64217.398438,0,07EC,8,24.52 %
189203,64231.601562,0,07E8-0D,8,0 km/h
189204,64231.601562,0,07EC,8,24.52 %
189221,64237.699219,0,07EC,8,24.52 %
189266,64253.199219,0,07EC,8,24.52 %
189386,64294.199219,0,07E8-0D,8,0 km/h
189565,64354.000000,0,07E8-0D,8,0 km/h
189629,64376.199219,0,07EC,8,24.52 %
189741,64411.800781,0,07E8-0D,8,0 km/h
189745,64413.300781,0,07EC,8,24.52 %
189914,64471.601562,0,07E8-0D,8,0 km/h
190032,64511.800781,0,07EC,8,24.52 %
190043,64515.699219,0,07EC,8,24.52 %
190088,64531.500000,0,07E8-0D,8,0 km/h
190275,64594.199219,0,07E8-0D,8,0 km/h
190343,64615.500000,0,07EC,8,24.52 %
190448,64652.699219,0,07E8-0D,8,0 km/h
190622,64711.800781,0,07E8-0D,8,0 km/h
190623,64712.199219,0,07EC,8,24.52 %
190796,64771.500000,0,07E8-0D,8,0 km/h
190968,64831.500000,0,07E8-0D,8,0 km/h
191149,64894.699219,0,07E8-0D,8,0 km/h
191205,64912.000000,0,07EC,8,24.51 %
191215,64915.500000,0,07EC,8,24.51 %
191324,64953.500000,0,07E8-0D,8,0 km/h
191498,65012.000000,0,07E8-0D,8,0 km/h
191672,65072.398438,0,07E8-0D,8,1 km/h
191859,65131.500000,0,07E8-0D,8,1 km/h
192043,65194.300781,0,07E8-0D,8,2 km/h
192102,65213.000000,0,07EC,8,24.47 %
192111,65215.699219,0,07EC,8,24.47 %
192217,65252.500000,0,07E8-0D,8,2 km/h
192288,65279.000000,0,07E8-10,8,2 g/s
192390,65311.699219,0,07E8-0D,8,3 km/h
192450,65331.601562,0,07EC,8,24.45 %
192466,65337.699219,0,07EC,8,24.45 %
192471,65339.199219,0,07E8-10,8,2 g/s
192518,65354.000000,0,07EC,8,24.43 %
192535,65358.601562,0,07EC,8,24.43 %
192574,65371.199219,0,07E8-0D,8,3 km/h
192575,65371.800781,0,07EC,8,24.43 %
192656,65399.300781,0,07E8-10,8,7 g/s
192694,65411.898438,0,07EC,8,24.43 %, 3717.23kJ
192694,65411.898438,0,07EC,8,24.43 %
192718,65419.300781,0,07EC,8,24.43 %
192754,65431.199219,0,07E8-0D,8,4 km/h
192755,65431.699219,0,07EC,8,24.43 %
192819,65453.398438,0,07EC,8,24.42 %
192825,65455.500000,0,07EC,8,24.42 %
192840,65459.398438,0,07E8-10,8,10 g/s
192936,65493.898438,0,07E8-0D,8,5 km/h
193010,65519.101562,0,07E8-10,8,12 g/s
193111,65552.898438,0,07E8-0D,8,5 km/h
193185,65579.000000,0,07E8-10,8,12 g/s
193290,65612.101562,0,07E8-0D,8,6 km/h
193364,65639.101562,0,07E8-10,8,15 g/s
193462,65671.296875,0,07E8-0D,8,7 km/h
193543,65699.898438,0,07E8-10,8,17 g/s
193580,65711.703125,0,07EC,8,24.38 %, 3052.89kJ
193580,65711.703125,0,07EC,8,24.38 %
193598,65718.398438,0,07EC,8,24.38 %
193636,65731.203125,0,07E8-0D,8,7 km/h
193637,65731.703125,0,07EC,8,24.38 %
193702,65753.203125,0,07EC,8,24.37 %
193709,65755.601562,0,07EC,8,24.37 %
193722,65759.101562,0,07E8-10,8,20 g/s
193821,65794.203125,0,07E8-0D,8,8 km/h
193883,65815.500000,0,07EC,8,24.37 %, 3905.25kJ
193883,65815.500000,0,07EC,8,24.37 %
193899,65819.296875,0,07E8-10,8,20 g/s
193996,65852.898438,0,07E8-0D,8,9 km/h
194067,65879.000000,0,07E8-10,8,23 g/s
194169,65911.703125,0,07E8-0D,8,9 km/h
194246,65939.398438,0,07E8-10,8,23 g/s
194348,65971.203125,0,07E8-0D,8,10 km/h
194424,65998.796875,0,07E8-10,8,23 g/s
194473,66016.000000,0,07EC,8,24.35 %, 4500.09kJ
194473,66016.000000,0,07EC,8,24.35 %
194521,66031.296875,0,07E8-0D,8,11 km/h
194605,66059.601562,0,07E8-0D,8,11 km/h
194704,66094.398438,0,07E8-0D,8,12 km/h
194772,66112.796875,0,07EC,8,24.34 %
194778,66115.500000,0,07EC,8,24.34 %
194796,66119.398438,0,07E8-0D,8,12 km/h
194894,66153.203125,0,07E8-0D,8,12 km/h
194969,66179.601562,0,07E8-10,8,25 g/s
195069,66211.796875,0,07E8-0D,8,13 km/h
195144,66239.101562,0,07E8-10,8,28 g/s
195243,66271.500000,0,07E8-0D,8,13 km/h
195323,66299.796875,0,07E8-10,8,28 g/s
195381,66319.500000,0,07EC,8,24.32 %, 5431.39kJ
195381,66319.500000,0,07EC,8,24.32 %
195417,66331.601562,0,07E8-0D,8,14 km/h
195419,66332.601562,0,07EC,8,24.32 %
195503,66359.203125,0,07E8-10,8,30 g/s
195603,66394.500000,0,07E8-0D,8,15 km/h
195657,66412.000000,0,07EC,8,24.31 %, 6000.23kJ
195657,66412.000000,0,07EC,8,24.31 %
195665,66415.898438,0,07EC,8,24.31 %
195677,66418.898438,0,07E8-10,8,30 g/s
195778,66453.203125,0,07E8-0D,8,15 km/h
195849,66479.000000,0,07E8-10,8,30 g/s
195947,66511.500000,0,07E8-0D,8,16 km/h
196027,66539.500000,0,07E8-10,8,30 g/s
196128,66571.898438,0,07E8-0D,8,16 km/h
196214,66600.500000,0,07E8-10,8,33 g/s
196247,66611.500000,0,07EC,8,24.30 %, 6623.13kJ
196247,66611.500000,0,07EC,8,24.30 %
196256,66615.703125,0,07EC,8,24.30 %
196305,66631.296875,0,07E8-0D,8,17 km/h
196388,66659.703125,0,07E8-10,8,33 g/s
196486,66694.398438,0,07E8-0D,8,17 km/h
196541,66711.703125,0,07EC,8,24.31 %
196551,66716.101562,0,07EC,8,24.31 %
196563,66718.898438,0,07E8-10,8,33 g/s
196662,66753.203125,0,07E8-0D,8,18 km/h
196733,66779.296875,0,07E8-10,8,35 g/s
196832,66812.000000,0,07E8-0D,8,18 km/h
196833,66812.500000,0,07EC,8,24.31 %, 7121.35kJ
196833,66812.500000,0,07EC,8,24.31 %
196905,66838.898438,0,07E8-10,8,35 g/s
197006,66871.500000,0,07E8-0D,8,19 km/h
197090,66900.796875,0,07E8-10,8,35 g/s
197124,66911.796875,0,07EC,8,24.31 %
197134,66916.703125,0,07EC,8,24.31 %
197182,66931.500000,0,07E8-0D,8,19 km/h
197269,66959.703125,0,07E8-10,8,35 g/s
197366,66994.398438,0,07E8-0D,8,20 km/h
197419,67012.000000,0,07EC,8,24.31 %
197426,67015.500000,0,07EC,8,24.31 %
197443,67020.398438,0,07E8-10,8,35 g/s
197537,67052.703125,0,07E8-0D,8,20 km/h
197609,67079.101562,0,07E8-10,8,35 g/s
197725,67112.601562,0,07E8-0D,8,21 km/h
197726,67113.101562,0,07EC,8,24.31 %
197802,67139.296875,0,07E8-10,8,35 g/s
197903,67171.500000,0,07E8-0D,8,21 km/h
197986,67199.703125,0,07E8-10,8,35 g/s
198021,67211.703125,0,07EC,8,24.31 %
198029,67215.796875,0,07EC,8,24.31 %
198078,67231.601562,0,07E8-0D,8,22 km/h
198159,67259.000000,0,07E8-10,8,35 g/s
198258,67294.203125,0,07E8-0D,8,22 km/h
198320,67315.500000,0,07EC,8,24.31 %
198331,67319.101562,0,07E8-10,8,35 g/s
198437,67354.101562,0,07E8-0D,8,22 km/h
198499,67375.500000,0,07EC,8,24.31 %
198510,67379.296875,0,07E8-10,8,35 g/s
198609,67411.796875,0,07E8-0D,8,23 km/h
198611,67412.601562,0,07EC,8,24.31 %
198687,67439.101562,0,07E8-10,8,38 g/s
198787,67471.500000,0,07E8-0D,8,23 km/h
198797,67475.601562,0,07EC,8,24.31 %, 7813.59kJ
198797,67475.601562,0,07EC,8,24.31 %
198870,67499.796875,0,07E8-10,8,38 g/s
198906,67512.101562,0,07EC,8,24.31 %
198913,67515.703125,0,07EC,8,24.31 %
198962,67531.500000,0,07E8-0D,8,24 km/h
199050,67559.296875,0,07E8-10,8,38 g/s
199152,67594.296875,0,07E8-0D,8,24 km/h
199214,67615.500000,0,07EC,8,24.31 %
199228,67619.398438,0,07E8-10,8,38 g/s
199326,67652.703125,0,07E8-0D,8,25 km/h
199395,67679.000000,0,07E8-10,8,38 g/s
199497,67711.703125,0,07E8-0D,8,25 km/h
199573,67739.296875,0,07E8-10,8,38 g/s
199671,67771.296875,0,07E8-0D,8,26 km/h
199750,67799.296875,0,07E8-10,8,38 g/s
199786,67811.601562,0,07EC,8,24.30 %
199793,67815.703125,0,07EC,8,24.30 %
199844,67831.398438,0,07E8-0D,8,26 km/h
199926,67859.398438,0,07E8-10,8,40 g/s
200025,67894.203125,0,07E8-0D,8,26 km/h
200086,67915.398438,0,07EC,8,24.30 %, 8167.06kJ
200086,67915.398438,0,07EC,8,24.30 %
200098,67919.203125,0,07E8-10,8,38 g/s
200202,67953.203125,0,07E8-0D,8,27 km/h
200276,67979.296875,0,07E8-10,8,38 g/s
200374,68011.398438,0,07E8-0D,8,27 km/h
200450,68039.101562,0,07E8-10,8,40 g/s
200551,68071.500000,0,07E8-0D,8,28 km/h
200630,68099.000000,0,07E8-10,8,40 g/s
200681,68112.203125,0,07EC,8,24.29 %, 8229.36kJ
200681,68112.203125,0,07EC,8,24.29 %
200688,68115.703125,0,07EC,8,24.29 %
200738,68131.296875,0,07E8-0D,8,28 km/h
200824,68159.500000,0,07E8-10,8,40 g/s
200924,68194.000000,0,07E8-0D,8,29 km/h
200986,68215.500000,0,07EC,8,24.29 %
200999,68219.203125,0,07E8-10,8,40 g/s
201099,68252.601562,0,07E8-0D,8,29 km/h
201171,68279.101562,0,07E8-10,8,40 g/s
201271,68311.500000,0,07E8-0D,8,29 km/h
201350,68339.500000,0,07E8-10,8,38 g/s
201451,68371.601562,0,07E8-0D,8,30 km/h
201533,68399.398438,0,07E8-10,8,40 g/s
201566,68411.500000,0,07EC,8,24.28 %, 8279.94kJ
201566,68411.500000,0,07EC,8,24.28 %
201576,68416.000000,0,07EC,8,24.28 %
201624,68431.203125,0,07E8-0D,8,30 km/h
201709,68459.398438,0,07E8-10,8,38 g/s
201807,68493.796875,0,07E8-0D,8,31 km/h
201868,68515.500000,0,07EC,8,24.28 %, 7897.80kJ
201868,68515.500000,0,07EC,8,24.28 %
201879,68518.898438,0,07E8-10,8,40 g/s
201984,68552.796875,0,07E8-0D,8,31 km/h
202063,68579.296875,0,07E8-10,8,40 g/s
202163,68611.500000,0,07E8-0D,8,31 km/h
202238,68639.101562,0,07E8-10,8,40 g/s
202336,68671.601562,0,07E8-0D,8,32 km/h
202420,68700.398438,0,07E8-10,8,40 g/s
202454,68711.601562,0,07EC,8,24.28 %, 8321.42kJ
202454,68711.601562,0,07EC,8,24.28 %
202461,68715.703125,0,07EC,8,24.28 %
202511,68731.398438,0,07E8-0D,8,32 km/h
202593,68759.203125,0,07E8-10,8,40 g/s
202692,68793.898438,0,07E8-0D,8,33 km/h
202761,68818.000000,0,07EC,8,24.28 %
202766,68819.296875,0,07E8-10,8,38 g/s
202803,68831.398438,0,07EC,8,24.28 %, 7946.14kJ
202803,68831.398438,0,07EC,8,24.28 %
202823,68838.101562,0,07EC,8,24.28 %
