Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
144771,48538.601562,0,07EC,8,23.05 %
144803,48549.699219,0,07EC,8,23.05 %
144829,48558.500000,0,07EC,8,23.05 %
144865,48568.500000,0,07EC,8,23.05 %
144902,48578.500000,0,07EC,8,23.05 %
144925,48588.500000,0,07EC,8,23.05 %
144939,48592.898438,0,07E8-0D,8,0 km/h
144953,48598.500000,0,07EC,8,23.05 %
144997,48612.898438,0,07EC,8,23.04 %
145040,48628.500000,0,07EC,8,23.04 %
145067,48638.500000,0,07EC,8,23.04 %
145100,48650.300781,0,07EC,8,23.04 %
145107,48652.898438,0,07E8-0D,8,0 km/h
145128,48659.300781,0,07EC,8,23.04 %
145166,48670.300781,0,07EC,8,23.04 %
145195,48678.500000,0,07EC,8,23.04 %
145227,48690.101562,0,07EC,8,23.04 %
145249,48698.500000,0,07EC,8,23.04 %
145293,48712.601562,0,07EC,8,23.04 %
145336,48729.101562,0,07EC,8,23.04 %
145367,48738.500000,0,07EC,8,23.04 %
145393,48748.898438,0,07EC,8,23.04 %
145454,48765.800781,0,07EC,8,23.04 %
145526,48788.500000,0,07EC,8,23.04 %
145556,48798.898438,0,07EC,8,23.04 %
145601,48813.300781,0,07EC,8,23.04 %
145651,48829.800781,0,07EC,8,23.04 %
145659,48833.000000,0,07E8-0D,8,0 km/h
145674,48838.800781,0,07EC,8,23.04 %
145711,48851.699219,0,07EC,8,23.04 %
145764,48868.500000,0,07EC,8,23.04 %
145800,48878.699219,0,07EC,8,23.04 %
145832,48889.898438,0,07EC,8,23.04 %
145841,48892.898438,0,07E8-0D,8,0 km/h
145856,48898.699219,0,07EC,8,23.04 %
145899,48912.898438,0,07EC,8,23.04 %
145944,48929.800781,0,07EC,8,23.04 %
145967,48938.500000,0,07EC,8,23.04 %
145994,48948.500000,0,07EC,8,23.04 %
146005,48953.000000,0,07E8-0D,8,0 km/h
146025,48959.500000,0,07EC,8,23.04 %
146076,48973.300781,0,07EC,8,23.04 %
146116,48988.500000,0,07EC,8,23.04 %
146143,48998.500000,0,07EC,8,23.04 %
146202,49016.300781,0,07EC,8,23.04 %
146235,49029.300781,0,07EC,8,23.04 %
146281,49042.898438,0,07EC,8,23.04 %
146321,49058.601562,0,07EC,8,23.04 %
146353,49068.601562,0,07EC,8,23.04 %
146387,49078.500000,0,07EC,8,23.04 %
146427,49092.101562,0,07EC,8,23.04 %
146487,49112.699219,0,07EC,8,23.04 %
146543,49132.000000,0,07EC,8,23.04 %
146544,49132.898438,0,07E8-0D,8,0 km/h
146591,49150.000000,0,07EC,8,23.04 %
146645,49166.101562,0,07EC,8,23.04 %
146683,49178.699219,0,07EC,8,23.04 %
146714,49190.000000,0,07EC,8,23.04 %
146722,49193.000000,0,07E8-0D,8,0 km/h
146784,49213.699219,0,07EC,8,23.03 %
146851,49238.500000,0,07EC,8,23.03 %
146894,49251.800781,0,07EC,8,23.03 %
146895,49253.000000,0,07E8-0D,8,0 km/h
146946,49268.500000,0,07EC,8,23.03 %
146982,49278.601562,0,07EC,8,23.03 %
147015,49290.199219,0,07EC,8,23.03 %
147082,49312.898438,0,07EC,8,23.03 %
147137,49332.101562,0,07EC,8,23.03 %
147169,49342.898438,0,07E8-0D,8,0 km/h
147185,49349.500000,0,07EC,8,23.03 %
147239,49366.101562,0,07EC,8,23.03 %
147311,49390.699219,0,07EC,8,23.03 %
147378,49413.199219,0,07EC,8,23.03 %
147432,49433.000000,0,07E8-0D,8,0 km/h
147446,49438.601562,0,07EC,8,23.03 %
147485,49451.898438,0,07EC,8,23.03 %
147538,49468.500000,0,07EC,8,23.03 %
147570,49478.500000,0,07EC,8,23.03 %
147596,49488.601562,0,07EC,8,23.03 %
147611,49493.000000,0,07E8-0D,8,0 km/h
147625,49498.500000,0,07EC,8,23.03 %
147671,49513.199219,0,07EC,8,23.03 %
147717,49530.398438,0,07EC,8,23.03 %
147738,49538.601562,0,07EC,8,23.03 %
147771,49549.800781,0,07EC,8,23.03 %
147777,49552.898438,0,07E8-0D,8,0 km/h
147796,49559.101562,0,07EC,8,23.03 %
147851,49573.601562,0,07EC,8,23.03 %
147892,49588.500000,0,07EC,8,23.03 %
147918,49598.601562,0,07EC,8,23.03 %
147964,49612.898438,0,07EC,8,23.03 %
148035,49639.101562,0,07EC,8,23.03 %
148050,49643.000000,0,07E8-0D,8,0 km/h
148066,49650.000000,0,07EC,8,23.03 %
148087,49658.500000,0,07EC,8,23.03 %
148127,49668.898438,0,07EC,8,23.03 %
148147,49674.000000,0,07E8-0D,8,0 km/h
148161,49678.500000,0,07EC,8,23.03 %
148195,49690.199219,0,07EC,8,23.03 %
148218,49698.800781,0,07EC,8,23.03 %
148260,49712.500000,0,07EC,8,23.03 %
148308,49729.898438,0,07EC,8,23.03 %
148316,49732.898438,0,07E8-0D,8,0 km/h
148333,49738.800781,0,07EC,8,23.03 %
148358,49748.699219,0,07EC,8,23.03 %
148422,49767.300781,0,07EC,8,23.03 %
148486,49783.199219,0,07EC,8,23.03 %
148500,49790.500000,0,07EC,8,23.03 %
148509,49793.000000,0,07E8-0D,8,0 km/h
148568,49813.101562,0,07EC,8,23.03 %
148617,49830.500000,0,07EC,8,23.03 %
148637,49838.601562,0,07EC,8,23.03 %
148665,49848.601562,0,07EC,8,23.03 %
148677,49853.000000,0,07E8-0D,8,0 km/h
148693,49858.601562,0,07EC,8,23.03 %
148747,49873.000000,0,07EC,8,23.03 %
148790,49888.601562,0,07EC,8,23.03 %
148818,49898.601562,0,07EC,8,23.03 %
148863,49912.699219,0,07EC,8,23.03 %
148916,49932.000000,0,07EC,8,23.03 %
148948,49943.101562,0,07E8-0D,8,0 km/h
148956,49948.601562,0,07EC,8,23.03 %
148982,49958.601562,0,07EC,8,23.03 %
149036,49972.699219,0,07EC,8,23.03 %
149080,49988.601562,0,07EC,8,23.03 %
149107,49998.601562,0,07EC,8,23.03 %
149152,50012.699219,0,07EC,8,23.02 %
149205,50029.601562,0,07EC,8,23.02 %
149212,50033.000000,0,07E8-0D,8,0 km/h
149227,50038.601562,0,07EC,8,23.02 %
149255,50049.000000,0,07EC,8,23.02 %
149284,50058.800781,0,07EC,8,23.02 %
149326,50069.800781,0,07EC,8,23.02 %
149353,50078.898438,0,07EC,8,23.02 %
149380,50088.800781,0,07EC,8,23.02 %
149393,50093.000000,0,07E8-0D,8,0 km/h
149409,50098.898438,0,07EC,8,23.02 %
149451,50112.699219,0,07EC,8,23.02 %
149496,50128.800781,0,07EC,8,23.02 %
149522,50138.601562,0,07EC,8,23.02 %
149549,50148.699219,0,07EC,8,23.02 %
149560,50153.000000,0,07E8-0D,8,0 km/h
149575,50158.601562,0,07EC,8,23.02 %
149610,50168.601562,0,07EC,8,23.02 %
149647,50178.601562,0,07EC,8,23.02 %
149678,50190.601562,0,07EC,8,23.02 %
149759,50216.398438,0,07EC,8,23.02 %
149796,50230.500000,0,07EC,8,23.02 %
149817,50238.601562,0,07EC,8,23.02 %
149853,50250.300781,0,07EC,8,23.02 %
149874,50258.601562,0,07EC,8,23.02 %
149910,50268.601562,0,07EC,8,23.02 %
149948,50279.398438,0,07EC,8,23.02 %
149979,50290.398438,0,07EC,8,23.02 %
150003,50299.300781,0,07EC,8,23.02 %
150046,50312.800781,0,07EC,8,23.02 %
150095,50330.300781,0,07EC,8,23.02 %
150102,50333.000000,0,07E8-0D,8,0 km/h
150117,50338.601562,0,07EC,8,23.02 %
150150,50350.101562,0,07EC,8,23.02 %
150228,50373.000000,0,07EC,8,23.02 %
150271,50388.601562,0,07EC,8,23.02 %
150285,50393.000000,0,07E8-0D,8,0 km/h
150298,50398.601562,0,07EC,8,23.02 %
150344,50413.000000,0,07EC,8,23.02 %
150415,50439.000000,0,07EC,8,23.02 %
150446,50449.898438,0,07EC,8,23.02 %
150452,50453.000000,0,07E8-0D,8,0 km/h
150468,50458.601562,0,07EC,8,23.02 %
150505,50468.898438,0,07EC,8,23.02 %
150559,50484.199219,0,07EC,8,23.02 %
150608,50502.800781,0,07EC,8,23.02 %
150692,50532.101562,0,07EC,8,23.02 %
150724,50542.898438,0,07E8-0D,8,0 km/h
150737,50549.601562,0,07EC,8,23.02 %
150762,50558.601562,0,07EC,8,23.02 %
150797,50568.601562,0,07EC,8,23.02 %
150836,50579.601562,0,07EC,8,23.02 %
150865,50590.601562,0,07EC,8,23.02 %
150888,50599.500000,0,07EC,8,23.02 %
150932,50613.101562,0,07EC,8,23.02 %
150985,50633.000000,0,07E8-0D,8,0 km/h
151002,50639.398438,0,07EC,8,23.02 %
151037,50651.800781,0,07EC,8,23.02 %
151098,50670.101562,0,07EC,8,23.02 %
151160,50690.199219,0,07EC,8,23.02 %
151168,50693.000000,0,07E8-0D,8,0 km/h
151226,50712.800781,0,07EC,8,23.01 %
151274,50730.101562,0,07EC,8,23.01 %
151328,50749.800781,0,07EC,8,23.01 %
151336,50753.000000,0,07E8-0D,8,0 km/h
151484,50798.601562,0,07EC,8,23.01 %
151532,50813.898438,0,07EC,8,23.01 %
151580,50830.101562,0,07EC,8,23.01 %
151602,50838.699219,0,07EC,8,23.01 %
151618,50843.000000,0,07E8-0D,8,0 km/h
151640,50851.898438,0,07EC,8,23.01 %
151711,50873.300781,0,07EC,8,23.01 %
151765,50892.000000,0,07EC,8,23.01 %
151798,50903.000000,0,07E8-0D,8,0 km/h
151823,50912.601562,0,07EC,8,23.01 %
151878,50933.000000,0,07E8-0D,8,0 km/h
151894,50938.699219,0,07EC,8,23.01 %
151925,50950.601562,0,07EC,8,23.01 %
152000,50972.800781,0,07EC,8,23.01 %
152049,50990.300781,0,07EC,8,23.01 %
152057,50993.000000,0,07E8-0D,8,0 km/h
152073,50999.398438,0,07EC,8,23.01 %
152117,51013.300781,0,07EC,8,23.01 %
152166,51030.398438,0,07EC,8,23.01 %
152208,51042.800781,0,07EC,8,23.01 %
152229,51053.000000,0,07E8-0D,8,0 km/h
152246,51058.601562,0,07EC,8,23.01 %
152288,51070.300781,0,07EC,8,23.01 %
152314,51078.699219,0,07EC,8,23.01 %
152347,51090.300781,0,07EC,8,23.01 %
152369,51098.699219,0,07EC,8,23.01 %
152413,51112.800781,0,07EC,8,23.01 %
152505,51143.000000,0,07E8-0D,8,0 km/h
152517,51150.000000,0,07EC,8,23.01 %
152572,51166.199219,0,07EC,8,23.01 %
152642,51190.101562,0,07EC,8,23.01 %
152712,51213.898438,0,07EC,8,23.01 %
152757,51229.601562,0,07EC,8,23.01 %
152766,51233.000000,0,07E8-0D,8,0 km/h
152800,51243.300781,0,07EC,8,23.01 %
152894,51273.300781,0,07EC,8,23.01 %
152942,51290.101562,0,07EC,8,23.01 %
152951,51293.000000,0,07E8-0D,8,0 km/h
153009,51313.000000,0,07EC,8,23.01 %
153110,51349.699219,0,07EC,8,23.01 %
153118,51353.000000,0,07E8-0D,8,0 km/h
153165,51366.000000,0,07EC,8,23.01 %
153236,51389.601562,0,07EC,8,23.01 %
153275,51402.800781,0,07EC,8,23.01 %
153349,51430.101562,0,07EC,8,23.00 %
153460,51466.199219,0,07EC,8,23.00 %
153498,51479.199219,0,07EC,8,23.00 %
153528,51490.101562,0,07EC,8,23.00 %
153550,51498.699219,0,07EC,8,23.00 %
153594,51512.800781,0,07EC,8,23.00 %
153649,51533.000000,0,07E8-0D,8,0 km/h
153680,51542.300781,0,07EC,8,23.00 %
153755,51566.898438,0,07EC,8,23.00 %
153793,51578.699219,0,07EC,8,23.00 %
153825,51589.898438,0,07EC,8,23.00 %
153833,51593.000000,0,07E8-0D,8,0 km/h
153863,51602.500000,0,07EC,8,23.00 %
153974,51642.601562,0,07EC,8,23.00 %
153996,51653.000000,0,07E8-0D,8,0 km/h
154075,51675.000000,0,07EC,8,23.00 %
154124,51692.199219,0,07EC,8,23.00 %
154186,51713.800781,0,07EC,8,23.00 %
154237,51732.398438,0,07EC,8,23.00 %
154269,51743.000000,0,07E8-0D,8,0 km/h
154283,51749.699219,0,07EC,8,23.00 %
154341,51766.898438,0,07EC,8,23.00 %
154421,51789.800781,0,07EC,8,23.00 %
154458,51802.500000,0,07EC,8,23.00 %
154545,51832.898438,0,07E8-0D,8,0 km/h
154574,51842.199219,0,07EC,8,23.00 %
154704,51882.898438,0,07EC,8,23.00 %
154726,51892.898438,0,07E8-0D,8,0 km/h
154757,51902.500000,0,07EC,8,23.00 %
154868,51942.500000,0,07EC,8,23.00 %
154888,51952.898438,0,07E8-0D,8,0 km/h
154936,51965.898438,0,07EC,8,23.00 %
155126,52030.000000,0,07EC,8,23.00 %
155256,52072.898438,0,07E8-0D,8,0 km/h
155291,52083.000000,0,07EC,8,23.00 %
155344,52102.500000,0,07EC,8,23.00 %
155427,52132.898438,0,07E8-0D,8,0 km/h
155458,52142.199219,0,07EC,8,23.00 %
155530,52166.800781,0,07EC,8,23.00 %
155585,52183.000000,0,07EC,8,23.00 %
155607,52192.898438,0,07E8-0D,8,0 km/h
155638,52202.500000,0,07EC,8,23.00 %
155755,52242.898438,0,07EC,8,22.99 %
155777,52252.898438,0,07E8-0D,8,0 km/h
155883,52282.699219,0,07EC,8,22.99 %
155938,52302.699219,0,07EC,8,22.99 %
156052,52342.898438,0,07E8-0D,8,0 km/h
156125,52366.898438,0,07EC,8,22.99 %
156194,52389.800781,0,07EC,8,22.99 %
156232,52402.500000,0,07EC,8,22.99 %
156314,52432.898438,0,07E8-0D,8,0 km/h
156344,52442.199219,0,07EC,8,22.99 %
156419,52466.898438,0,07EC,8,22.99 %
156472,52483.199219,0,07EC,8,22.99 %
156493,52492.898438,0,07E8-0D,8,0 km/h
156526,52503.000000,0,07EC,8,22.99 %
156638,52542.699219,0,07EC,8,22.99 %
156657,52552.898438,0,07E8-0D,8,0 km/h
156710,52567.101562,0,07EC,8,22.99 %
156771,52584.300781,0,07EC,8,22.99 %
156817,52603.000000,0,07EC,8,22.99 %
156931,52642.500000,0,07EC,8,22.99 %
157000,52666.101562,0,07EC,8,22.99 %
157060,52683.000000,0,07EC,8,22.99 %
157113,52702.699219,0,07EC,8,22.99 %
157195,52732.898438,0,07E8-0D,8,0 km/h
157228,52742.699219,0,07EC,8,22.99 %
157366,52783.398438,0,07EC,8,22.99 %
157386,52792.800781,0,07E8-0D,8,0 km/h
157532,52842.699219,0,07EC,8,22.99 %
157553,52852.898438,0,07E8-0D,8,0 km/h
157600,52865.601562,0,07EC,8,22.99 %
157713,52903.000000,0,07EC,8,22.99 %
157825,52942.398438,0,07EC,8,22.98 %
157891,52965.800781,0,07EC,8,22.98 %
158004,53002.699219,0,07EC,8,22.98 %
158092,53033.300781,0,07E8-0D,8,0 km/h
158122,53042.500000,0,07EC,8,22.98 %
158191,53066.101562,0,07EC,8,22.98 %
158248,53082.898438,0,07EC,8,22.98 %
158270,53092.898438,0,07E8-0D,8,0 km/h
158302,53102.500000,0,07EC,8,22.98 %
158417,53142.500000,0,07EC,8,22.98 %
158436,53152.800781,0,07E8-0D,8,0 km/h
158481,53165.300781,0,07EC,8,22.98 %
158595,53202.699219,0,07EC,8,22.98 %
158672,53229.800781,0,07EC,8,22.98 %
158713,53242.699219,0,07EC,8,22.98 %
158857,53290.300781,0,07EC,8,22.98 %
158896,53302.500000,0,07EC,8,22.98 %
158978,53332.898438,0,07E8-0D,8,0 km/h
159011,53342.500000,0,07EC,8,22.98 %
159141,53383.000000,0,07EC,8,22.98 %
159161,53392.800781,0,07E8-0D,8,0 km/h
159192,53402.500000,0,07EC,8,22.98 %
159304,53442.500000,0,07EC,8,22.98 %
159325,53452.800781,0,07E8-0D,8,0 km/h
159444,53490.000000,0,07EC,8,22.98 %
159597,53542.800781,0,07E8-0D,8,0 km/h
159610,53549.601562,0,07EC,8,22.98 %
159664,53565.398438,0,07EC,8,22.98 %
159776,53602.500000,0,07EC,8,22.98 %
159861,53633.199219,0,07E8-0D,8,0 km/h
159890,53642.199219,0,07EC,8,22.97 %
159961,53666.300781,0,07EC,8,22.97 %
160020,53683.000000,0,07EC,8,22.97 %
160042,53692.800781,0,07E8-0D,8,0 km/h
160208,53752.800781,0,07E8-0D,8,0 km/h
160256,53766.101562,0,07EC,8,22.97 %
160337,53789.800781,0,07EC,8,22.97 %
160376,53802.800781,0,07EC,8,22.97 %
160453,53830.101562,0,07EC,8,22.97 %
160490,53842.300781,0,07EC,8,22.97 %
160491,53842.898438,0,07E8-0D,8,0 km/h
160560,53865.898438,0,07EC,8,22.97 %
160640,53892.398438,0,07EC,8,22.97 %
160672,53902.898438,0,07E8-0D,8,0 km/h
160698,53912.500000,0,07EC,8,22.97 %
160752,53932.898438,0,07E8-0D,8,0 km/h
160783,53942.300781,0,07EC,8,22.97 %
160850,53966.101562,0,07EC,8,22.97 %
160909,53983.000000,0,07EC,8,22.97 %
160930,53992.800781,0,07E8-0D,8,0 km/h
160961,54002.500000,0,07EC,8,22.97 %
161078,54042.800781,0,07EC,8,22.97 %
161099,54052.898438,0,07E8-0D,8,0 km/h
161145,54065.398438,0,07EC,8,22.97 %
161217,54090.199219,0,07EC,8,22.97 %
161257,54102.699219,0,07EC,8,22.97 %
161371,54142.898438,0,07E8-0D,8,0 km/h
161385,54150.101562,0,07EC,8,22.97 %
161495,54183.000000,0,07EC,8,22.97 %
161634,54232.800781,0,07E8-0D,8,0 km/h
161666,54243.000000,0,07EC,8,22.97 %
161736,54266.101562,0,07EC,8,22.97 %
161795,54283.000000,0,07EC,8,22.97 %
161818,54292.898438,0,07E8-0D,8,0 km/h
161984,54352.898438,0,07E8-0D,8,0 km/h
162030,54365.601562,0,07EC,8,22.97 %
162104,54389.601562,0,07EC,8,22.97 %
162144,54402.898438,0,07EC,8,22.97 %
162257,54442.199219,0,07EC,8,22.96 %
162258,54442.800781,0,07E8-0D,8,0 km/h
162324,54465.398438,0,07EC,8,22.96 %
162382,54482.699219,0,07EC,8,22.96 %
162443,54504.199219,0,07EC,8,22.96 %
162499,54524.000000,0,07EC,8,22.96 %
162522,54532.898438,0,07E8-0D,8,0 km/h
162551,54542.199219,0,07EC,8,22.96 %
162620,54566.101562,0,07EC,8,22.96 %
162683,54584.199219,0,07EC,8,22.96 %
162700,54592.898438,0,07E8-0D,8,0 km/h
162731,54602.699219,0,07EC,8,22.96 %
162844,54642.398438,0,07EC,8,22.96 %
162865,54652.800781,0,07E8-0D,8,0 km/h
162987,54690.601562,0,07EC,8,22.96 %
163026,54702.699219,0,07EC,8,22.96 %
163211,54766.000000,0,07EC,8,22.96 %
163418,54832.800781,0,07E8-0D,8,0 km/h
163447,54842.101562,0,07EC,8,22.96 %
163575,54882.898438,0,07EC,8,22.96 %
163597,54892.800781,0,07E8-0D,8,0 km/h
163628,54902.300781,0,07EC,8,22.96 %
163740,54942.398438,0,07EC,8,22.96 %
163760,54952.800781,0,07E8-0D,8,0 km/h
163917,55002.800781,0,07EC,8,22.96 %
164103,55065.398438,0,07EC,8,22.95 %
164174,55090.601562,0,07EC,8,22.95 %
164213,55102.601562,0,07EC,8,22.95 %
164299,55132.800781,0,07E8-0D,8,0 km/h
164396,55165.898438,0,07EC,8,22.95 %
164456,55184.101562,0,07EC,8,22.95 %
164475,55192.800781,0,07E8-0D,8,0 km/h
164507,55202.500000,0,07EC,8,22.95 %
164627,55243.898438,0,07EC,8,22.95 %
164646,55252.800781,0,07E8-0D,8,0 km/h
164806,55302.800781,0,07EC,8,22.95 %
165062,55390.601562,0,07EC,8,22.95 %
165183,55432.800781,0,07E8-0D,8,0 km/h
165214,55442.500000,0,07EC,8,22.95 %
165282,55465.800781,0,07EC,8,22.95 %
165339,55483.000000,0,07EC,8,22.95 %
165360,55492.800781,0,07E8-0D,8,0 km/h
165506,55542.199219,0,07EC,8,22.95 %
165526,55552.800781,0,07E8-0D,8,0 km/h
165573,55565.101562,0,07EC,8,22.95 %
165648,55589.800781,0,07EC,8,22.95 %
165800,55642.000000,0,07EC,8,22.95 %
165801,55642.800781,0,07E8-0D,8,0 km/h
165910,55678.101562,0,07EC,8,22.95 %
165949,55692.000000,0,07EC,8,22.95 %
165982,55702.800781,0,07E8-0D,8,0 km/h
166007,55712.300781,0,07EC,8,22.94 %
166064,55732.800781,0,07E8-0D,8,0 km/h
166109,55749.800781,0,07EC,8,22.94 %
166165,55766.101562,0,07EC,8,22.94 %
166245,55789.601562,0,07EC,8,22.94 %
166253,55792.800781,0,07E8-0D,8,0 km/h
166284,55802.300781,0,07EC,8,22.94 %
166399,55842.300781,0,07EC,8,22.94 %
166421,55852.800781,0,07E8-0D,8,0 km/h
166468,55865.101562,0,07EC,8,22.94 %
166541,55890.101562,0,07EC,8,22.94 %
166694,55942.800781,0,07E8-0D,8,0 km/h
166759,55965.398438,0,07EC,8,22.94 %
166833,55990.101562,0,07EC,8,22.94 %
166871,56002.300781,0,07EC,8,22.94 %
166958,56032.800781,0,07E8-0D,8,0 km/h
167003,56050.101562,0,07EC,8,22.94 %
167056,56065.699219,0,07EC,8,22.94 %
167114,56082.800781,0,07EC,8,22.94 %
167136,56093.000000,0,07E8-0D,8,0 km/h
167167,56102.300781,0,07EC,8,22.94 %
167281,56142.300781,0,07EC,8,22.94 %
167301,56152.800781,0,07E8-0D,8,0 km/h
167345,56164.898438,0,07EC,8,22.94 %
167418,56189.601562,0,07EC,8,22.94 %
167458,56202.500000,0,07EC,8,22.94 %
167536,56230.601562,0,07EC,8,22.94 %
167577,56242.800781,0,07EC,8,22.94 %
167644,56265.199219,0,07EC,8,22.94 %
167720,56290.500000,0,07EC,8,22.94 %
167759,56302.300781,0,07EC,8,22.94 %
168004,56382.800781,0,07EC,8,22.94 %
168026,56392.800781,0,07E8-0D,8,0 km/h
168169,56442.300781,0,07EC,8,22.94 %
168191,56452.800781,0,07E8-0D,8,0 km/h
168464,56542.800781,0,07E8-0D,8,0 km/h
168606,56590.500000,0,07EC,8,22.93 %
168729,56632.800781,0,07E8-0D,8,0 km/h
168774,56650.101562,0,07EC,8,22.93 %
168827,56665.898438,0,07EC,8,22.93 %
168887,56682.800781,0,07EC,8,22.93 %
168909,56692.800781,0,07E8-0D,8,0 km/h
169068,56749.898438,0,07EC,8,22.93 %
169075,56752.800781,0,07E8-0D,8,0 km/h
169241,56802.398438,0,07EC,8,22.93 %
169327,56831.898438,0,07EC,8,22.93 %
169357,56842.699219,0,07E8-0D,8,0 km/h
169425,56865.101562,0,07EC,8,22.93 %
169506,56892.000000,0,07EC,8,22.93 %
169538,56902.699219,0,07E8-0D,8,0 km/h
169565,56912.398438,0,07EC,8,22.93 %
169619,56932.699219,0,07E8-0D,8,0 km/h
169649,56942.000000,0,07EC,8,22.93 %
169716,56966.101562,0,07EC,8,22.93 %
169778,56983.699219,0,07EC,8,22.93 %
169797,56992.699219,0,07E8-0D,8,0 km/h
169827,57002.199219,0,07EC,8,22.93 %
169946,57042.199219,0,07EC,8,22.93 %
169967,57052.699219,0,07E8-0D,8,0 km/h
170074,57084.101562,0,07EC,8,22.93 %
170124,57102.398438,0,07EC,8,22.93 %
170242,57142.699219,0,07E8-0D,8,0 km/h
170307,57165.300781,0,07EC,8,22.93 %
170380,57190.000000,0,07EC,8,22.93 %
170505,57232.601562,0,07E8-0D,8,0 km/h
170537,57242.699219,0,07EC,8,22.92 %
170630,57273.398438,0,07EC,8,22.92 %
170688,57292.699219,0,07E8-0D,8,0 km/h
170719,57302.199219,0,07EC,8,22.92 %
170855,57352.699219,0,07E8-0D,8,0 km/h
170902,57365.601562,0,07EC,8,22.92 %
171014,57402.699219,0,07EC,8,22.92 %
171097,57431.898438,0,07EC,8,22.92 %
171128,57442.699219,0,07E8-0D,8,0 km/h
171142,57450.300781,0,07EC,8,22.92 %
171195,57465.500000,0,07EC,8,22.92 %
171305,57502.601562,0,07EC,8,22.92 %
171387,57532.699219,0,07E8-0D,8,0 km/h
171432,57549.800781,0,07EC,8,22.92 %
171488,57565.800781,0,07EC,8,22.92 %
171552,57584.601562,0,07EC,8,22.92 %
171569,57592.699219,0,07E8-0D,8,0 km/h
171600,57602.398438,0,07EC,8,22.92 %
171712,57642.500000,0,07EC,8,22.92 %
171734,57652.699219,0,07E8-0D,8,0 km/h
171782,57665.398438,0,07EC,8,22.92 %
171896,57702.699219,0,07EC,8,22.92 %
172079,57765.800781,0,07EC,8,22.92 %
172162,57790.101562,0,07EC,8,22.92 %
172286,57832.699219,0,07E8-0D,8,0 km/h
172316,57842.199219,0,07EC,8,22.92 %
172450,57884.699219,0,07EC,8,22.92 %
172467,57892.699219,0,07E8-0D,8,0 km/h
172629,57952.699219,0,07E8-0D,8,0 km/h
172675,57965.199219,0,07EC,8,22.92 %
172750,57989.601562,0,07EC,8,22.92 %
172789,58002.500000,0,07EC,8,22.92 %
172870,58030.300781,0,07EC,8,22.91 %
172907,58042.000000,0,07EC,8,22.91 %
172908,58042.699219,0,07E8-0D,8,0 km/h
172975,58065.300781,0,07EC,8,22.91 %
173086,58102.699219,0,07E8-0D,8,0 km/h
173111,58112.199219,0,07EC,8,22.91 %
173168,58132.699219,0,07E8-0D,8,0 km/h
173331,58184.699219,0,07EC,8,22.91 %
173347,58192.699219,0,07E8-0D,8,0 km/h
173379,58202.300781,0,07EC,8,22.91 %
173497,58242.699219,0,07EC,8,22.91 %
173517,58252.699219,0,07E8-0D,8,0 km/h
173563,58264.898438,0,07EC,8,22.91 %
173639,58289.800781,0,07EC,8,22.91 %
173679,58302.500000,0,07EC,8,22.91 %
173792,58342.699219,0,07E8-0D,8,0 km/h
173859,58365.601562,0,07EC,8,22.91 %
173934,58390.000000,0,07EC,8,22.91 %
174055,58432.699219,0,07E8-0D,8,0 km/h
174085,58442.000000,0,07EC,8,22.91 %
174153,58465.601562,0,07EC,8,22.91 %
174215,58484.898438,0,07EC,8,22.91 %
174232,58492.699219,0,07E8-0D,8,0 km/h
174264,58502.199219,0,07EC,8,22.91 %
174376,58542.300781,0,07EC,8,22.91 %
174395,58552.699219,0,07E8-0D,8,0 km/h
174559,58602.500000,0,07EC,8,22.91 %
174641,58632.000000,0,07EC,8,22.91 %
174671,58642.699219,0,07E8-0D,8,0 km/h
174685,58650.601562,0,07EC,8,22.91 %
174738,58665.398438,0,07EC,8,22.91 %
174821,58692.398438,0,07EC,8,22.91 %
174855,58702.800781,0,07E8-0D,8,0 km/h
174880,58712.500000,0,07EC,8,22.90 %
175107,58784.601562,0,07EC,8,22.90 %
175127,58792.800781,0,07E8-0D,8,0 km/h
175158,58802.500000,0,07EC,8,22.90 %
175272,58842.300781,0,07EC,8,22.90 %
175295,58852.699219,0,07E8-0D,8,0 km/h
175339,58864.898438,0,07EC,8,22.90 %
175452,58902.500000,0,07EC,8,22.90 %
175533,58932.199219,0,07EC,8,22.90 %
175564,58942.699219,0,07E8-0D,8,0 km/h
175628,58965.199219,0,07EC,8,22.90 %
175704,58990.601562,0,07EC,8,22.90 %
175741,59002.300781,0,07EC,8,22.90 %
175828,59032.699219,0,07E8-0D,8,0 km/h
175859,59042.000000,0,07EC,8,22.90 %
175987,59084.500000,0,07EC,8,22.90 %
176007,59092.699219,0,07E8-0D,8,0 km/h
176038,59102.300781,0,07EC,8,22.90 %
176153,59142.300781,0,07EC,8,22.90 %
176173,59152.699219,0,07E8-0D,8,0 km/h
176217,59164.898438,0,07EC,8,22.90 %
176333,59202.800781,0,07EC,8,22.90 %
176412,59230.199219,0,07EC,8,22.90 %
176450,59242.500000,0,07EC,8,22.90 %
176517,59265.199219,0,07EC,8,22.90 %
176599,59292.199219,0,07EC,8,22.90 %
176716,59332.699219,0,07E8-0D,8,0 km/h
176815,59365.898438,0,07EC,8,22.90 %
176879,59384.500000,0,07EC,8,22.90 %
176897,59392.699219,0,07E8-0D,8,0 km/h
176928,59402.800781,0,07EC,8,22.90 %
