Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
75851,25407.900391,0,07EC,8,20.67 %
75869,25413.699219,0,07E8-10,8,23 g/s
75879,25418.500000,0,07EC,8,20.67 %
75902,25428.500000,0,07EC,8,20.67 %
75934,25438.900391,0,07EC,8,20.68 %
75970,25447.400391,0,07E8-10,8,23 g/s
75972,25448.300781,0,07EC,8,20.68 %
76055,25474.800781,0,07E8-10,8,23 g/s
76085,25488.099609,0,07EC,8,20.68 %
76156,25506.699219,0,07E8-0D,8,36 km/h
76190,25518.099609,0,07EC,8,20.68 %
76234,25533.800781,0,07E8-10,8,23 g/s
76307,25558.199219,0,07EC,8,20.69 %
76326,25563.699219,0,07E8-10,8,23 g/s
76422,25597.000000,0,07E8-0D,8,36 km/h
76507,25623.800781,0,07E8-10,8,23 g/s
76512,25628.300781,0,07EC,8,20.69 %
76591,25653.900391,0,07E8-10,8,23 g/s
76626,25667.900391,0,07EC,8,20.70 %
76653,25678.099609,0,07EC,8,20.70 %
76673,25683.800781,0,07E8-10,8,23 g/s
76753,25707.900391,0,07EC,8,20.70 %
76780,25715.599609,0,07E8-10,8,23 g/s
76783,25718.699219,0,07EC,8,20.70 %
76839,25739.099609,0,07EC,8,20.71 %
76861,25744.400391,0,07E8-0D,8,36 km/h
76896,25757.900391,0,07EC,8,20.71 %
76925,25768.699219,0,07EC,8,20.71 %
76942,25773.699219,0,07E8-10,8,23 g/s
76977,25787.900391,0,07EC,8,20.71 %
77016,25798.000000,0,07EC,8,20.71 %
77048,25806.699219,0,07E8-0D,8,36 km/h
77053,25808.599609,0,07EC,8,20.71 %
77080,25817.900391,0,07EC,8,20.71 %
77107,25827.900391,0,07EC,8,20.71 %
77124,25833.599609,0,07E8-10,8,23 g/s
77138,25839.099609,0,07EC,8,20.72 %
77217,25863.699219,0,07E8-10,8,23 g/s
77224,25868.300781,0,07EC,8,20.72 %
77250,25878.099609,0,07EC,8,20.72 %
77310,25897.099609,0,07E8-0D,8,36 km/h
77351,25908.199219,0,07EC,8,20.72 %
77382,25918.300781,0,07EC,8,20.72 %
77402,25923.800781,0,07E8-0D,8,36 km/h
77464,25945.800781,0,07EC,8,20.73 %
77496,25955.599609,0,07E8-0D,8,36 km/h
77501,25958.000000,0,07EC,8,20.73 %
77527,25968.000000,0,07EC,8,20.73 %
77555,25978.000000,0,07EC,8,20.73 %
77575,25983.800781,0,07E8-10,8,23 g/s
77580,25988.300781,0,07EC,8,20.73 %
77659,26007.900391,0,07EC,8,20.73 %
77677,26013.800781,0,07E8-10,8,23 g/s
77687,26018.099609,0,07EC,8,20.73 %
77711,26027.900391,0,07EC,8,20.73 %
77742,26039.099609,0,07EC,8,20.74 %
77767,26045.000000,0,07E8-0D,8,37 km/h
77803,26057.900391,0,07EC,8,20.74 %
77846,26073.699219,0,07E8-10,8,25 g/s
77879,26088.099609,0,07EC,8,20.74 %, 2440.59kJ
77879,26088.099609,0,07EC,8,20.74 %
77950,26107.099609,0,07E8-10,8,25 g/s
77952,26108.099609,0,07EC,8,20.74 %
78007,26127.900391,0,07EC,8,20.74 %
78024,26133.699219,0,07E8-10,8,25 g/s
78098,26158.400391,0,07EC,8,20.75 %
78117,26163.699219,0,07E8-10,8,25 g/s
78149,26177.900391,0,07EC,8,20.75 %
78176,26187.900391,0,07EC,8,20.75 %
78212,26197.199219,0,07E8-0D,8,37 km/h
78215,26197.900391,0,07EC,8,20.75 %
78252,26207.900391,0,07EC,8,20.75 %
78280,26218.199219,0,07EC,8,20.75 %
78300,26223.800781,0,07E8-10,8,23 g/s
78335,26239.099609,0,07EC,8,20.76 %, 1982.49kJ
78335,26239.099609,0,07EC,8,20.76 %
78383,26253.699219,0,07E8-10,8,23 g/s
78468,26283.699219,0,07E8-10,8,23 g/s
78473,26288.199219,0,07EC,8,20.76 %
78509,26298.199219,0,07EC,8,20.76 %
78563,26313.699219,0,07E8-10,8,23 g/s
78576,26318.300781,0,07EC,8,20.76 %
78600,26328.199219,0,07EC,8,20.76 %
78632,26339.199219,0,07EC,8,20.77 %
78653,26344.300781,0,07E8-0D,8,37 km/h
78690,26358.300781,0,07EC,8,20.77 %
78732,26373.699219,0,07E8-10,8,23 g/s
78743,26378.099609,0,07EC,8,20.77 %
78767,26388.500000,0,07EC,8,20.77 %
78836,26406.900391,0,07E8-0D,8,37 km/h
78840,26408.400391,0,07EC,8,20.77 %
78909,26433.599609,0,07E8-10,8,23 g/s
79012,26463.800781,0,07E8-10,8,23 g/s
79019,26467.900391,0,07EC,8,20.78 %
79073,26487.900391,0,07EC,8,20.78 %
79108,26496.900391,0,07E8-0D,8,37 km/h
79111,26497.900391,0,07EC,8,20.78 %
79148,26507.900391,0,07EC,8,20.78 %
79177,26517.900391,0,07EC,8,20.78 %
79199,26524.199219,0,07E8-0D,8,37 km/h
79205,26528.500000,0,07EC,8,20.78 %
79233,26539.099609,0,07EC,8,20.79 %
79284,26554.400391,0,07E8-0D,8,38 km/h
79293,26558.500000,0,07EC,8,20.79 %
79319,26568.500000,0,07EC,8,20.79 %
79348,26577.900391,0,07EC,8,20.79 %
79367,26583.599609,0,07E8-10,8,23 g/s
79373,26588.400391,0,07EC,8,20.79 %
79407,26598.400391,0,07EC,8,20.79 %
79446,26608.300781,0,07EC,8,20.79 %
79464,26613.800781,0,07E8-10,8,23 g/s
79554,26644.900391,0,07E8-10,8,23 g/s
79590,26658.099609,0,07EC,8,20.80 %
79617,26668.199219,0,07EC,8,20.80 %
79636,26674.500000,0,07E8-10,8,23 g/s
79643,26678.199219,0,07EC,8,20.80 %
79739,26707.199219,0,07E8-0D,8,38 km/h
79742,26708.400391,0,07EC,8,20.80 %
79797,26728.300781,0,07EC,8,20.80 %
79815,26733.800781,0,07E8-10,8,23 g/s
79905,26764.000000,0,07E8-0D,8,38 km/h
79939,26778.099609,0,07EC,8,20.81 %
79994,26796.000000,0,07E8-0D,8,38 km/h
80039,26808.199219,0,07EC,8,20.81 %
80086,26823.800781,0,07E8-10,8,23 g/s
80173,26853.699219,0,07E8-10,8,23 g/s
80184,26857.900391,0,07EC,8,20.82 %
80210,26868.599609,0,07EC,8,20.82 %
80256,26884.000000,0,07E8-0D,8,38 km/h
80297,26898.000000,0,07EC,8,20.82 %
80335,26907.900391,0,07EC,8,20.82 %
80363,26915.900391,0,07E8-10,8,23 g/s
80367,26917.900391,0,07EC,8,20.82 %
80392,26927.800781,0,07EC,8,20.82 %
80423,26939.000000,0,07EC,8,20.83 %
80452,26946.000000,0,07E8-10,8,23 g/s
80487,26957.900391,0,07EC,8,20.83 %
80516,26968.099609,0,07EC,8,20.83 %
80533,26973.599609,0,07E8-10,8,23 g/s
80640,27007.099609,0,07E8-0D,8,39 km/h
80673,27018.099609,0,07EC,8,20.83 %
80718,27033.599609,0,07E8-10,8,23 g/s
80762,27048.099609,0,07EC,8,20.84 %
80813,27063.699219,0,07E8-10,8,23 g/s
80845,27078.199219,0,07EC,8,20.84 %
80900,27096.099609,0,07E8-0D,8,39 km/h
80906,27098.099609,0,07EC,8,20.84 %
80993,27124.000000,0,07E8-0D,8,39 km/h
81049,27144.699219,0,07EC,8,20.85 %
81055,27148.099609,0,07EC,8,20.85 %
81083,27155.699219,0,07E8-0D,8,39 km/h
81142,27178.099609,0,07EC,8,20.85 %
81162,27183.699219,0,07E8-10,8,23 g/s
81241,27207.900391,0,07EC,8,20.85 %
81259,27213.699219,0,07E8-10,8,23 g/s
81268,27218.699219,0,07EC,8,20.85 %
81323,27238.900391,0,07EC,8,20.86 %
81348,27244.800781,0,07E8-10,8,23 g/s
81410,27268.599609,0,07EC,8,20.86 %
81427,27273.699219,0,07E8-10,8,20 g/s
81436,27277.900391,0,07EC,8,20.86 %, 2359.72kJ
81436,27277.900391,0,07EC,8,20.86 %
81460,27287.800781,0,07EC,8,20.86 %
81496,27298.300781,0,07EC,8,20.86 %
81530,27307.599609,0,07E8-0D,8,39 km/h
81562,27317.800781,0,07EC,8,20.86 %
81588,27327.900391,0,07EC,8,20.86 %
81605,27333.699219,0,07E8-10,8,20 g/s
81638,27344.099609,0,07EC,8,20.87 %
81673,27358.099609,0,07EC,8,20.87 %
81694,27363.900391,0,07E8-0D,8,39 km/h
81726,27378.099609,0,07EC,8,20.87 %
81779,27395.500000,0,07E8-0D,8,39 km/h
81786,27398.099609,0,07EC,8,20.87 %
81852,27418.099609,0,07EC,8,20.87 %
81872,27423.699219,0,07E8-0D,8,39 km/h
81972,27455.199219,0,07E8-10,8,23 g/s
82005,27468.000000,0,07EC,8,20.88 %, 2061.88kJ
82005,27468.000000,0,07EC,8,20.88 %
82032,27478.000000,0,07EC,8,20.88 %
82053,27483.800781,0,07E8-0D,8,39 km/h
82058,27488.199219,0,07EC,8,20.88 %
82157,27515.400391,0,07E8-10,8,20 g/s
82161,27518.000000,0,07EC,8,20.88 %, 1673.54kJ
82161,27518.000000,0,07EC,8,20.88 %
82187,27528.000000,0,07EC,8,20.88 %
82241,27544.800781,0,07E8-0D,8,39 km/h
82327,27574.699219,0,07E8-10,8,23 g/s
82423,27606.699219,0,07E8-0D,8,39 km/h
82428,27607.900391,0,07EC,8,20.89 %, 1989.38kJ
82428,27607.900391,0,07EC,8,20.89 %
82454,27617.800781,0,07EC,8,20.89 %
82481,27627.900391,0,07EC,8,20.89 %
82499,27633.599609,0,07E8-10,8,23 g/s
82571,27658.500000,0,07EC,8,20.90 %
82590,27663.500000,0,07E8-0D,8,40 km/h
82597,27668.500000,0,07EC,8,20.90 %
82624,27678.199219,0,07EC,8,20.90 %
82679,27696.099609,0,07E8-0D,8,40 km/h
82688,27698.599609,0,07EC,8,20.90 %
82724,27708.300781,0,07EC,8,20.90 %
82754,27718.400391,0,07EC,8,20.90 %
82774,27723.900391,0,07E8-0D,8,40 km/h
82780,27728.300781,0,07EC,8,20.90 %
82831,27744.599609,0,07EC,8,20.91 %
82859,27754.699219,0,07E8-10,8,23 g/s
82867,27757.900391,0,07EC,8,20.91 %
82892,27768.099609,0,07EC,8,20.91 %
82944,27783.599609,0,07E8-10,8,23 g/s
82983,27798.099609,0,07EC,8,20.91 %
83045,27815.099609,0,07E8-10,8,23 g/s
83051,27818.099609,0,07EC,8,20.91 %
83132,27844.800781,0,07E8-10,8,23 g/s
83133,27845.099609,0,07EC,8,20.92 %
83169,27858.199219,0,07EC,8,20.92 %
83211,27873.699219,0,07E8-10,8,23 g/s
83221,27878.099609,0,07EC,8,20.92 %
83246,27888.099609,0,07EC,8,20.92 %
83315,27906.900391,0,07E8-0D,8,40 km/h
83318,27908.000000,0,07EC,8,20.92 %
83374,27928.099609,0,07EC,8,20.92 %
83393,27933.699219,0,07E8-10,8,20 g/s
83489,27963.699219,0,07E8-0D,8,40 km/h
83496,27967.900391,0,07EC,8,20.93 %, 1968.54kJ
83496,27967.900391,0,07EC,8,20.93 %
83522,27977.900391,0,07EC,8,20.93 %
83548,27987.900391,0,07EC,8,20.93 %
83582,27996.599609,0,07E8-0D,8,40 km/h
83587,27998.099609,0,07EC,8,20.93 %
83625,28007.900391,0,07EC,8,20.93 %
83653,28017.900391,0,07EC,8,20.93 %
83673,28023.800781,0,07E8-10,8,20 g/s
83678,28028.500000,0,07EC,8,20.93 %
83734,28044.800781,0,07EC,8,20.94 %
83763,28054.699219,0,07E8-10,8,20 g/s
83770,28057.900391,0,07EC,8,20.94 %
83795,28067.900391,0,07EC,8,20.94 %
83822,28077.900391,0,07EC,8,20.94 %
83842,28083.699219,0,07E8-10,8,23 g/s
83847,28088.099609,0,07EC,8,20.94 %, 2031.71kJ
83847,28088.099609,0,07EC,8,20.94 %
83938,28113.599609,0,07E8-10,8,23 g/s
83950,28118.099609,0,07EC,8,20.94 %
84027,28143.900391,0,07E8-10,8,23 g/s
84066,28158.099609,0,07EC,8,20.95 %
84094,28168.099609,0,07EC,8,20.95 %
84111,28173.699219,0,07E8-10,8,23 g/s
84121,28178.099609,0,07EC,8,20.95 %
84217,28207.199219,0,07E8-0D,8,40 km/h
84220,28208.300781,0,07EC,8,20.95 %
84272,28228.300781,0,07EC,8,20.95 %
84289,28233.500000,0,07E8-10,8,23 g/s
84331,28248.099609,0,07EC,8,20.96 %
84363,28258.199219,0,07EC,8,20.96 %
84382,28263.500000,0,07E8-10,8,23 g/s
84414,28278.000000,0,07EC,8,20.96 %
84466,28295.800781,0,07E8-10,8,23 g/s
84510,28307.900391,0,07EC,8,20.96 %
84561,28323.699219,0,07E8-0D,8,41 km/h
84566,28328.000000,0,07EC,8,20.96 %
84647,28355.599609,0,07E8-0D,8,41 km/h
84652,28357.900391,0,07EC,8,20.97 %
84677,28367.900391,0,07EC,8,20.97 %
84704,28377.900391,0,07EC,8,20.97 %
84723,28383.500000,0,07E8-10,8,23 g/s
84760,28397.900391,0,07EC,8,20.97 %
84801,28408.199219,0,07EC,8,20.97 %
84820,28413.599609,0,07E8-10,8,23 g/s
84854,28428.500000,0,07EC,8,20.97 %
84921,28446.800781,0,07E8-10,8,23 g/s
84922,28447.300781,0,07EC,8,20.98 %
84955,28458.500000,0,07EC,8,20.98 %
84982,28468.300781,0,07EC,8,20.98 %
85001,28473.699219,0,07E8-10,8,23 g/s
85010,28478.300781,0,07EC,8,20.98 %
85034,28488.099609,0,07EC,8,20.98 %
85107,28507.000000,0,07E8-0D,8,41 km/h
85167,28528.300781,0,07EC,8,20.98 %
85186,28533.699219,0,07E8-10,8,23 g/s
85226,28548.099609,0,07EC,8,20.99 %
85276,28563.599609,0,07E8-10,8,23 g/s
85337,28588.000000,0,07EC,8,20.99 %
85365,28595.500000,0,07E8-0D,8,41 km/h
85369,28598.300781,0,07EC,8,20.99 %
85458,28623.800781,0,07E8-0D,8,41 km/h
85547,28655.199219,0,07E8-0D,8,41 km/h
85553,28657.900391,0,07EC,8,21.00 %
85578,28668.099609,0,07EC,8,21.00 %
85624,28683.500000,0,07E8-0D,8,41 km/h
85664,28697.900391,0,07EC,8,21.00 %
85703,28708.000000,0,07EC,8,21.00 %
85730,28715.400391,0,07E8-10,8,23 g/s
85759,28727.900391,0,07EC,8,21.00 %
85810,28743.599609,0,07E8-10,8,23 g/s
85847,28757.900391,0,07EC,8,21.01 %
85899,28774.699219,0,07E8-10,8,23 g/s
85904,28778.500000,0,07EC,8,21.01 %
85927,28788.500000,0,07EC,8,21.01 %
85959,28797.900391,0,07EC,8,21.01 %
85996,28807.099609,0,07E8-0D,8,41 km/h
85999,28808.099609,0,07EC,8,21.01 %
86055,28828.500000,0,07EC,8,21.01 %
86074,28833.699219,0,07E8-10,8,23 g/s
86108,28844.000000,0,07EC,8,21.02 %
86165,28863.500000,0,07E8-10,8,23 g/s
86173,28868.400391,0,07EC,8,21.02 %
86198,28878.400391,0,07EC,8,21.02 %
86225,28888.300781,0,07EC,8,21.02 %
86252,28895.199219,0,07E8-0D,8,42 km/h
86296,28908.199219,0,07EC,8,21.02 %
86327,28918.099609,0,07EC,8,21.02 %
86347,28923.800781,0,07E8-0D,8,42 km/h
86353,28928.199219,0,07EC,8,21.02 %
86442,28955.400391,0,07E8-0D,8,42 km/h
86448,28957.900391,0,07EC,8,21.03 %
86475,28968.000000,0,07EC,8,21.03 %
86501,28978.000000,0,07EC,8,21.03 %
86521,28983.599609,0,07E8-10,8,23 g/s
86527,28988.199219,0,07EC,8,21.03 %
86621,29013.699219,0,07E8-10,8,23 g/s
86630,29018.199219,0,07EC,8,21.03 %
86709,29044.800781,0,07E8-10,8,23 g/s
86716,29048.099609,0,07EC,8,21.04 %
86796,29074.599609,0,07E8-10,8,23 g/s
86801,29077.900391,0,07EC,8,21.04 %
86893,29107.699219,0,07E8-0D,8,42 km/h
86897,29108.099609,0,07EC,8,21.04 %
86925,29117.900391,0,07EC,8,21.04 %
86951,29128.699219,0,07EC,8,21.04 %
86969,29133.800781,0,07E8-10,8,20 g/s
87042,29157.900391,0,07EC,8,21.05 %, 2526.77kJ
87042,29157.900391,0,07EC,8,21.05 %
87062,29163.599609,0,07E8-0D,8,42 km/h
87071,29168.400391,0,07EC,8,21.05 %
87096,29178.599609,0,07EC,8,21.05 %
87121,29187.900391,0,07EC,8,21.05 %
87150,29195.699219,0,07E8-0D,8,42 km/h
87155,29197.900391,0,07EC,8,21.05 %
87196,29208.300781,0,07EC,8,21.05 %
87243,29223.800781,0,07E8-10,8,23 g/s
87329,29253.699219,0,07E8-10,8,20 g/s
87339,29258.199219,0,07EC,8,21.07 %, 1853.40kJ
87339,29258.199219,0,07EC,8,21.07 %
87391,29278.099609,0,07EC,8,21.07 %
87410,29283.599609,0,07E8-0D,8,42 km/h
87416,29288.300781,0,07EC,8,21.07 %
87446,29298.199219,0,07EC,8,21.07 %
87486,29308.400391,0,07EC,8,21.07 %
87513,29315.599609,0,07E8-10,8,20 g/s
87541,29328.300781,0,07EC,8,21.07 %
87591,29343.699219,0,07E8-10,8,23 g/s
87598,29348.300781,0,07EC,8,21.08 %, 2126.58kJ
87598,29348.300781,0,07EC,8,21.08 %
87655,29367.900391,0,07EC,8,21.08 %
87672,29373.699219,0,07E8-10,8,20 g/s
87681,29378.199219,0,07EC,8,21.08 %, 1786.56kJ
87681,29378.199219,0,07EC,8,21.08 %
87774,29407.400391,0,07E8-0D,8,42 km/h
87777,29408.599609,0,07EC,8,21.08 %
87829,29428.099609,0,07EC,8,21.08 %
87848,29433.699219,0,07E8-10,8,23 g/s
87950,29463.800781,0,07E8-0D,8,42 km/h
87984,29477.900391,0,07EC,8,21.09 %, 2126.14kJ
87984,29477.900391,0,07EC,8,21.09 %
88012,29487.900391,0,07EC,8,21.09 %
88041,29495.599609,0,07E8-0D,8,42 km/h
88046,29497.900391,0,07EC,8,21.09 %
88086,29508.000000,0,07EC,8,21.09 %
88116,29517.900391,0,07EC,8,21.09 %
88139,29524.500000,0,07E8-0D,8,42 km/h
88143,29528.500000,0,07EC,8,21.09 %
88196,29544.900391,0,07EC,8,21.09 %
88226,29555.000000,0,07E8-10,8,23 g/s
88231,29557.900391,0,07EC,8,21.09 %
88260,29568.500000,0,07EC,8,21.09 %
88286,29577.900391,0,07EC,8,21.09 %
88306,29583.800781,0,07E8-0D,8,42 km/h
88311,29588.300781,0,07EC,8,21.09 %
88341,29598.400391,0,07EC,8,21.09 %
88381,29608.300781,0,07EC,8,21.09 %
88401,29613.699219,0,07E8-10,8,23 g/s
88489,29644.699219,0,07E8-10,8,23 g/s
88525,29658.099609,0,07EC,8,21.10 %
88553,29668.400391,0,07EC,8,21.10 %
88577,29675.099609,0,07E8-10,8,23 g/s
88604,29688.300781,0,07EC,8,21.10 %
88675,29707.199219,0,07E8-0D,8,42 km/h
88678,29708.400391,0,07EC,8,21.10 %
88733,29728.000000,0,07EC,8,21.10 %
88754,29734.900391,0,07E8-10,8,23 g/s
88784,29744.000000,0,07EC,8,21.11 %
88820,29757.900391,0,07EC,8,21.11 %
88845,29764.900391,0,07E8-0D,8,43 km/h
88853,29768.400391,0,07EC,8,21.11 %
88930,29795.099609,0,07E8-0D,8,43 km/h
89023,29823.699219,0,07E8-0D,8,43 km/h
89031,29828.000000,0,07EC,8,21.11 %
89110,29854.199219,0,07E8-10,8,23 g/s
89118,29857.900391,0,07EC,8,21.12 %
89145,29867.900391,0,07EC,8,21.12 %
89171,29878.699219,0,07EC,8,21.12 %
89193,29884.099609,0,07E8-0D,8,43 km/h
89229,29897.900391,0,07EC,8,21.12 %
89269,29908.199219,0,07EC,8,21.12 %
89288,29913.699219,0,07E8-10,8,23 g/s
89326,29928.599609,0,07EC,8,21.12 %
89384,29944.900391,0,07E8-10,8,23 g/s
89386,29945.900391,0,07EC,8,21.14 %
89421,29958.199219,0,07EC,8,21.14 %
89472,29975.199219,0,07E8-10,8,23 g/s
89477,29978.300781,0,07EC,8,21.14 %
89502,29988.199219,0,07EC,8,21.14 %
89576,30007.400391,0,07E8-0D,8,43 km/h
89605,30018.199219,0,07EC,8,21.14 %
89653,30035.000000,0,07E8-10,8,23 g/s
89687,30044.900391,0,07EC,8,21.15 %
89742,30063.500000,0,07E8-10,8,23 g/s
89749,30068.099609,0,07EC,8,21.15 %
89776,30078.199219,0,07EC,8,21.15 %
89802,30088.300781,0,07EC,8,21.15 %
89829,30095.000000,0,07E8-0D,8,43 km/h
89905,30118.500000,0,07EC,8,21.15 %
89925,30123.800781,0,07E8-0D,8,43 km/h
90006,30153.599609,0,07E8-10,8,23 g/s
90046,30167.900391,0,07EC,8,21.16 %
90074,30178.000000,0,07EC,8,21.16 %
90093,30183.599609,0,07E8-10,8,23 g/s
90098,30188.099609,0,07EC,8,21.16 %
90189,30213.500000,0,07E8-10,8,23 g/s
90201,30218.599609,0,07EC,8,21.16 %
90224,30228.000000,0,07EC,8,21.16 %
90277,30244.199219,0,07E8-0D,8,43 km/h
90279,30244.699219,0,07EC,8,21.17 %
90313,30258.000000,0,07EC,8,21.17 %
90339,30268.699219,0,07EC,8,21.17 %
90354,30273.500000,0,07E8-10,8,23 g/s
90366,30278.199219,0,07EC,8,21.17 %
90457,30306.900391,0,07E8-0D,8,43 km/h
90518,30328.599609,0,07EC,8,21.17 %
90533,30333.500000,0,07E8-10,8,23 g/s
90568,30343.699219,0,07EC,8,21.18 %
90605,30358.199219,0,07EC,8,21.18 %
90624,30363.500000,0,07E8-0D,8,43 km/h
90682,30388.199219,0,07EC,8,21.18 %
90703,30393.599609,0,07E8-10,8,23 g/s
90803,30423.800781,0,07E8-10,8,23 g/s
90808,30428.300781,0,07EC,8,21.18 %
90872,30447.099609,0,07EC,8,21.19 %
90894,30453.599609,0,07E8-0D,8,44 km/h
90908,30458.400391,0,07EC,8,21.19 %
90961,30478.300781,0,07EC,8,21.19 %
90981,30483.699219,0,07E8-0D,8,44 km/h
91020,30498.599609,0,07EC,8,21.19 %
91089,30516.099609,0,07E8-10,8,23 g/s
91091,30518.300781,0,07EC,8,21.19 %
91170,30544.500000,0,07E8-0D,8,44 km/h
91205,30558.000000,0,07EC,8,21.20 %
91248,30573.599609,0,07E8-10,8,23 g/s
91313,30598.000000,0,07EC,8,21.20 %
91348,30607.099609,0,07E8-0D,8,44 km/h
91353,30607.900391,0,07EC,8,21.20 %
91382,30617.900391,0,07EC,8,21.20 %
91407,30628.800781,0,07EC,8,21.20 %
91424,30633.699219,0,07E8-10,8,23 g/s
91495,30658.599609,0,07EC,8,21.21 %
91513,30663.599609,0,07E8-0D,8,44 km/h
91520,30667.900391,0,07EC,8,21.21 %
91547,30678.000000,0,07EC,8,21.21 %
91573,30687.900391,0,07EC,8,21.21 %
91600,30694.900391,0,07E8-0D,8,44 km/h
91609,30698.199219,0,07EC,8,21.21 %
91678,30718.199219,0,07EC,8,21.21 %
91699,30723.800781,0,07E8-0D,8,44 km/h
91779,30753.699219,0,07E8-10,8,20 g/s
91791,30758.199219,0,07EC,8,21.22 %, 2773.54kJ
91791,30758.199219,0,07EC,8,21.22 %
91866,30783.699219,0,07E8-0D,8,44 km/h
91871,30788.400391,0,07EC,8,21.22 %
91902,30798.300781,0,07EC,8,21.22 %
91942,30808.300781,0,07EC,8,21.22 %
91959,30813.500000,0,07E8-10,8,20 g/s
91971,30818.300781,0,07EC,8,21.22 %
91999,30828.199219,0,07EC,8,21.22 %
92052,30844.199219,0,07E8-10,8,20 g/s
92054,30844.900391,0,07EC,8,21.23 %
92090,30858.300781,0,07EC,8,21.23 %
92137,30874.400391,0,07E8-10,8,20 g/s
92168,30888.199219,0,07EC,8,21.23 %
92234,30906.900391,0,07E8-0D,8,44 km/h
92239,30908.000000,0,07EC,8,21.23 %
92271,30918.099609,0,07EC,8,21.23 %
92315,30933.800781,0,07E8-10,8,20 g/s
92389,30958.000000,0,07EC,8,21.24 %
92410,30964.000000,0,07E8-0D,8,44 km/h
92416,30968.000000,0,07EC,8,21.24 %
92442,30978.000000,0,07EC,8,21.24 %
92469,30988.000000,0,07EC,8,21.24 %
92501,30996.800781,0,07E8-0D,8,44 km/h
92505,30998.000000,0,07EC,8,21.24 %
92593,31023.800781,0,07E8-0D,8,44 km/h
92598,31028.000000,0,07EC,8,21.24 %
92653,31044.900391,0,07EC,8,21.25 %
92683,31054.900391,0,07E8-10,8,20 g/s
92690,31058.000000,0,07EC,8,21.25 %
92714,31068.500000,0,07EC,8,21.25 %
92741,31078.000000,0,07EC,8,21.25 %
92760,31083.599609,0,07E8-0D,8,44 km/h
92767,31088.400391,0,07EC,8,21.25 %
92797,31098.000000,0,07EC,8,21.25 %
92837,31108.300781,0,07EC,8,21.25 %
92863,31115.300781,0,07E8-10,8,20 g/s
92892,31128.199219,0,07EC,8,21.25 %
92946,31143.699219,0,07E8-10,8,23 g/s
92984,31158.000000,0,07EC,8,21.26 %, 2434.44kJ
92984,31158.000000,0,07EC,8,21.26 %
93012,31168.400391,0,07EC,8,21.26 %
93035,31174.900391,0,07E8-10,8,23 g/s
93039,31178.199219,0,07EC,8,21.26 %
93131,31207.199219,0,07E8-0D,8,45 km/h
93136,31208.199219,0,07EC,8,21.26 %
93164,31218.300781,0,07EC,8,21.26 %
93210,31234.900391,0,07E8-10,8,23 g/s
93242,31244.900391,0,07EC,8,21.27 %
93279,31258.300781,0,07EC,8,21.27 %
93298,31263.599609,0,07E8-10,8,23 g/s
93330,31278.099609,0,07EC,8,21.27 %
93381,31294.599609,0,07E8-10,8,23 g/s
93424,31308.300781,0,07EC,8,21.27 %
93474,31323.800781,0,07E8-0D,8,45 km/h
93480,31328.400391,0,07EC,8,21.27 %
93535,31348.500000,0,07EC,8,21.28 %
93560,31354.699219,0,07E8-10,8,20 g/s
93636,31383.599609,0,07E8-0D,8,45 km/h
93713,31408.300781,0,07EC,8,21.28 %, 2035.10kJ
93713,31408.300781,0,07EC,8,21.28 %
93736,31414.900391,0,07E8-10,8,20 g/s
93766,31428.000000,0,07EC,8,21.28 %
93830,31446.900391,0,07E8-10,8,20 g/s
93833,31447.400391,0,07EC,8,21.29 %
93867,31458.000000,0,07EC,8,21.29 %
93895,31468.199219,0,07EC,8,21.29 %
93919,31474.900391,0,07E8-10,8,20 g/s
93983,31498.199219,0,07EC,8,21.29 %
94020,31507.400391,0,07E8-0D,8,45 km/h
94079,31528.400391,0,07EC,8,21.29 %
94097,31533.699219,0,07E8-10,8,20 g/s
94138,31548.300781,0,07EC,8,21.30 %
94190,31564.000000,0,07E8-0D,8,45 km/h
94249,31588.300781,0,07EC,8,21.30 %
94277,31595.099609,0,07E8-0D,8,45 km/h
94320,31608.300781,0,07EC,8,21.30 %
94367,31623.699219,0,07E8-0D,8,45 km/h
94373,31628.199219,0,07EC,8,21.30 %
94432,31648.099609,0,07EC,8,21.31 %
94451,31653.699219,0,07E8-10,8,20 g/s
94462,31658.000000,0,07EC,8,21.31 %
94489,31668.000000,0,07EC,8,21.31 %
94515,31678.000000,0,07EC,8,21.31 %
94534,31683.500000,0,07E8-0D,8,45 km/h
94540,31688.199219,0,07EC,8,21.31 %
94614,31708.000000,0,07EC,8,21.31 %
94639,31715.300781,0,07E8-10,8,20 g/s
94643,31718.000000,0,07EC,8,21.31 %
94669,31728.099609,0,07EC,8,21.31 %
94719,31743.699219,0,07E8-10,8,20 g/s
94726,31748.000000,0,07EC,8,21.32 %
94788,31768.000000,0,07EC,8,21.32 %
94811,31774.900391,0,07E8-10,8,20 g/s
94839,31788.000000,0,07EC,8,21.32 %
94873,31798.000000,0,07EC,8,21.32 %
94910,31807.699219,0,07E8-0D,8,45 km/h
94913,31808.400391,0,07EC,8,21.32 %
94986,31833.699219,0,07E8-10,8,23 g/s
95022,31845.000000,0,07EC,8,21.33 %, 2563.57kJ
95022,31845.000000,0,07EC,8,21.33 %
95057,31858.199219,0,07EC,8,21.33 %
95078,31864.000000,0,07E8-10,8,23 g/s
