Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
107413,36643.398438,0,07EC,8,27.24 %
107483,36666.300781,0,07EC,8,27.24 %
107486,36669.101562,0,07E8-10,8,28 g/s
107581,36701.398438,0,07E8-10,8,28 g/s
107638,36720.699219,0,07EC,8,27.24 %
107657,36729.199219,0,07E8-10,8,28 g/s
107701,36742.601562,0,07EC,8,27.24 %
107758,36760.500000,0,07E8-10,8,28 g/s
107814,36781.199219,0,07EC,8,27.24 %
107833,36789.101562,0,07E8-10,8,28 g/s
107927,36820.500000,0,07E8-10,8,28 g/s
107990,36842.699219,0,07EC,8,27.24 %
108008,36849.000000,0,07E8-10,8,28 g/s
108101,36881.199219,0,07E8-10,8,28 g/s
108171,36902.398438,0,07EC,8,27.24 %
108192,36909.101562,0,07E8-10,8,28 g/s
108246,36927.601562,0,07EC,8,27.24 %
108296,36943.500000,0,07E8-10,8,28 g/s
108350,36960.101562,0,07EC,8,27.24 %
108375,36969.101562,0,07E8-10,8,28 g/s
108471,37002.101562,0,07E8-10,8,28 g/s
108487,37006.898438,0,07EC,8,27.24 %
108540,37026.398438,0,07EC,8,27.24 %
108545,37029.101562,0,07E8-10,8,28 g/s
108649,37060.898438,0,07E8-10,8,28 g/s
108703,37080.898438,0,07EC,8,27.24 %
108724,37089.000000,0,07E8-10,8,28 g/s
108818,37120.898438,0,07E8-10,8,28 g/s
108835,37126.898438,0,07EC,8,27.24 %
108901,37149.101562,0,07E8-10,8,28 g/s
108959,37167.199219,0,07EC,8,27.24 %
108995,37180.699219,0,07E8-10,8,28 g/s
109054,37202.101562,0,07EC,8,27.24 %
109076,37209.000000,0,07E8-0D,8,44 km/h
109175,37242.398438,0,07E8-10,8,28 g/s
109234,37260.601562,0,07EC,8,27.24 %
109252,37269.000000,0,07E8-10,8,28 g/s
109346,37302.101562,0,07E8-10,8,28 g/s
109402,37321.199219,0,07EC,8,27.24 %
109423,37329.000000,0,07E8-10,8,28 g/s
109529,37361.101562,0,07E8-10,8,28 g/s
109584,37380.898438,0,07EC,8,27.24 %
109606,37389.101562,0,07E8-10,8,28 g/s
109704,37421.199219,0,07E8-10,8,28 g/s
109705,37421.601562,0,07EC,8,27.24 %
109768,37442.601562,0,07EC,8,27.24 %
109787,37449.199219,0,07E8-10,8,28 g/s
109878,37480.699219,0,07E8-10,8,28 g/s
109939,37502.101562,0,07EC,8,27.25 %
109958,37509.101562,0,07E8-10,8,28 g/s
109995,37520.898438,0,07EC,8,27.25 %
110057,37542.300781,0,07E8-10,8,28 g/s
110114,37560.601562,0,07EC,8,27.25 %
110135,37569.101562,0,07E8-10,8,28 g/s
110228,37601.300781,0,07E8-10,8,28 g/s
110286,37621.398438,0,07EC,8,27.25 %
110305,37629.000000,0,07E8-10,8,28 g/s
110409,37660.898438,0,07E8-10,8,28 g/s
110462,37680.898438,0,07EC,8,27.25 %
110483,37689.101562,0,07E8-10,8,28 g/s
110575,37720.699219,0,07E8-10,8,28 g/s
110579,37722.101562,0,07EC,8,27.25 %
110640,37742.800781,0,07EC,8,27.25 %
110656,37749.000000,0,07E8-10,8,28 g/s
110752,37780.699219,0,07E8-10,8,28 g/s
110812,37802.601562,0,07EC,8,27.25 %
110831,37809.000000,0,07E8-10,8,28 g/s
110867,37821.398438,0,07EC,8,27.25 %
110928,37842.601562,0,07E8-10,8,28 g/s
110931,37843.101562,0,07EC,8,27.25 %
110986,37861.101562,0,07EC,8,27.25 %
111003,37869.000000,0,07E8-10,8,28 g/s
111109,37902.300781,0,07E8-10,8,28 g/s
111110,37902.800781,0,07EC,8,27.25 %
111166,37921.601562,0,07EC,8,27.25 %
111186,37929.101562,0,07E8-10,8,28 g/s
111288,37959.898438,0,07E8-10,8,28 g/s
111349,37981.199219,0,07EC,8,27.25 %
111369,37989.000000,0,07E8-10,8,28 g/s
111461,38020.898438,0,07E8-10,8,28 g/s
111464,38021.898438,0,07EC,8,27.25 %
111528,38043.800781,0,07EC,8,27.25 %
111543,38049.000000,0,07E8-10,8,28 g/s
111638,38080.898438,0,07E8-10,8,28 g/s
111701,38102.300781,0,07EC,8,27.25 %
111717,38109.199219,0,07E8-0D,8,47 km/h
111832,38146.199219,0,07E8-10,8,28 g/s
111877,38161.101562,0,07EC,8,27.25 %
111898,38169.199219,0,07E8-10,8,28 g/s
111990,38202.101562,0,07E8-10,8,28 g/s
111991,38202.601562,0,07EC,8,27.26 %
112049,38221.699219,0,07EC,8,27.26 %
112066,38229.000000,0,07E8-10,8,28 g/s
112111,38242.898438,0,07EC,8,27.26 %
112168,38260.898438,0,07E8-10,8,28 g/s
112223,38281.101562,0,07EC,8,27.26 %
112243,38289.000000,0,07E8-10,8,28 g/s
112331,38319.500000,0,07E8-10,8,28 g/s
112354,38326.898438,0,07EC,8,27.26 %
112418,38349.000000,0,07E8-0D,8,47 km/h
112464,38361.398438,0,07EC,8,27.26 %
112520,38381.398438,0,07E8-10,8,28 g/s
112521,38381.699219,0,07EC,8,27.26 %
112583,38402.601562,0,07EC,8,27.26 %
112604,38409.000000,0,07E8-0D,8,47 km/h
112704,38442.601562,0,07E8-10,8,28 g/s
112762,38461.199219,0,07EC,8,27.26 %
112779,38469.000000,0,07E8-10,8,28 g/s
112815,38481.000000,0,07EC,8,27.26 %
112880,38502.398438,0,07E8-10,8,28 g/s
112891,38506.101562,0,07EC,8,27.26 %
112952,38529.000000,0,07E8-10,8,28 g/s
113052,38560.898438,0,07E8-10,8,28 g/s
113110,38581.699219,0,07EC,8,27.26 %
113128,38589.000000,0,07E8-10,8,28 g/s
113222,38620.699219,0,07E8-10,8,28 g/s
113291,38643.601562,0,07EC,8,27.26 %
113305,38649.101562,0,07E8-10,8,28 g/s
113397,38681.101562,0,07E8-10,8,28 g/s
113398,38681.500000,0,07EC,8,27.26 %
113458,38702.101562,0,07EC,8,27.26 %
113476,38709.000000,0,07E8-10,8,28 g/s
113574,38742.398438,0,07E8-10,8,28 g/s
113575,38742.898438,0,07EC,8,27.26 %
113628,38760.199219,0,07EC,8,27.26 %
113650,38769.000000,0,07E8-10,8,28 g/s
113687,38781.199219,0,07EC,8,27.26 %
113744,38801.898438,0,07E8-10,8,28 g/s
113745,38802.398438,0,07EC,8,27.27 %
113797,38821.000000,0,07EC,8,27.27 %
113817,38829.699219,0,07E8-10,8,28 g/s
113861,38842.699219,0,07EC,8,27.27 %
113918,38860.898438,0,07E8-10,8,30 g/s
114002,38889.398438,0,07E8-10,8,28 g/s
114060,38906.800781,0,07EC,8,27.27 %, 3533.86kJ
114060,38906.800781,0,07EC,8,27.27 %
114100,38921.699219,0,07E8-10,8,30 g/s
114167,38943.101562,0,07EC,8,27.27 %, 3550.94kJ
114167,38943.101562,0,07EC,8,27.27 %
114188,38950.199219,0,07E8-10,8,30 g/s
114216,38959.000000,0,07EC,8,27.27 %
114281,38981.199219,0,07E8-10,8,30 g/s
114282,38981.699219,0,07EC,8,27.27 %
114342,39002.199219,0,07EC,8,27.27 %
114361,39009.101562,0,07E8-10,8,30 g/s
114458,39042.398438,0,07E8-10,8,28 g/s
114516,39061.199219,0,07EC,8,27.27 %, 3331.22kJ
114516,39061.199219,0,07EC,8,27.27 %
114534,39069.000000,0,07E8-10,8,30 g/s
114571,39081.199219,0,07EC,8,27.27 %, 3564.38kJ
114571,39081.199219,0,07EC,8,27.27 %
114631,39101.898438,0,07E8-10,8,30 g/s
114632,39102.398438,0,07EC,8,27.27 %
114684,39120.898438,0,07EC,8,27.27 %
114704,39129.601562,0,07E8-10,8,30 g/s
114753,39143.800781,0,07EC,8,27.27 %
114801,39159.199219,0,07E8-10,8,30 g/s
114863,39181.398438,0,07EC,8,27.27 %
114883,39189.500000,0,07E8-10,8,30 g/s
114972,39219.699219,0,07E8-10,8,30 g/s
115042,39242.601562,0,07EC,8,27.27 %
115065,39250.199219,0,07E8-10,8,30 g/s
115152,39280.898438,0,07E8-10,8,30 g/s
115215,39302.300781,0,07EC,8,27.27 %
115233,39309.101562,0,07E8-0D,8,50 km/h
115333,39342.601562,0,07E8-10,8,30 g/s
115395,39361.199219,0,07EC,8,27.27 %
115417,39369.000000,0,07E8-10,8,30 g/s
115514,39402.398438,0,07E8-10,8,30 g/s
115530,39407.000000,0,07EC,8,27.27 %
115592,39429.000000,0,07E8-10,8,30 g/s
115692,39459.800781,0,07E8-10,8,30 g/s
115748,39481.199219,0,07EC,8,27.27 %
115769,39489.000000,0,07E8-0D,8,51 km/h
115808,39501.898438,0,07EC,8,27.27 %
115861,39520.500000,0,07E8-10,8,30 g/s
115925,39542.699219,0,07EC,8,27.27 %
115947,39550.101562,0,07E8-10,8,30 g/s
116039,39581.199219,0,07E8-10,8,30 g/s
116099,39602.101562,0,07EC,8,27.27 %
116120,39609.199219,0,07E8-10,8,30 g/s
116218,39643.101562,0,07E8-10,8,30 g/s
116219,39643.601562,0,07EC,8,27.27 %
116288,39666.601562,0,07EC,8,27.27 %
116292,39669.000000,0,07E8-10,8,30 g/s
116386,39701.898438,0,07E8-10,8,30 g/s
116387,39702.398438,0,07EC,8,27.27 %
116442,39721.398438,0,07EC,8,27.27 %
116462,39729.000000,0,07E8-10,8,30 g/s
116560,39760.500000,0,07E8-10,8,30 g/s
116616,39780.898438,0,07EC,8,27.27 %
116636,39789.000000,0,07E8-0D,8,52 km/h
116692,39807.199219,0,07EC,8,27.27 %
116730,39821.101562,0,07E8-10,8,30 g/s
116791,39842.601562,0,07EC,8,27.27 %
116814,39850.101562,0,07E8-10,8,30 g/s
116899,39880.699219,0,07E8-10,8,30 g/s
116901,39881.699219,0,07EC,8,27.27 %
116974,39902.398438,0,07EC,8,27.27 %
116992,39909.000000,0,07E8-10,8,30 g/s
117050,39928.199219,0,07EC,8,27.27 %
117094,39942.898438,0,07E8-10,8,30 g/s
117110,39946.699219,0,07EC,8,27.27 %
117149,39960.000000,0,07EC,8,27.27 %
117173,39969.101562,0,07E8-10,8,30 g/s
117272,40002.199219,0,07E8-10,8,30 g/s
117328,40021.601562,0,07EC,8,27.27 %
117347,40029.101562,0,07E8-10,8,30 g/s
117392,40042.898438,0,07EC,8,27.27 %
117448,40060.398438,0,07E8-10,8,30 g/s
117503,40081.000000,0,07EC,8,27.27 %
117524,40089.000000,0,07E8-10,8,30 g/s
117615,40120.500000,0,07E8-10,8,30 g/s
117616,40120.699219,0,07EC,8,27.28 %
117697,40146.199219,0,07EC,8,27.28 %
117705,40150.101562,0,07E8-10,8,30 g/s
117794,40180.699219,0,07E8-10,8,30 g/s
117795,40181.199219,0,07EC,8,27.28 %
117856,40202.398438,0,07EC,8,27.28 %
117879,40209.000000,0,07E8-10,8,30 g/s
117930,40226.898438,0,07EC,8,27.28 %
117976,40242.898438,0,07E8-10,8,30 g/s
118032,40261.199219,0,07EC,8,27.28 %
118048,40269.000000,0,07E8-10,8,30 g/s
118086,40280.898438,0,07EC,8,27.28 %
118147,40302.398438,0,07E8-10,8,30 g/s
118196,40319.800781,0,07EC,8,27.28 %
118222,40329.000000,0,07E8-10,8,30 g/s
118329,40361.199219,0,07E8-10,8,30 g/s
118330,40361.699219,0,07EC,8,27.28 %
118385,40381.500000,0,07EC,8,27.28 %
118405,40389.000000,0,07E8-10,8,30 g/s
118446,40402.398438,0,07EC,8,27.28 %
118501,40420.500000,0,07E8-10,8,30 g/s
118569,40442.898438,0,07EC,8,27.28 %
118593,40450.199219,0,07E8-10,8,30 g/s
118680,40481.000000,0,07E8-10,8,30 g/s
118744,40502.398438,0,07EC,8,27.28 %
118760,40509.101562,0,07E8-0D,8,53 km/h
118858,40542.699219,0,07E8-10,8,30 g/s
118859,40543.199219,0,07EC,8,27.28 %
118915,40561.199219,0,07EC,8,27.28 %
118934,40569.000000,0,07E8-10,8,30 g/s
118972,40581.500000,0,07EC,8,27.28 %
119031,40602.199219,0,07E8-10,8,30 g/s
119082,40620.500000,0,07EC,8,27.28 %
119104,40629.000000,0,07E8-10,8,30 g/s
119154,40643.699219,0,07EC,8,27.28 %
119208,40661.000000,0,07E8-10,8,30 g/s
119262,40681.199219,0,07EC,8,27.28 %
119282,40689.000000,0,07E8-10,8,30 g/s
119372,40720.300781,0,07E8-10,8,30 g/s
119394,40727.898438,0,07EC,8,27.28 %
119452,40747.000000,0,07EC,8,27.28 %
119459,40749.898438,0,07E8-10,8,30 g/s
119550,40781.000000,0,07E8-10,8,30 g/s
119551,40781.500000,0,07EC,8,27.28 %
119609,40802.398438,0,07EC,8,27.28 %
119630,40809.000000,0,07E8-0D,8,54 km/h
119727,40842.699219,0,07E8-10,8,30 g/s
119783,40860.699219,0,07EC,8,27.28 %
119801,40869.000000,0,07E8-0D,8,54 km/h
119909,40902.398438,0,07E8-10,8,30 g/s
119963,40920.699219,0,07EC,8,27.28 %
119986,40929.199219,0,07E8-0D,8,55 km/h
120088,40960.699219,0,07E8-10,8,30 g/s
120148,40981.898438,0,07EC,8,27.28 %
120168,40989.000000,0,07E8-10,8,30 g/s
120261,41020.699219,0,07E8-10,8,30 g/s
120279,41026.800781,0,07EC,8,27.28 %
120347,41050.000000,0,07E8-10,8,30 g/s
120437,41081.500000,0,07E8-10,8,30 g/s
120498,41102.398438,0,07EC,8,27.29 %
120517,41109.000000,0,07E8-10,8,30 g/s
120618,41143.199219,0,07E8-10,8,30 g/s
120631,41146.300781,0,07EC,8,27.29 %
120673,41160.800781,0,07EC,8,27.29 %
120692,41169.101562,0,07E8-0D,8,55 km/h
120729,41181.199219,0,07EC,8,27.29 %
120788,41201.898438,0,07E8-10,8,28 g/s
120845,41220.500000,0,07EC,8,27.29 %, 3643.16kJ
120845,41220.500000,0,07EC,8,27.29 %
120865,41229.000000,0,07E8-10,8,28 g/s
120909,41242.699219,0,07EC,8,27.29 %
120965,41260.500000,0,07E8-10,8,28 g/s
121019,41281.199219,0,07EC,8,27.29 %
121040,41289.398438,0,07E8-10,8,30 g/s
121133,41320.500000,0,07E8-10,8,30 g/s
121155,41328.199219,0,07EC,8,27.29 %, 3780.42kJ
121155,41328.199219,0,07EC,8,27.29 %
121225,41351.199219,0,07E8-0D,8,56 km/h
121318,41381.000000,0,07E8-10,8,30 g/s
121382,41402.601562,0,07EC,8,27.29 %
121403,41408.898438,0,07E8-10,8,28 g/s
121502,41442.398438,0,07E8-10,8,28 g/s
121503,41442.898438,0,07EC,8,27.29 %, 3532.74kJ
121503,41442.898438,0,07EC,8,27.29 %
121560,41460.398438,0,07EC,8,27.29 %
121577,41469.000000,0,07E8-10,8,30 g/s
121678,41502.398438,0,07E8-10,8,30 g/s
121691,41506.101562,0,07EC,8,27.29 %, 3790.07kJ
121691,41506.101562,0,07EC,8,27.29 %
121752,41529.000000,0,07E8-0D,8,56 km/h
121809,41546.398438,0,07EC,8,27.29 %
121851,41560.500000,0,07E8-10,8,30 g/s
121909,41581.699219,0,07EC,8,27.29 %
121927,41588.898438,0,07E8-0D,8,56 km/h
122021,41620.500000,0,07E8-10,8,28 g/s
122090,41643.398438,0,07EC,8,27.29 %, 3544.01kJ
122090,41643.398438,0,07EC,8,27.29 %
122111,41650.000000,0,07E8-10,8,28 g/s
122144,41660.500000,0,07EC,8,27.29 %
122197,41680.898438,0,07E8-10,8,28 g/s
122198,41681.398438,0,07EC,8,27.29 %
122259,41702.101562,0,07EC,8,27.29 %
122278,41709.000000,0,07E8-10,8,28 g/s
122375,41742.398438,0,07E8-10,8,30 g/s
122376,41742.898438,0,07EC,8,27.29 %, 3815.01kJ
122376,41742.898438,0,07EC,8,27.29 %
122431,41760.699219,0,07EC,8,27.29 %
122451,41768.898438,0,07E8-10,8,30 g/s
122486,41780.898438,0,07EC,8,27.29 %
122544,41801.898438,0,07E8-10,8,30 g/s
122597,41820.398438,0,07EC,8,27.29 %
122620,41828.898438,0,07E8-10,8,28 g/s
122719,41860.500000,0,07E8-10,8,30 g/s
122775,41881.699219,0,07EC,8,27.29 %, 3825.79kJ
122775,41881.699219,0,07EC,8,27.29 %
122803,41889.601562,0,07E8-10,8,30 g/s
122859,41906.898438,0,07EC,8,27.29 %
122897,41920.500000,0,07E8-10,8,30 g/s
122968,41943.800781,0,07EC,8,27.29 %
122990,41949.800781,0,07E8-10,8,30 g/s
123021,41959.699219,0,07EC,8,27.29 %
123079,41980.699219,0,07E8-10,8,30 g/s
123142,42002.101562,0,07EC,8,27.29 %
123162,42008.898438,0,07E8-10,8,30 g/s
123217,42028.300781,0,07EC,8,27.29 %
123260,42042.699219,0,07E8-10,8,30 g/s
123318,42060.898438,0,07EC,8,27.29 %
123336,42069.000000,0,07E8-10,8,30 g/s
123431,42101.898438,0,07E8-10,8,30 g/s
123481,42119.699219,0,07EC,8,27.30 %
123507,42129.000000,0,07E8-0D,8,57 km/h
123609,42160.500000,0,07E8-10,8,30 g/s
123628,42167.101562,0,07EC,8,27.30 %
123684,42188.898438,0,07E8-10,8,30 g/s
123778,42220.500000,0,07E8-10,8,30 g/s
123798,42228.000000,0,07EC,8,27.30 %
123868,42250.000000,0,07E8-0D,8,57 km/h
123901,42260.398438,0,07EC,8,27.30 %
123953,42280.898438,0,07E8-10,8,30 g/s
123954,42281.398438,0,07EC,8,27.30 %
124015,42302.101562,0,07EC,8,27.30 %
124034,42309.101562,0,07E8-0D,8,57 km/h
124090,42328.500000,0,07EC,8,27.30 %
124137,42343.699219,0,07E8-10,8,30 g/s
124196,42361.199219,0,07EC,8,27.30 %
124217,42369.000000,0,07E8-10,8,28 g/s
124315,42402.199219,0,07E8-10,8,28 g/s
124370,42420.699219,0,07EC,8,27.30 %, 3654.92kJ
124370,42420.699219,0,07EC,8,27.30 %
124393,42429.101562,0,07E8-0D,8,57 km/h
124436,42442.699219,0,07EC,8,27.30 %
124494,42460.500000,0,07E8-10,8,30 g/s
124548,42481.300781,0,07EC,8,27.30 %, 3873.79kJ
124548,42481.300781,0,07EC,8,27.30 %
124569,42488.898438,0,07E8-10,8,30 g/s
124608,42501.898438,0,07EC,8,27.30 %
124660,42520.500000,0,07E8-10,8,30 g/s
124677,42526.800781,0,07EC,8,27.30 %
124748,42549.898438,0,07E8-10,8,30 g/s
124838,42581.101562,0,07E8-10,8,28 g/s
124841,42582.300781,0,07EC,8,27.30 %, 3632.56kJ
124841,42582.300781,0,07EC,8,27.30 %
124899,42602.101562,0,07EC,8,27.30 %
124920,42609.000000,0,07E8-10,8,30 g/s
125020,42643.398438,0,07E8-10,8,30 g/s
125090,42666.398438,0,07EC,8,27.30 %, 3894.08kJ
125090,42666.398438,0,07EC,8,27.30 %
125093,42669.000000,0,07E8-10,8,30 g/s
125189,42702.199219,0,07E8-10,8,28 g/s
125190,42702.699219,0,07EC,8,27.30 %, 3649.61kJ
125190,42702.699219,0,07EC,8,27.30 %
125238,42720.000000,0,07EC,8,27.30 %
125262,42729.000000,0,07E8-10,8,28 g/s
125306,42742.898438,0,07EC,8,27.30 %
125362,42761.199219,0,07E8-10,8,28 g/s
125416,42781.000000,0,07EC,8,27.30 %
125435,42788.898438,0,07E8-0D,8,58 km/h
125476,42802.199219,0,07EC,8,27.31 %
125525,42819.800781,0,07E8-10,8,30 g/s
125593,42842.898438,0,07EC,8,27.31 %, 3913.31kJ
125593,42842.898438,0,07EC,8,27.31 %
125616,42849.601562,0,07E8-10,8,28 g/s
125702,42880.601562,0,07E8-10,8,28 g/s
125705,42881.800781,0,07EC,8,27.31 %, 3648.67kJ
125705,42881.800781,0,07EC,8,27.31 %
125775,42902.601562,0,07EC,8,27.31 %
125794,42908.898438,0,07E8-0D,8,58 km/h
125847,42927.500000,0,07EC,8,27.31 %
125897,42943.199219,0,07E8-10,8,28 g/s
125952,42960.699219,0,07EC,8,27.31 %
125975,42968.898438,0,07E8-10,8,28 g/s
126009,42981.000000,0,07EC,8,27.31 %
126073,43002.398438,0,07E8-10,8,28 g/s
126074,43002.898438,0,07EC,8,27.31 %
126119,43018.800781,0,07EC,8,27.31 %
126147,43029.000000,0,07E8-10,8,28 g/s
126249,43060.699219,0,07E8-10,8,28 g/s
126305,43081.699219,0,07EC,8,27.31 %
126325,43088.898438,0,07E8-10,8,28 g/s
126365,43102.199219,0,07EC,8,27.31 %
126417,43121.000000,0,07E8-10,8,28 g/s
126505,43149.898438,0,07E8-0D,8,58 km/h
126557,43167.000000,0,07EC,8,27.31 %
126595,43181.000000,0,07E8-10,8,28 g/s
126655,43202.398438,0,07EC,8,27.31 %
126678,43208.898438,0,07E8-0D,8,58 km/h
126775,43242.699219,0,07E8-10,8,28 g/s
126833,43261.101562,0,07EC,8,27.31 %
126850,43269.300781,0,07E8-10,8,28 g/s
126947,43302.101562,0,07E8-10,8,28 g/s
126948,43302.699219,0,07EC,8,27.31 %
126997,43320.199219,0,07EC,8,27.31 %
127020,43328.898438,0,07E8-10,8,28 g/s
127067,43343.101562,0,07EC,8,27.31 %
127128,43361.500000,0,07E8-10,8,28 g/s
127129,43361.898438,0,07EC,8,27.31 %
127183,43381.199219,0,07EC,8,27.31 %
127205,43388.898438,0,07E8-10,8,28 g/s
127247,43403.398438,0,07EC,8,27.31 %
127300,43420.300781,0,07E8-10,8,28 g/s
127368,43443.000000,0,07EC,8,27.31 %
127391,43449.500000,0,07E8-10,8,28 g/s
127477,43481.300781,0,07E8-10,8,28 g/s
127478,43481.500000,0,07EC,8,27.31 %
127541,43502.398438,0,07EC,8,27.32 %
127559,43508.898438,0,07E8-10,8,28 g/s
127610,43528.000000,0,07EC,8,27.32 %
127657,43542.699219,0,07E8-10,8,28 g/s
127713,43561.199219,0,07EC,8,27.32 %
127732,43568.898438,0,07E8-10,8,28 g/s
127769,43581.500000,0,07EC,8,27.32 %
127829,43602.300781,0,07E8-10,8,28 g/s
127830,43602.800781,0,07EC,8,27.32 %
127880,43619.800781,0,07EC,8,27.32 %
127900,43628.898438,0,07E8-10,8,28 g/s
128005,43659.800781,0,07E8-10,8,28 g/s
128008,43661.000000,0,07EC,8,27.32 %
128060,43681.000000,0,07EC,8,27.32 %
128080,43688.898438,0,07E8-10,8,28 g/s
128120,43701.898438,0,07EC,8,27.32 %
128170,43719.800781,0,07E8-10,8,28 g/s
128237,43742.699219,0,07EC,8,27.32 %
128258,43749.500000,0,07E8-10,8,28 g/s
128346,43780.101562,0,07E8-10,8,28 g/s
128409,43802.199219,0,07EC,8,27.32 %
128429,43808.898438,0,07E8-10,8,28 g/s
128526,43842.500000,0,07E8-10,8,28 g/s
128527,43842.898438,0,07EC,8,27.32 %
128582,43860.199219,0,07EC,8,27.32 %
128602,43869.000000,0,07E8-0D,8,59 km/h
128708,43902.199219,0,07E8-10,8,28 g/s
128763,43920.800781,0,07EC,8,27.32 %
128782,43929.000000,0,07E8-0D,8,59 km/h
128833,43943.199219,0,07EC,8,27.32 %
128888,43960.500000,0,07E8-10,8,28 g/s
128889,43961.000000,0,07EC,8,27.32 %
128945,43980.800781,0,07EC,8,27.32 %
128965,43989.000000,0,07E8-10,8,28 g/s
129060,44020.500000,0,07E8-10,8,28 g/s
129125,44042.699219,0,07EC,8,27.33 %
129147,44049.699219,0,07E8-0D,8,59 km/h
129236,44080.500000,0,07E8-10,8,28 g/s
129237,44081.000000,0,07EC,8,27.33 %
129298,44102.199219,0,07EC,8,27.33 %
129316,44108.898438,0,07E8-0D,8,59 km/h
129367,44127.101562,0,07EC,8,27.33 %
129418,44143.199219,0,07E8-10,8,28 g/s
129473,44160.500000,0,07EC,8,27.33 %
129494,44169.101562,0,07E8-0D,8,59 km/h
129588,44202.000000,0,07E8-10,8,28 g/s
129643,44220.500000,0,07EC,8,27.33 %
129662,44228.898438,0,07E8-0D,8,59 km/h
129709,44242.699219,0,07EC,8,27.33 %
129765,44260.500000,0,07E8-10,8,28 g/s
129820,44280.800781,0,07EC,8,27.33 %
129841,44288.898438,0,07E8-0D,8,59 km/h
129932,44320.300781,0,07E8-10,8,25 g/s
130000,44342.898438,0,07EC,8,27.33 %, 3558.25kJ
130000,44342.898438,0,07EC,8,27.33 %
130026,44350.699219,0,07E8-0D,8,59 km/h
130118,44380.601562,0,07E8-10,8,25 g/s
130182,44402.398438,0,07EC,8,27.34 %
130205,44409.000000,0,07E8-10,8,25 g/s
130304,44442.699219,0,07E8-10,8,25 g/s
130305,44443.199219,0,07EC,8,27.34 %
130361,44460.800781,0,07EC,8,27.34 %
130378,44468.898438,0,07E8-10,8,25 g/s
130413,44480.601562,0,07EC,8,27.34 %
130477,44502.199219,0,07E8-10,8,25 g/s
130529,44520.500000,0,07EC,8,27.34 %
130548,44528.898438,0,07E8-10,8,25 g/s
130594,44542.699219,0,07EC,8,27.34 %
130650,44560.500000,0,07E8-10,8,25 g/s
130707,44581.300781,0,07EC,8,27.34 %
130726,44588.898438,0,07E8-10,8,25 g/s
130819,44620.601562,0,07E8-10,8,25 g/s
130888,44643.500000,0,07EC,8,27.34 %
130911,44649.699219,0,07E8-10,8,25 g/s
130944,44660.601562,0,07EC,8,27.34 %
130995,44680.601562,0,07E8-10,8,25 g/s
130996,44681.000000,0,07EC,8,27.34 %
131057,44702.199219,0,07EC,8,27.34 %
131076,44708.898438,0,07E8-10,8,25 g/s
131172,44742.500000,0,07E8-10,8,25 g/s
131173,44743.000000,0,07EC,8,27.34 %
131229,44760.500000,0,07EC,8,27.34 %
131250,44768.898438,0,07E8-10,8,25 g/s
131343,44802.000000,0,07E8-10,8,25 g/s
131395,44820.500000,0,07EC,8,27.34 %
131413,44828.898438,0,07E8-10,8,25 g/s
131460,44842.699219,0,07EC,8,27.34 %
131517,44860.500000,0,07E8-10,8,25 g/s
131572,44881.000000,0,07EC,8,27.34 %
131601,44889.699219,0,07E8-10,8,25 g/s
131660,44907.000000,0,07EC,8,27.35 %
131695,44920.300781,0,07E8-10,8,25 g/s
131766,44943.500000,0,07EC,8,27.35 %
131786,44949.601562,0,07E8-10,8,25 g/s
131876,44980.601562,0,07E8-10,8,25 g/s
131877,44981.000000,0,07EC,8,27.35 %
131941,45002.898438,0,07EC,8,27.35 %
131960,45008.898438,0,07E8-0D,8,60 km/h
132058,45042.898438,0,07E8-10,8,25 g/s
132059,45043.398438,0,07EC,8,27.35 %
132114,45061.300781,0,07EC,8,27.35 %
132132,45068.898438,0,07E8-10,8,25 g/s
132167,45080.601562,0,07EC,8,27.35 %
132230,45102.199219,0,07E8-10,8,25 g/s
132281,45120.500000,0,07EC,8,27.35 %
132300,45128.898438,0,07E8-0D,8,60 km/h
132363,45146.500000,0,07EC,8,27.35 %
132404,45160.300781,0,07E8-10,8,25 g/s
132461,45181.300781,0,07EC,8,27.35 %
132478,45188.898438,0,07E8-10,8,25 g/s
132521,45202.398438,0,07EC,8,27.36 %
132577,45220.800781,0,07E8-10,8,25 g/s
132592,45226.199219,0,07EC,8,27.36 %
132664,45249.601562,0,07E8-0D,8,60 km/h
132751,45281.000000,0,07E8-10,8,25 g/s
132752,45281.500000,0,07EC,8,27.36 %
132815,45302.699219,0,07EC,8,27.36 %
132834,45309.601562,0,07E8-10,8,25 g/s
132884,45327.101562,0,07EC,8,27.36 %
132935,45343.699219,0,07E8-10,8,25 g/s
133010,45366.800781,0,07EC,8,27.36 %
133013,45369.000000,0,07E8-0D,8,60 km/h
133112,45402.699219,0,07E8-10,8,25 g/s
133114,45403.398438,0,07EC,8,27.36 %
133165,45420.300781,0,07EC,8,27.36 %
133187,45428.898438,0,07E8-10,8,25 g/s
133290,45461.101562,0,07E8-10,8,25 g/s
133343,45481.601562,0,07EC,8,27.36 %
133364,45489.000000,0,07E8-10,8,25 g/s
133405,45502.500000,0,07EC,8,27.37 %
133456,45520.800781,0,07E8-10,8,25 g/s
133533,45546.398438,0,07EC,8,27.37 %
133541,45549.500000,0,07E8-0D,8,60 km/h
133592,45567.101562,0,07EC,8,27.37 %
