Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
159866,53615.300781,0,07EC,8,25.36 %
159907,53627.601562,0,07EC,8,25.36 %
159937,53636.800781,0,07EC,8,25.34 %
159971,53647.500000,0,07E8-0D,8,50 km/h
159972,53648.000000,0,07EC,8,25.34 %
160025,53667.300781,0,07EC,8,25.34 %
160045,53675.300781,0,07E8-10,8,15 g/s
160091,53689.500000,0,07EC,8,25.34 %
160145,53707.101562,0,07E8-0D,8,50 km/h
160146,53707.601562,0,07EC,8,25.34 %
160203,53727.500000,0,07EC,8,25.34 %
160226,53735.800781,0,07E8-10,8,17 g/s
160232,53737.101562,0,07EC,8,25.33 %, 2548.93kJ
160232,53737.101562,0,07EC,8,25.33 %
160267,53747.500000,0,07EC,8,25.33 %
160284,53754.898438,0,07EC,8,25.33 %
160319,53767.300781,0,07E8-10,8,20 g/s
160323,53768.699219,0,07EC,8,25.33 %, 3270.23kJ
160323,53768.699219,0,07EC,8,25.33 %
160390,53789.500000,0,07EC,8,25.33 %
160410,53796.101562,0,07E8-10,8,20 g/s
160411,53796.199219,0,07EC,8,25.33 %
160445,53807.500000,0,07EC,8,25.33 %
160463,53815.101562,0,07EC,8,25.33 %
160505,53827.500000,0,07E8-0D,8,50 km/h
160509,53828.800781,0,07EC,8,25.33 %
160568,53848.699219,0,07EC,8,25.32 %
160582,53854.800781,0,07E8-10,8,25 g/s
160619,53867.000000,0,07EC,8,25.32 %, 4054.01kJ
160619,53867.000000,0,07EC,8,25.32 %
160638,53875.101562,0,07EC,8,25.32 %
160685,53889.500000,0,07E8-0D,8,50 km/h
160691,53891.699219,0,07EC,8,25.32 %
160738,53907.500000,0,07EC,8,25.32 %
160755,53915.101562,0,07E8-10,8,25 g/s
160796,53927.300781,0,07EC,8,25.32 %
160822,53935.800781,0,07EC,8,25.33 %
160860,53947.601562,0,07E8-0D,8,50 km/h
160862,53948.500000,0,07EC,8,25.33 %
160911,53967.300781,0,07EC,8,25.33 %
160932,53975.300781,0,07E8-10,8,23 g/s
160935,53976.601562,0,07EC,8,25.33 %, 3822.49kJ
160935,53976.601562,0,07EC,8,25.33 %
160981,53990.500000,0,07EC,8,25.33 %
161040,54008.800781,0,07E8-10,8,23 g/s
161041,54009.000000,0,07EC,8,25.33 %
161106,54029.398438,0,07EC,8,25.33 %
161125,54036.101562,0,07E8-10,8,23 g/s
161169,54048.800781,0,07EC,8,25.34 %
161219,54067.000000,0,07E8-0D,8,50 km/h
161220,54067.601562,0,07EC,8,25.34 %
161293,54091.800781,0,07EC,8,25.34 %
161305,54095.199219,0,07E8-10,8,20 g/s
161341,54107.300781,0,07EC,8,25.34 %, 3384.52kJ
161341,54107.300781,0,07EC,8,25.34 %
161399,54127.398438,0,07E8-10,8,20 g/s
161405,54129.398438,0,07EC,8,25.34 %
161463,54147.699219,0,07EC,8,25.36 %
161479,54154.898438,0,07E8-10,8,20 g/s
161480,54155.101562,0,07EC,8,25.36 %
161514,54166.800781,0,07EC,8,25.36 %
161534,54175.101562,0,07EC,8,25.36 %
161580,54189.898438,0,07E8-10,8,20 g/s
161581,54189.898438,0,07EC,8,25.36 %
161639,54208.601562,0,07EC,8,25.36 %
161654,54215.101562,0,07E8-10,8,17 g/s
161697,54227.601562,0,07EC,8,25.36 %, 2897.20kJ
161697,54227.601562,0,07EC,8,25.36 %
161721,54235.898438,0,07EC,8,25.37 %
161759,54247.601562,0,07E8-0D,8,50 km/h
161763,54248.800781,0,07EC,8,25.37 %
161815,54267.101562,0,07EC,8,25.37 %
161834,54275.398438,0,07E8-10,8,17 g/s
161837,54275.601562,0,07EC,8,25.37 %
161883,54289.199219,0,07EC,8,25.37 %
161903,54295.101562,0,07EC,8,25.37 %
161939,54307.000000,0,07E8-10,8,17 g/s
161940,54307.500000,0,07EC,8,25.37 %
161997,54327.300781,0,07EC,8,25.37 %
162021,54335.898438,0,07E8-10,8,17 g/s
162059,54347.300781,0,07EC,8,25.38 %
162110,54366.601562,0,07E8-10,8,17 g/s
162111,54366.800781,0,07EC,8,25.38 %
162129,54375.101562,0,07EC,8,25.38 %
162175,54389.300781,0,07EC,8,25.38 %
162194,54395.101562,0,07E8-10,8,17 g/s
162233,54407.800781,0,07EC,8,25.38 %
162251,54415.199219,0,07EC,8,25.38 %
162292,54427.300781,0,07E8-0D,8,51 km/h
162295,54428.500000,0,07EC,8,25.38 %
162353,54447.500000,0,07EC,8,25.39 %
162370,54454.898438,0,07E8-10,8,17 g/s
162371,54455.101562,0,07EC,8,25.39 %
162405,54466.800781,0,07EC,8,25.39 %
162427,54475.101562,0,07EC,8,25.39 %
162471,54489.500000,0,07E8-0D,8,51 km/h
162473,54490.101562,0,07EC,8,25.39 %
162526,54507.101562,0,07EC,8,25.39 %
162545,54515.199219,0,07E8-10,8,17 g/s
162546,54515.398438,0,07EC,8,25.39 %
162587,54527.199219,0,07EC,8,25.39 %
162622,54536.101562,0,07EC,8,25.40 %
162660,54547.500000,0,07E8-0D,8,51 km/h
162662,54548.500000,0,07EC,8,25.40 %
162713,54567.300781,0,07EC,8,25.40 %
162736,54575.898438,0,07E8-10,8,15 g/s
162737,54575.898438,0,07EC,8,25.40 %, 2759.12kJ
162737,54575.898438,0,07EC,8,25.40 %
162783,54589.898438,0,07EC,8,25.40 %
162838,54607.300781,0,07E8-0D,8,51 km/h
162839,54607.800781,0,07EC,8,25.40 %
162901,54627.300781,0,07EC,8,25.40 %
162926,54635.898438,0,07E8-10,8,17 g/s
162928,54636.601562,0,07EC,8,25.41 %, 2885.26kJ
162928,54636.601562,0,07EC,8,25.41 %
163016,54666.800781,0,07E8-10,8,15 g/s
163017,54667.000000,0,07EC,8,25.41 %, 2493.70kJ
163017,54667.000000,0,07EC,8,25.41 %
163035,54675.199219,0,07EC,8,25.41 %
163082,54689.800781,0,07EC,8,25.41 %
163100,54695.199219,0,07E8-10,8,15 g/s
163101,54695.398438,0,07EC,8,25.41 %
163134,54706.800781,0,07EC,8,25.41 %
163153,54715.101562,0,07EC,8,25.41 %
163194,54727.300781,0,07E8-10,8,15 g/s
163195,54727.800781,0,07EC,8,25.41 %
163257,54747.601562,0,07EC,8,25.41 %
163273,54754.898438,0,07E8-10,8,15 g/s
163274,54755.101562,0,07EC,8,25.41 %
163309,54767.300781,0,07EC,8,25.41 %
163379,54789.000000,0,07E8-0D,8,51 km/h
163381,54790.000000,0,07EC,8,25.41 %
163435,54807.500000,0,07EC,8,25.41 %
163452,54815.300781,0,07E8-10,8,15 g/s
163494,54827.300781,0,07EC,8,25.41 %
163519,54836.398438,0,07EC,8,25.42 %
163555,54847.398438,0,07E8-0D,8,51 km/h
163556,54847.500000,0,07EC,8,25.42 %
163574,54855.101562,0,07EC,8,25.42 %
163612,54867.101562,0,07EC,8,25.42 %
163632,54875.800781,0,07E8-10,8,15 g/s
163633,54876.101562,0,07EC,8,25.42 %
163678,54889.500000,0,07EC,8,25.42 %
163700,54895.300781,0,07EC,8,25.42 %
163732,54906.800781,0,07E8-0D,8,51 km/h
163733,54907.300781,0,07EC,8,25.42 %
163790,54927.300781,0,07EC,8,25.42 %
163817,54936.101562,0,07E8-10,8,15 g/s
163818,54936.300781,0,07EC,8,25.43 %
163855,54947.300781,0,07EC,8,25.43 %
163873,54955.101562,0,07EC,8,25.43 %
163906,54967.101562,0,07E8-10,8,15 g/s
163907,54967.101562,0,07EC,8,25.43 %
163929,54976.000000,0,07EC,8,25.43 %
163973,54989.500000,0,07EC,8,25.43 %
163994,54995.101562,0,07E8-10,8,15 g/s
163995,54995.398438,0,07EC,8,25.43 %
164030,55007.601562,0,07EC,8,25.43 %
164050,55015.101562,0,07EC,8,25.43 %
164095,55027.500000,0,07E8-0D,8,51 km/h
164102,55029.398438,0,07EC,8,25.43 %
164166,55049.800781,0,07EC,8,25.44 %
164182,55055.101562,0,07E8-10,8,15 g/s
164216,55066.800781,0,07EC,8,25.44 %
164236,55075.300781,0,07EC,8,25.44 %
164283,55089.699219,0,07E8-10,8,15 g/s
164284,55090.199219,0,07EC,8,25.44 %
164334,55107.101562,0,07EC,8,25.44 %
164353,55115.699219,0,07E8-10,8,15 g/s
164394,55127.300781,0,07EC,8,25.44 %
164460,55147.300781,0,07E8-0D,8,51 km/h
164461,55147.800781,0,07EC,8,25.45 %
164512,55166.800781,0,07EC,8,25.45 %
164534,55176.300781,0,07E8-10,8,15 g/s
164535,55176.300781,0,07EC,8,25.45 %
164578,55189.500000,0,07EC,8,25.45 %
164633,55207.300781,0,07E8-0D,8,51 km/h
164634,55207.800781,0,07EC,8,25.45 %
164697,55228.800781,0,07EC,8,25.45 %
164719,55236.300781,0,07E8-10,8,12 g/s
164758,55247.800781,0,07EC,8,25.46 %, 2379.66kJ
164758,55247.800781,0,07EC,8,25.46 %
164779,55254.898438,0,07EC,8,25.46 %
164813,55266.800781,0,07E8-0D,8,51 km/h
164815,55267.601562,0,07EC,8,25.46 %
164881,55289.500000,0,07EC,8,25.46 %
164901,55295.199219,0,07E8-10,8,5 g/s
164902,55295.398438,0,07EC,8,25.46 %, 840.79kJ
164902,55295.398438,0,07EC,8,25.46 %
164936,55307.000000,0,07EC,8,25.46 %
164954,55315.101562,0,07EC,8,25.46 %
164995,55327.800781,0,07E8-10,8,7 g/s
164996,55328.300781,0,07EC,8,25.46 %, 1177.80kJ
164996,55328.300781,0,07EC,8,25.46 %
165058,55347.601562,0,07EC,8,25.47 %
165076,55354.898438,0,07E8-10,8,10 g/s
165077,55355.101562,0,07EC,8,25.47 %, 1757.54kJ
165077,55355.101562,0,07EC,8,25.47 %
165110,55367.000000,0,07EC,8,25.47 %
165130,55375.000000,0,07EC,8,25.47 %
165175,55389.101562,0,07E8-0D,8,51 km/h
165184,55391.699219,0,07EC,8,25.47 %
165231,55407.800781,0,07EC,8,25.47 %
165250,55415.101562,0,07E8-10,8,7 g/s
165289,55426.800781,0,07EC,8,25.47 %, 1179.66kJ
165289,55426.800781,0,07EC,8,25.47 %
165315,55436.601562,0,07EC,8,25.48 %
165351,55447.500000,0,07E8-0D,8,51 km/h
165354,55448.800781,0,07EC,8,25.48 %
165405,55467.101562,0,07EC,8,25.48 %
165425,55475.199219,0,07E8-10,8,5 g/s
165473,55489.800781,0,07EC,8,25.48 %, 897.44kJ
165473,55489.800781,0,07EC,8,25.48 %
165493,55495.601562,0,07EC,8,25.48 %
165525,55506.601562,0,07E8-10,8,5 g/s
165526,55506.800781,0,07EC,8,25.48 %
165543,55515.101562,0,07EC,8,25.48 %
165584,55527.300781,0,07EC,8,25.48 %
165620,55536.500000,0,07E8-10,8,5 g/s
165621,55536.800781,0,07EC,8,25.48 %
165713,55567.101562,0,07E8-0D,8,51 km/h
165714,55567.500000,0,07EC,8,25.48 %
165792,55591.898438,0,07EC,8,25.48 %
165803,55595.101562,0,07E8-10,8,5 g/s
165838,55607.300781,0,07EC,8,25.48 %
165858,55615.101562,0,07EC,8,25.48 %
165899,55627.300781,0,07E8-10,8,5 g/s
165900,55627.800781,0,07EC,8,25.48 %
165966,55649.300781,0,07EC,8,25.48 %
165980,55654.898438,0,07E8-10,8,5 g/s
165981,55655.199219,0,07EC,8,25.48 %
166015,55667.000000,0,07EC,8,25.48 %
166081,55689.699219,0,07E8-0D,8,51 km/h
166089,55692.101562,0,07EC,8,25.48 %
166133,55707.199219,0,07EC,8,25.48 %
166150,55715.199219,0,07E8-10,8,5 g/s
166151,55715.398438,0,07EC,8,25.48 %
166190,55727.000000,0,07EC,8,25.48 %
166217,55736.199219,0,07EC,8,25.48 %
166255,55748.500000,0,07E8-10,8,2 g/s
166257,55749.199219,0,07EC,8,25.48 %, 372.76kJ
166257,55749.199219,0,07EC,8,25.48 %
166307,55767.500000,0,07EC,8,25.48 %
166328,55775.199219,0,07E8-10,8,2 g/s
166331,55776.101562,0,07EC,8,25.48 %
166381,55789.898438,0,07EC,8,25.48 %
166401,55795.199219,0,07EC,8,25.48 %
166435,55807.500000,0,07E8-0D,8,51 km/h
166439,55808.699219,0,07EC,8,25.48 %
166494,55827.500000,0,07EC,8,25.48 %
166518,55836.101562,0,07EC,8,25.48 %
166557,55848.800781,0,07EC,8,25.48 %
166573,55854.898438,0,07EC,8,25.48 %
166611,55867.000000,0,07E8-0D,8,51 km/h
166612,55867.500000,0,07EC,8,25.48 %
166679,55890.601562,0,07EC,8,25.48 %
166699,55895.800781,0,07EC,8,25.48 %
166731,55907.000000,0,07EC,8,25.48 %
166749,55915.199219,0,07EC,8,25.48 %
166794,55929.101562,0,07EC,8,25.48 %
166853,55948.699219,0,07EC,8,25.48 %
166869,55955.101562,0,07EC,8,25.48 %
166903,55966.800781,0,07EC,8,25.48 %
166922,55974.898438,0,07EC,8,25.48 %
166971,55990.398438,0,07E8-0D,8,51 km/h
166972,55990.398438,0,07EC,8,25.48 %
167032,56009.300781,0,07EC,8,25.48 %
167090,56027.398438,0,07EC,8,25.48 %
167116,56036.199219,0,07EC,8,25.47 %
167160,56049.398438,0,07E8-0D,8,51 km/h
167161,56049.800781,0,07EC,8,25.47 %
167212,56067.300781,0,07EC,8,25.47 %
167231,56075.398438,0,07EC,8,25.47 %
167281,56091.199219,0,07EC,8,25.47 %
167301,56095.199219,0,07EC,8,25.47 %
167333,56107.101562,0,07E8-0D,8,51 km/h
167334,56107.300781,0,07EC,8,25.47 %
167350,56115.199219,0,07EC,8,25.47 %
167391,56127.601562,0,07EC,8,25.47 %
167418,56136.101562,0,07EC,8,25.46 %
167459,56148.699219,0,07EC,8,25.46 %
167474,56154.898438,0,07EC,8,25.46 %
167508,56167.101562,0,07E8-0D,8,51 km/h
167510,56168.000000,0,07EC,8,25.46 %
167582,56191.800781,0,07EC,8,25.46 %
167629,56207.500000,0,07EC,8,25.46 %
167647,56215.199219,0,07EC,8,25.46 %
167694,56228.800781,0,07E8-0D,8,51 km/h
167695,56229.300781,0,07EC,8,25.46 %
167758,56249.601562,0,07EC,8,25.46 %
167775,56255.199219,0,07EC,8,25.46 %
167812,56267.800781,0,07EC,8,25.46 %
167885,56292.300781,0,07EC,8,25.46 %
167931,56307.300781,0,07EC,8,25.46 %
167949,56315.398438,0,07EC,8,25.46 %
167988,56327.300781,0,07EC,8,25.46 %
168014,56336.601562,0,07EC,8,25.46 %
168055,56349.601562,0,07E8-0D,8,51 km/h
168056,56349.601562,0,07EC,8,25.46 %
168105,56367.300781,0,07EC,8,25.46 %
168127,56375.500000,0,07EC,8,25.46 %
168172,56389.699219,0,07EC,8,25.46 %
168228,56407.500000,0,07E8-0D,8,51 km/h
168232,56409.398438,0,07EC,8,25.46 %
168286,56427.500000,0,07EC,8,25.46 %
168349,56449.000000,0,07EC,8,25.45 %
168365,56455.000000,0,07EC,8,25.45 %
168400,56467.000000,0,07E8-0D,8,51 km/h
168403,56468.300781,0,07EC,8,25.45 %
168472,56491.898438,0,07EC,8,25.45 %
168519,56507.300781,0,07EC,8,25.45 %
168536,56515.199219,0,07EC,8,25.45 %
168578,56527.500000,0,07E8-0D,8,50 km/h
168597,56532.398438,0,07EC,8,25.45 %
168653,56549.898438,0,07EC,8,25.44 %
168671,56555.398438,0,07EC,8,25.44 %
168706,56567.101562,0,07EC,8,25.44 %
168728,56575.800781,0,07EC,8,25.44 %
168784,56592.199219,0,07EC,8,25.44 %
168836,56609.800781,0,07EC,8,25.44 %
168893,56627.699219,0,07EC,8,25.44 %
168959,56648.699219,0,07E8-0D,8,50 km/h
169010,56667.000000,0,07EC,8,25.43 %
169031,56675.800781,0,07EC,8,25.43 %
169078,56690.000000,0,07EC,8,25.43 %
169097,56695.699219,0,07EC,8,25.43 %
169131,56706.898438,0,07EC,8,25.43 %
169150,56715.199219,0,07EC,8,25.43 %
169189,56727.398438,0,07EC,8,25.43 %
169303,56767.000000,0,07E8-0D,8,50 km/h
169307,56768.500000,0,07EC,8,25.43 %
169371,56789.500000,0,07EC,8,25.43 %
169391,56795.500000,0,07EC,8,25.43 %
169428,56807.300781,0,07EC,8,25.43 %
169488,56827.300781,0,07E8-0D,8,50 km/h
169489,56827.800781,0,07EC,8,25.43 %
169552,56848.699219,0,07EC,8,25.43 %
169605,56866.500000,0,07EC,8,25.43 %
169622,56874.898438,0,07EC,8,25.43 %
169669,56889.699219,0,07E8-0D,8,50 km/h
169677,56891.601562,0,07EC,8,25.43 %
169723,56907.199219,0,07EC,8,25.43 %
169740,56915.398438,0,07EC,8,25.43 %
169781,56927.300781,0,07EC,8,25.43 %
169807,56936.101562,0,07EC,8,25.42 %
169846,56948.500000,0,07E8-0D,8,50 km/h
169848,56949.000000,0,07EC,8,25.42 %
169896,56967.000000,0,07EC,8,25.42 %
169916,56975.199219,0,07E8-10,8,2 g/s
169917,56975.500000,0,07EC,8,25.42 %
169964,56989.500000,0,07EC,8,25.42 %
169985,56995.199219,0,07EC,8,25.42 %
170022,57008.000000,0,07E8-0D,8,50 km/h
170026,57009.000000,0,07EC,8,25.42 %
170085,57027.300781,0,07EC,8,25.42 %
170113,57036.101562,0,07E8-10,8,2 g/s
170115,57037.101562,0,07EC,8,25.42 %
170205,57066.800781,0,07E8-0D,8,50 km/h
170206,57067.000000,0,07EC,8,25.42 %
170223,57075.000000,0,07EC,8,25.42 %
170279,57091.601562,0,07EC,8,25.42 %
170290,57095.199219,0,07E8-10,8,5 g/s
170291,57095.500000,0,07EC,8,25.42 %, 450.34kJ
170291,57095.500000,0,07EC,8,25.42 %
170325,57106.800781,0,07EC,8,25.42 %
170343,57115.199219,0,07EC,8,25.42 %
170383,57127.398438,0,07E8-10,8,5 g/s
170389,57129.101562,0,07EC,8,25.42 %
170449,57148.500000,0,07EC,8,25.42 %
170465,57155.000000,0,07E8-10,8,5 g/s
170500,57166.800781,0,07EC,8,25.42 %
170518,57175.000000,0,07EC,8,25.42 %
170566,57189.699219,0,07E8-0D,8,50 km/h
170573,57191.898438,0,07EC,8,25.42 %
170620,57207.500000,0,07EC,8,25.42 %
170637,57215.500000,0,07E8-10,8,2 g/s
170680,57227.500000,0,07EC,8,25.42 %, 321.03kJ
170680,57227.500000,0,07EC,8,25.42 %
170703,57236.101562,0,07EC,8,25.42 %
170746,57248.699219,0,07E8-0D,8,50 km/h
170747,57249.199219,0,07EC,8,25.42 %
170804,57268.500000,0,07EC,8,25.42 %
170872,57290.199219,0,07EC,8,25.42 %
170889,57295.500000,0,07EC,8,25.42 %
170922,57306.800781,0,07E8-0D,8,50 km/h
170923,57307.300781,0,07EC,8,25.42 %
170980,57327.300781,0,07EC,8,25.42 %
171007,57336.398438,0,07EC,8,25.41 %
171046,57348.398438,0,07EC,8,25.41 %
171063,57355.199219,0,07EC,8,25.41 %
171097,57367.000000,0,07E8-0D,8,50 km/h
171101,57368.500000,0,07EC,8,25.41 %
171163,57389.699219,0,07EC,8,25.41 %
171183,57395.699219,0,07EC,8,25.41 %
171218,57407.199219,0,07EC,8,25.41 %
171237,57415.300781,0,07EC,8,25.41 %
171279,57427.898438,0,07EC,8,25.41 %
171342,57449.000000,0,07EC,8,25.41 %
171392,57467.000000,0,07EC,8,25.41 %
171466,57492.000000,0,07EC,8,25.41 %
171509,57506.800781,0,07EC,8,25.41 %
171529,57515.398438,0,07EC,8,25.41 %
171569,57527.000000,0,07EC,8,25.41 %
171605,57536.398438,0,07EC,8,25.40 %
171697,57567.300781,0,07EC,8,25.40 %
171777,57591.800781,0,07EC,8,25.40 %
171824,57607.199219,0,07E8-0D,8,50 km/h
171825,57607.699219,0,07EC,8,25.40 %
171885,57627.300781,0,07EC,8,25.40 %
171949,57648.699219,0,07EC,8,25.40 %
172002,57667.000000,0,07EC,8,25.40 %
172076,57691.898438,0,07EC,8,25.40 %
172121,57707.101562,0,07EC,8,25.40 %
172139,57715.199219,0,07EC,8,25.40 %
172179,57727.300781,0,07E8-0D,8,50 km/h
172180,57727.800781,0,07EC,8,25.40 %
172245,57748.500000,0,07EC,8,25.39 %
172262,57755.199219,0,07EC,8,25.39 %
172297,57767.199219,0,07EC,8,25.39 %
172318,57775.000000,0,07EC,8,25.39 %
172366,57789.699219,0,07E8-0D,8,50 km/h
172368,57789.800781,0,07EC,8,25.39 %
172424,57807.500000,0,07EC,8,25.39 %
172443,57815.500000,0,07EC,8,25.39 %
172483,57827.000000,0,07EC,8,25.39 %
172508,57835.898438,0,07EC,8,25.38 %
172550,57849.800781,0,07EC,8,25.38 %
172598,57867.000000,0,07EC,8,25.38 %
172619,57875.398438,0,07EC,8,25.38 %
172674,57891.800781,0,07EC,8,25.38 %
172716,57906.800781,0,07E8-0D,8,50 km/h
172717,57907.000000,0,07EC,8,25.38 %
172736,57915.199219,0,07EC,8,25.38 %
172776,57927.000000,0,07EC,8,25.38 %
172800,57936.199219,0,07EC,8,25.37 %
172839,57948.398438,0,07EC,8,25.37 %
172889,57966.699219,0,07E8-0D,8,50 km/h
172891,57967.699219,0,07EC,8,25.37 %
172957,57989.699219,0,07EC,8,25.37 %
172977,57995.398438,0,07EC,8,25.37 %
173015,58007.699219,0,07EC,8,25.37 %
173034,58015.199219,0,07EC,8,25.37 %
173080,58027.398438,0,07EC,8,25.37 %
173107,58036.199219,0,07EC,8,25.36 %
173149,58049.398438,0,07EC,8,25.36 %
173166,58055.398438,0,07EC,8,25.36 %
173200,58066.800781,0,07EC,8,25.36 %
173221,58074.898438,0,07EC,8,25.36 %
173275,58091.500000,0,07E8-0D,8,50 km/h
173276,58092.101562,0,07EC,8,25.36 %
173321,58107.000000,0,07EC,8,25.36 %
173339,58115.398438,0,07EC,8,25.36 %
173379,58127.199219,0,07EC,8,25.36 %
173408,58136.199219,0,07EC,8,25.35 %
173448,58148.699219,0,07E8-0D,8,50 km/h
173449,58149.101562,0,07EC,8,25.35 %
173496,58167.000000,0,07EC,8,25.35 %
173519,58175.898438,0,07EC,8,25.35 %
173568,58190.101562,0,07EC,8,25.35 %
173585,58195.199219,0,07EC,8,25.35 %
173624,58208.500000,0,07EC,8,25.35 %
173683,58229.699219,0,07EC,8,25.35 %
173745,58249.601562,0,07EC,8,25.33 %
173762,58254.898438,0,07EC,8,25.33 %
173797,58267.199219,0,07EC,8,25.33 %
173874,58292.000000,0,07EC,8,25.33 %
173919,58306.699219,0,07EC,8,25.33 %
173936,58315.199219,0,07EC,8,25.33 %
173978,58327.398438,0,07EC,8,25.33 %
174000,58335.898438,0,07EC,8,25.32 %
174041,58348.601562,0,07EC,8,25.32 %
174057,58355.199219,0,07EC,8,25.32 %
174091,58367.000000,0,07EC,8,25.32 %
174110,58375.000000,0,07EC,8,25.32 %
174160,58390.199219,0,07E8-0D,8,50 km/h
174166,58391.800781,0,07EC,8,25.32 %
174215,58407.699219,0,07EC,8,25.32 %
174233,58415.500000,0,07EC,8,25.32 %
174274,58427.199219,0,07EC,8,25.32 %
174298,58436.000000,0,07EC,8,25.30 %
174338,58448.699219,0,07E8-0D,8,50 km/h
174339,58449.199219,0,07EC,8,25.30 %
174390,58467.699219,0,07EC,8,25.30 %
174465,58492.800781,0,07EC,8,25.30 %
174509,58507.000000,0,07E8-0D,8,50 km/h
174510,58507.199219,0,07EC,8,25.30 %
174526,58515.199219,0,07EC,8,25.30 %
174568,58527.398438,0,07EC,8,25.30 %
174603,58536.699219,0,07EC,8,25.29 %
174695,58567.699219,0,07E8-0D,8,50 km/h
174698,58568.699219,0,07EC,8,25.29 %
174774,58593.101562,0,07EC,8,25.29 %
174824,58608.898438,0,07EC,8,25.29 %
174880,58627.500000,0,07E8-0D,8,50 km/h
174881,58627.699219,0,07EC,8,25.29 %
174906,58636.500000,0,07EC,8,25.27 %
174947,58649.601562,0,07EC,8,25.27 %
174996,58667.000000,0,07EC,8,25.27 %
175014,58674.898438,0,07EC,8,25.27 %
175068,58691.601562,0,07E8-0D,8,50 km/h
175069,58692.000000,0,07EC,8,25.27 %
175116,58707.699219,0,07EC,8,25.27 %
175173,58727.199219,0,07EC,8,25.27 %
175233,58747.398438,0,07E8-0D,8,50 km/h
175238,58749.199219,0,07EC,8,25.26 %
175289,58767.699219,0,07EC,8,25.26 %
175309,58775.500000,0,07EC,8,25.26 %
175361,58790.101562,0,07EC,8,25.26 %
175378,58795.398438,0,07EC,8,25.26 %
175415,58807.500000,0,07E8-0D,8,50 km/h
175418,58808.699219,0,07EC,8,25.26 %
175475,58827.398438,0,07EC,8,25.26 %
175499,58836.101562,0,07EC,8,25.25 %
175533,58847.398438,0,07EC,8,25.25 %
175554,58854.898438,0,07EC,8,25.25 %
175592,58867.000000,0,07E8-0D,8,50 km/h
175594,58867.699219,0,07EC,8,25.25 %
175664,58891.500000,0,07EC,8,25.25 %
175711,58907.199219,0,07EC,8,25.25 %
175776,58929.800781,0,07EC,8,25.25 %
175830,58947.699219,0,07EC,8,25.24 %
175850,58955.199219,0,07EC,8,25.24 %
175884,58966.898438,0,07EC,8,25.24 %
175905,58975.699219,0,07EC,8,25.24 %
175958,58991.398438,0,07EC,8,25.24 %
176011,59008.699219,0,07EC,8,25.24 %
176027,59015.500000,0,07EC,8,25.24 %
176073,59027.398438,0,07EC,8,25.24 %
176099,59036.199219,0,07EC,8,25.23 %
176144,59049.601562,0,07EC,8,25.23 %
176192,59067.000000,0,07EC,8,25.23 %
176211,59075.500000,0,07EC,8,25.23 %
176266,59091.699219,0,07EC,8,25.23 %
176312,59106.699219,0,07E8-0D,8,50 km/h
176313,59107.199219,0,07EC,8,25.23 %
176370,59127.300781,0,07EC,8,25.23 %
176397,59136.300781,0,07EC,8,25.23 %
176432,59147.300781,0,07EC,8,25.23 %
176452,59155.000000,0,07EC,8,25.23 %
176486,59166.800781,0,07E8-0D,8,50 km/h
176488,59167.699219,0,07EC,8,25.23 %
176554,59190.199219,0,07EC,8,25.23 %
176570,59195.398438,0,07EC,8,25.23 %
176609,59207.199219,0,07EC,8,25.23 %
176627,59215.199219,0,07EC,8,25.23 %
176671,59227.699219,0,07E8-0D,8,50 km/h
176674,59228.699219,0,07EC,8,25.23 %
176733,59247.699219,0,07EC,8,25.22 %
176756,59255.199219,0,07EC,8,25.22 %
176791,59266.699219,0,07EC,8,25.22 %
176812,59275.000000,0,07EC,8,25.22 %
176861,59289.898438,0,07E8-0D,8,50 km/h
176866,59291.601562,0,07EC,8,25.22 %
176913,59307.000000,0,07EC,8,25.22 %
176930,59315.500000,0,07EC,8,25.22 %
176970,59326.800781,0,07EC,8,25.22 %
176995,59335.898438,0,07EC,8,25.21 %
177032,59347.500000,0,07EC,8,25.21 %
177086,59366.898438,0,07EC,8,25.21 %
177106,59375.699219,0,07EC,8,25.21 %
177154,59389.601562,0,07EC,8,25.21 %
177171,59395.199219,0,07EC,8,25.21 %
177209,59407.699219,0,07EC,8,25.21 %
177266,59427.000000,0,07EC,8,25.21 %
177287,59436.199219,0,07EC,8,25.20 %
177324,59447.398438,0,07EC,8,25.20 %
177379,59466.699219,0,07EC,8,25.20 %
177396,59475.000000,0,07EC,8,25.20 %
177446,59490.199219,0,07EC,8,25.20 %
177462,59495.500000,0,07EC,8,25.20 %
177498,59507.000000,0,07EC,8,25.20 %
177515,59515.199219,0,07EC,8,25.20 %
177557,59527.199219,0,07E8-0D,8,50 km/h
177558,59527.699219,0,07EC,8,25.20 %
177631,59548.398438,0,07EC,8,25.18 %
177687,59567.199219,0,07EC,8,25.18 %
177708,59575.199219,0,07EC,8,25.18 %
177758,59590.101562,0,07E8-0D,8,51 km/h
177763,59591.601562,0,07EC,8,25.18 %
177818,59608.898438,0,07EC,8,25.18 %
177875,59627.199219,0,07EC,8,25.18 %
177903,59636.699219,0,07EC,8,25.17 %
177936,59647.199219,0,07E8-0D,8,51 km/h
177995,59667.398438,0,07EC,8,25.17 %
178062,59690.601562,0,07EC,8,25.17 %
178080,59695.500000,0,07EC,8,25.17 %
