Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
92367,31547.900391,0,07EC,8,23.67 %
92423,31567.800781,0,07EC,8,23.67 %
92479,31587.099609,0,07EC,8,23.67 %
92538,31608.900391,0,07E8-0D,8,31 km/h
92539,31609.099609,0,07EC,8,23.67 %
92594,31627.300781,0,07EC,8,23.67 %
92658,31647.300781,0,07EC,8,23.67 %
92714,31667.599609,0,07E8-0D,8,31 km/h
92715,31667.800781,0,07EC,8,23.67 %
92895,31727.000000,0,07E8-0D,8,31 km/h
92896,31727.199219,0,07EC,8,23.68 %
92961,31747.199219,0,07EC,8,23.68 %
93018,31767.500000,0,07EC,8,23.68 %
93074,31787.300781,0,07E8-0D,8,31 km/h
93075,31787.599609,0,07EC,8,23.68 %
93189,31827.300781,0,07EC,8,23.68 %
93250,31846.599609,0,07E8-0D,8,31 km/h
93251,31846.900391,0,07EC,8,23.68 %
93307,31867.900391,0,07EC,8,23.68 %
93363,31887.599609,0,07EC,8,23.68 %
93421,31909.099609,0,07EC,8,23.69 %
93481,31926.699219,0,07EC,8,23.69 %
93545,31946.699219,0,07EC,8,23.69 %
93603,31967.800781,0,07E8-0D,8,31 km/h
93604,31968.099609,0,07EC,8,23.69 %
93715,32008.300781,0,07EC,8,23.69 %
93771,32026.699219,0,07E8-0D,8,31 km/h
93772,32027.000000,0,07EC,8,23.69 %
93834,32046.599609,0,07EC,8,23.69 %
93888,32066.900391,0,07EC,8,23.69 %
93943,32086.900391,0,07E8-0D,8,30 km/h
93945,32087.300781,0,07EC,8,23.69 %
94128,32147.400391,0,07E8-0D,8,30 km/h
94129,32147.699219,0,07EC,8,23.70 %
94184,32167.099609,0,07EC,8,23.70 %
94298,32208.500000,0,07E8-0D,8,30 km/h
94299,32208.800781,0,07EC,8,23.70 %
94420,32246.800781,0,07EC,8,23.70 %
94476,32267.699219,0,07EC,8,23.70 %
94531,32286.800781,0,07EC,8,23.70 %
94588,32308.800781,0,07EC,8,23.71 %
94647,32326.599609,0,07E8-0D,8,30 km/h
94648,32326.900391,0,07EC,8,23.71 %
94712,32346.900391,0,07EC,8,23.71 %
94820,32386.900391,0,07E8-0D,8,30 km/h
94822,32387.400391,0,07EC,8,23.71 %
94933,32426.699219,0,07EC,8,23.72 %
94999,32447.500000,0,07E8-0D,8,30 km/h
95000,32447.699219,0,07EC,8,23.72 %
95057,32468.000000,0,07EC,8,23.72 %
95111,32486.900391,0,07EC,8,23.72 %
95168,32509.000000,0,07E8-0D,8,30 km/h
95169,32509.000000,0,07EC,8,23.72 %
95228,32526.599609,0,07EC,8,23.72 %
95293,32547.000000,0,07EC,8,23.72 %
95346,32566.900391,0,07E8-0D,8,30 km/h
95349,32567.599609,0,07EC,8,23.72 %
95404,32586.800781,0,07EC,8,23.72 %
95519,32626.800781,0,07E8-0D,8,29 km/h
95521,32627.300781,0,07EC,8,23.73 %
95584,32647.000000,0,07EC,8,23.73 %
95641,32667.599609,0,07EC,8,23.73 %
95696,32686.800781,0,07E8-0D,8,29 km/h
95698,32687.300781,0,07EC,8,23.73 %
95755,32708.199219,0,07EC,8,23.73 %
95824,32727.599609,0,07EC,8,23.73 %
95890,32749.300781,0,07EC,8,23.73 %
95946,32767.699219,0,07EC,8,23.73 %
96057,32808.199219,0,07E8-0D,8,29 km/h
96058,32808.500000,0,07EC,8,23.73 %
96116,32826.699219,0,07EC,8,23.73 %
96180,32847.101562,0,07EC,8,23.73 %
96234,32867.500000,0,07E8-0D,8,29 km/h
96235,32867.699219,0,07EC,8,23.73 %
96288,32886.800781,0,07EC,8,23.73 %
96346,32908.800781,0,07EC,8,23.73 %
96407,32926.601562,0,07E8-0D,8,29 km/h
96408,32926.800781,0,07EC,8,23.73 %
96474,32947.601562,0,07EC,8,23.73 %
96531,32967.601562,0,07EC,8,23.73 %
96584,32986.800781,0,07E8-0D,8,29 km/h
96586,32987.300781,0,07EC,8,23.73 %
96641,33008.300781,0,07EC,8,23.73 %
96697,33026.601562,0,07EC,8,23.73 %
96762,33048.101562,0,07EC,8,23.73 %
96816,33067.601562,0,07EC,8,23.73 %
96871,33086.898438,0,07EC,8,23.73 %
96931,33108.300781,0,07E8-0D,8,29 km/h
96932,33108.500000,0,07EC,8,23.74 %
96988,33127.000000,0,07EC,8,23.74 %
97057,33148.898438,0,07EC,8,23.74 %
97110,33166.800781,0,07E8-0D,8,29 km/h
97111,33167.101562,0,07EC,8,23.74 %
97167,33187.101562,0,07EC,8,23.74 %
97225,33208.300781,0,07EC,8,23.74 %
97284,33226.601562,0,07E8-0D,8,29 km/h
97285,33226.800781,0,07EC,8,23.74 %
97349,33247.601562,0,07EC,8,23.74 %
97403,33266.800781,0,07EC,8,23.74 %
97461,33287.601562,0,07EC,8,23.74 %
97515,33308.500000,0,07EC,8,23.74 %
97572,33326.601562,0,07EC,8,23.74 %
97637,33347.699219,0,07E8-0D,8,28 km/h
97638,33348.000000,0,07EC,8,23.74 %
97693,33367.101562,0,07EC,8,23.74 %
97747,33386.800781,0,07EC,8,23.74 %
97803,33408.500000,0,07E8-0D,8,28 km/h
97804,33408.699219,0,07EC,8,23.75 %
97859,33426.898438,0,07EC,8,23.75 %
97925,33447.898438,0,07EC,8,23.75 %
98037,33487.300781,0,07EC,8,23.75 %
98093,33508.300781,0,07EC,8,23.75 %
98151,33526.601562,0,07E8-0D,8,28 km/h
98152,33526.898438,0,07EC,8,23.75 %
98219,33548.101562,0,07EC,8,23.75 %
98275,33568.101562,0,07EC,8,23.75 %
98328,33586.898438,0,07E8-0D,8,28 km/h
98329,33587.101562,0,07EC,8,23.75 %
98386,33609.000000,0,07EC,8,23.75 %
98441,33626.898438,0,07EC,8,23.75 %
98506,33647.601562,0,07E8-0D,8,28 km/h
98508,33648.101562,0,07EC,8,23.75 %
98565,33667.601562,0,07EC,8,23.75 %
98620,33686.898438,0,07EC,8,23.75 %
98679,33709.199219,0,07E8-0D,8,28 km/h
98680,33709.300781,0,07EC,8,23.75 %
98744,33727.000000,0,07EC,8,23.75 %
98811,33749.199219,0,07EC,8,23.75 %
98867,33767.898438,0,07EC,8,23.75 %
98921,33786.898438,0,07EC,8,23.75 %
98979,33809.101562,0,07EC,8,23.75 %
99037,33826.898438,0,07E8-0D,8,28 km/h
99038,33827.199219,0,07EC,8,23.75 %
99097,33846.601562,0,07EC,8,23.75 %
99155,33867.300781,0,07EC,8,23.75 %
99210,33887.101562,0,07E8-0D,8,28 km/h
99211,33887.300781,0,07EC,8,23.75 %
99268,33909.000000,0,07EC,8,23.75 %
99327,33926.601562,0,07EC,8,23.75 %
99390,33946.601562,0,07E8-0D,8,28 km/h
99392,33947.101562,0,07EC,8,23.75 %
99456,33968.699219,0,07EC,8,23.75 %
99508,33987.300781,0,07EC,8,23.75 %
99565,34008.601562,0,07E8-0D,8,27 km/h
99566,34008.800781,0,07EC,8,23.75 %
99621,34027.000000,0,07EC,8,23.75 %
99681,34046.699219,0,07EC,8,23.75 %
99741,34067.898438,0,07EC,8,23.75 %
99796,34087.101562,0,07EC,8,23.75 %
99857,34108.601562,0,07EC,8,23.76 %
99915,34127.601562,0,07E8-0D,8,27 km/h
99916,34127.898438,0,07EC,8,23.76 %
99982,34148.699219,0,07EC,8,23.76 %
100038,34167.398438,0,07EC,8,23.76 %
100094,34187.500000,0,07E8-0D,8,27 km/h
100095,34187.800781,0,07EC,8,23.76 %
100153,34208.500000,0,07EC,8,23.76 %
100215,34227.398438,0,07EC,8,23.76 %
100275,34246.898438,0,07E8-0D,8,27 km/h
100277,34247.398438,0,07EC,8,23.76 %
100335,34267.500000,0,07EC,8,23.76 %
100390,34287.101562,0,07EC,8,23.76 %
100447,34308.800781,0,07E8-0D,8,27 km/h
100448,34308.800781,0,07EC,8,23.76 %
100504,34326.601562,0,07EC,8,23.76 %
100566,34347.101562,0,07EC,8,23.76 %
100623,34367.199219,0,07E8-0D,8,27 km/h
100624,34367.500000,0,07EC,8,23.76 %
100678,34387.101562,0,07EC,8,23.76 %
100734,34408.800781,0,07EC,8,23.76 %
100790,34426.898438,0,07E8-0D,8,27 km/h
100791,34427.101562,0,07EC,8,23.76 %
100853,34447.101562,0,07EC,8,23.76 %
100911,34467.601562,0,07EC,8,23.76 %
100965,34487.300781,0,07E8-0D,8,27 km/h
100966,34487.601562,0,07EC,8,23.76 %
101022,34508.699219,0,07EC,8,23.76 %
101080,34526.699219,0,07EC,8,23.76 %
101144,34547.699219,0,07EC,8,23.76 %
101207,34569.199219,0,07EC,8,23.76 %
101259,34587.199219,0,07EC,8,23.76 %
101316,34609.101562,0,07E8-0D,8,27 km/h
101317,34609.101562,0,07EC,8,23.76 %
101374,34627.199219,0,07EC,8,23.76 %
101435,34647.199219,0,07EC,8,23.76 %
101495,34667.601562,0,07E8-0D,8,26 km/h
101496,34667.800781,0,07EC,8,23.76 %
101552,34687.101562,0,07EC,8,23.76 %
101609,34708.300781,0,07EC,8,23.76 %
101677,34727.500000,0,07EC,8,23.76 %
101738,34747.300781,0,07EC,8,23.76 %
101798,34767.199219,0,07EC,8,23.76 %
101853,34787.398438,0,07E8-0D,8,26 km/h
101854,34787.601562,0,07EC,8,23.76 %
101910,34808.398438,0,07EC,8,23.77 %
101969,34827.199219,0,07EC,8,23.77 %
102028,34846.699219,0,07E8-0D,8,26 km/h
102030,34847.199219,0,07EC,8,23.77 %
102089,34867.500000,0,07EC,8,23.77 %
102143,34887.300781,0,07EC,8,23.77 %
102200,34908.601562,0,07E8-0D,8,26 km/h
102201,34908.800781,0,07EC,8,23.77 %
102259,34926.699219,0,07EC,8,23.77 %
102322,34947.500000,0,07EC,8,23.77 %
102386,34968.398438,0,07E8-0D,8,26 km/h
102387,34968.699219,0,07EC,8,23.77 %
102440,34987.199219,0,07EC,8,23.77 %
102496,35009.000000,0,07EC,8,23.77 %
102551,35026.699219,0,07E8-0D,8,26 km/h
102553,35027.199219,0,07EC,8,23.77 %
102612,35046.699219,0,07EC,8,23.77 %
102671,35067.199219,0,07EC,8,23.77 %
102726,35087.199219,0,07E8-0D,8,26 km/h
102727,35087.398438,0,07EC,8,23.77 %
102785,35108.300781,0,07EC,8,23.77 %
102843,35127.398438,0,07EC,8,23.77 %
102907,35147.300781,0,07E8-0D,8,26 km/h
102908,35147.601562,0,07EC,8,23.77 %
102968,35167.398438,0,07EC,8,23.77 %
103024,35187.101562,0,07EC,8,23.77 %
103080,35208.398438,0,07E8-0D,8,26 km/h
103081,35208.601562,0,07EC,8,23.77 %
103140,35227.300781,0,07EC,8,23.77 %
103200,35247.300781,0,07EC,8,23.77 %
103257,35267.398438,0,07E8-0D,8,25 km/h
103258,35267.601562,0,07EC,8,23.77 %
103313,35287.199219,0,07EC,8,23.77 %
103369,35309.199219,0,07EC,8,23.77 %
103427,35327.199219,0,07E8-0D,8,25 km/h
103428,35327.398438,0,07EC,8,23.77 %
103489,35347.398438,0,07EC,8,23.77 %
103547,35367.199219,0,07EC,8,23.77 %
103601,35387.199219,0,07E8-0D,8,25 km/h
103602,35387.398438,0,07EC,8,23.77 %
103657,35408.398438,0,07EC,8,23.77 %
103713,35427.199219,0,07EC,8,23.77 %
103774,35446.601562,0,07E8-0D,8,25 km/h
103776,35447.101562,0,07EC,8,23.77 %
103837,35467.699219,0,07EC,8,23.77 %
103892,35487.101562,0,07EC,8,23.77 %
103948,35508.300781,0,07E8-0D,8,25 km/h
103949,35508.500000,0,07EC,8,23.77 %
104005,35526.601562,0,07EC,8,23.77 %
104069,35547.398438,0,07EC,8,23.77 %
104131,35568.398438,0,07EC,8,23.77 %
104185,35587.199219,0,07EC,8,23.77 %
104241,35608.300781,0,07EC,8,23.77 %
104297,35627.199219,0,07E8-0D,8,25 km/h
104298,35627.398438,0,07EC,8,23.77 %
104360,35647.101562,0,07EC,8,23.77 %
104420,35667.500000,0,07EC,8,23.77 %
104476,35687.101562,0,07E8-0D,8,25 km/h
104477,35687.300781,0,07EC,8,23.77 %
104534,35708.300781,0,07EC,8,23.77 %
104600,35727.101562,0,07EC,8,23.77 %
104664,35747.800781,0,07EC,8,23.77 %
104724,35767.300781,0,07EC,8,23.77 %
104781,35787.101562,0,07EC,8,23.77 %
104837,35808.300781,0,07E8-0D,8,25 km/h
104839,35808.699219,0,07EC,8,23.77 %
104954,35846.601562,0,07EC,8,23.77 %
105012,35867.101562,0,07E8-0D,8,24 km/h
105013,35867.398438,0,07EC,8,23.77 %
105069,35887.398438,0,07EC,8,23.77 %
105184,35926.601562,0,07E8-0D,8,24 km/h
105186,35927.101562,0,07EC,8,23.77 %
105247,35946.601562,0,07EC,8,23.77 %
105309,35967.800781,0,07EC,8,23.77 %
105366,35987.101562,0,07E8-0D,8,24 km/h
105423,36008.300781,0,07EC,8,23.77 %
105537,36046.601562,0,07E8-0D,8,24 km/h
105539,36047.101562,0,07EC,8,23.77 %
105597,36067.601562,0,07EC,8,23.77 %
105654,36087.398438,0,07EC,8,23.77 %
105713,36109.101562,0,07E8-0D,8,24 km/h
105714,36109.101562,0,07EC,8,23.77 %
105834,36147.500000,0,07EC,8,23.77 %
105893,36167.101562,0,07E8-0D,8,24 km/h
105894,36167.300781,0,07EC,8,23.77 %
105950,36187.101562,0,07EC,8,23.77 %
106065,36226.699219,0,07E8-0D,8,24 km/h
106067,36227.199219,0,07EC,8,23.77 %
106126,36246.601562,0,07EC,8,23.77 %
106184,36267.101562,0,07EC,8,23.77 %
106240,36287.101562,0,07E8-0D,8,24 km/h
106241,36287.398438,0,07EC,8,23.77 %
106418,36347.601562,0,07EC,8,23.77 %
106477,36367.300781,0,07EC,8,23.77 %
106531,36387.300781,0,07EC,8,23.77 %
106588,36408.699219,0,07E8-0D,8,24 km/h
106589,36409.000000,0,07EC,8,23.76 %
106704,36446.699219,0,07EC,8,23.76 %
106765,36467.601562,0,07E8-0D,8,23 km/h
106766,36467.898438,0,07EC,8,23.76 %
106819,36487.199219,0,07EC,8,23.76 %
106878,36508.800781,0,07EC,8,23.76 %
106932,36526.699219,0,07E8-0D,8,23 km/h
106935,36527.398438,0,07EC,8,23.76 %
106996,36546.699219,0,07EC,8,23.76 %
107057,36567.898438,0,07EC,8,23.76 %
107113,36587.601562,0,07E8-0D,8,23 km/h
107114,36587.898438,0,07EC,8,23.76 %
107227,36627.398438,0,07EC,8,23.76 %
107289,36647.398438,0,07E8-0D,8,23 km/h
107290,36647.601562,0,07EC,8,23.76 %
107350,36668.000000,0,07EC,8,23.76 %
107405,36687.398438,0,07EC,8,23.76 %
107463,36708.601562,0,07E8-0D,8,23 km/h
107464,36708.800781,0,07EC,8,23.76 %
107529,36727.101562,0,07EC,8,23.76 %
107592,36747.500000,0,07EC,8,23.76 %
107651,36767.500000,0,07E8-0D,8,23 km/h
107652,36767.699219,0,07EC,8,23.76 %
107707,36787.101562,0,07EC,8,23.76 %
107764,36808.300781,0,07EC,8,23.76 %
107822,36826.699219,0,07E8-0D,8,23 km/h
107824,36827.199219,0,07EC,8,23.76 %
107883,36846.699219,0,07EC,8,23.76 %
107941,36867.199219,0,07EC,8,23.76 %
107995,36887.101562,0,07E8-0D,8,23 km/h
107996,36887.398438,0,07EC,8,23.76 %
108053,36908.601562,0,07EC,8,23.76 %
108114,36927.300781,0,07EC,8,23.76 %
108177,36947.601562,0,07EC,8,23.76 %
108239,36967.898438,0,07EC,8,23.76 %
108293,36987.199219,0,07EC,8,23.76 %
108352,37008.398438,0,07E8-0D,8,23 km/h
108353,37008.601562,0,07EC,8,23.76 %
108406,37026.699219,0,07EC,8,23.76 %
108467,37046.699219,0,07EC,8,23.76 %
108525,37067.398438,0,07E8-0D,8,23 km/h
108526,37067.601562,0,07EC,8,23.76 %
108581,37087.199219,0,07EC,8,23.76 %
108641,37108.300781,0,07EC,8,23.75 %
108698,37127.101562,0,07E8-0D,8,22 km/h
108699,37127.398438,0,07EC,8,23.75 %
108764,37147.199219,0,07EC,8,23.75 %
108822,37167.199219,0,07EC,8,23.75 %
108878,37187.199219,0,07E8-0D,8,22 km/h
108879,37187.398438,0,07EC,8,23.75 %
108935,37208.500000,0,07EC,8,23.75 %
108995,37227.300781,0,07EC,8,23.75 %
109055,37246.699219,0,07E8-0D,8,22 km/h
109057,37247.199219,0,07EC,8,23.75 %
109115,37267.699219,0,07EC,8,23.75 %
109171,37287.101562,0,07EC,8,23.75 %
109226,37308.398438,0,07E8-0D,8,22 km/h
109227,37308.699219,0,07EC,8,23.75 %
109284,37326.898438,0,07EC,8,23.75 %
109347,37347.199219,0,07EC,8,23.75 %
109405,37367.601562,0,07EC,8,23.75 %
109458,37387.101562,0,07EC,8,23.75 %
109513,37408.398438,0,07EC,8,23.75 %
109569,37426.898438,0,07E8-0D,8,22 km/h
109570,37427.199219,0,07EC,8,23.75 %
109632,37447.000000,0,07EC,8,23.75 %
109693,37467.800781,0,07EC,8,23.75 %
109747,37487.199219,0,07E8-0D,8,22 km/h
109748,37487.398438,0,07EC,8,23.75 %
109804,37508.398438,0,07EC,8,23.75 %
109859,37526.699219,0,07EC,8,23.75 %
109922,37546.699219,0,07E8-0D,8,22 km/h
109924,37547.199219,0,07EC,8,23.75 %
109984,37567.699219,0,07EC,8,23.75 %
110040,37587.199219,0,07EC,8,23.75 %
110097,37608.699219,0,07E8-0D,8,22 km/h
110098,37608.898438,0,07EC,8,23.75 %
110154,37627.199219,0,07EC,8,23.75 %
110216,37647.199219,0,07EC,8,23.75 %
110276,37667.398438,0,07E8-0D,8,22 km/h
110277,37667.699219,0,07EC,8,23.75 %
110333,37687.199219,0,07EC,8,23.75 %
110390,37708.500000,0,07EC,8,23.75 %
110456,37726.699219,0,07E8-0D,8,22 km/h
110458,37727.199219,0,07EC,8,23.75 %
110522,37747.199219,0,07EC,8,23.75 %
110582,37767.500000,0,07EC,8,23.75 %
110637,37787.199219,0,07E8-0D,8,21 km/h
110638,37787.398438,0,07EC,8,23.75 %
110695,37808.398438,0,07EC,8,23.74 %
110751,37826.699219,0,07EC,8,23.74 %
110811,37846.699219,0,07E8-0D,8,21 km/h
110813,37847.199219,0,07EC,8,23.74 %
110871,37867.500000,0,07EC,8,23.74 %
110926,37887.199219,0,07EC,8,23.74 %
110983,37908.601562,0,07E8-0D,8,21 km/h
110984,37908.898438,0,07EC,8,23.74 %
111042,37926.699219,0,07EC,8,23.74 %
111105,37947.101562,0,07EC,8,23.74 %
111165,37967.699219,0,07E8-0D,8,21 km/h
111166,37967.898438,0,07EC,8,23.74 %
111221,37987.199219,0,07EC,8,23.74 %
111276,38008.601562,0,07EC,8,23.74 %
111333,38026.699219,0,07E8-0D,8,21 km/h
111336,38027.500000,0,07EC,8,23.74 %
111395,38046.699219,0,07EC,8,23.74 %
111453,38067.199219,0,07EC,8,23.74 %
111509,38087.199219,0,07E8-0D,8,21 km/h
111510,38087.500000,0,07EC,8,23.74 %
111569,38108.398438,0,07EC,8,23.74 %
111627,38127.500000,0,07EC,8,23.74 %
111690,38147.199219,0,07E8-0D,8,21 km/h
111691,38147.398438,0,07EC,8,23.74 %
111750,38167.398438,0,07EC,8,23.74 %
111807,38187.398438,0,07EC,8,23.74 %
111863,38208.398438,0,07E8-0D,8,21 km/h
111864,38208.601562,0,07EC,8,23.74 %
111921,38226.699219,0,07EC,8,23.74 %
111981,38246.699219,0,07EC,8,23.74 %
112039,38267.199219,0,07E8-0D,8,21 km/h
112040,38267.500000,0,07EC,8,23.74 %
112095,38287.199219,0,07EC,8,23.74 %
112129,38298.699219,0,07E8-0D,8,21 km/h
112208,38326.699219,0,07E8-0D,8,21 km/h
112211,38327.500000,0,07EC,8,23.73 %
112271,38346.699219,0,07EC,8,23.73 %
112383,38387.300781,0,07E8-0D,8,21 km/h
112384,38387.500000,0,07EC,8,23.73 %
112440,38408.398438,0,07EC,8,23.73 %
112496,38427.300781,0,07EC,8,23.73 %
112557,38446.800781,0,07E8-0D,8,20 km/h
112559,38447.199219,0,07EC,8,23.73 %
112619,38467.699219,0,07EC,8,23.73 %
112673,38487.199219,0,07EC,8,23.73 %
112731,38509.101562,0,07E8-0D,8,20 km/h
112732,38509.199219,0,07EC,8,23.73 %
112788,38527.199219,0,07EC,8,23.73 %
112849,38547.101562,0,07EC,8,23.73 %
112908,38567.500000,0,07E8-0D,8,20 km/h
112910,38568.000000,0,07EC,8,23.73 %
112965,38587.199219,0,07EC,8,23.73 %
113022,38608.601562,0,07EC,8,23.73 %
113081,38627.500000,0,07E8-0D,8,20 km/h
113082,38627.699219,0,07EC,8,23.73 %
113143,38647.300781,0,07EC,8,23.73 %
113202,38667.601562,0,07EC,8,23.73 %
113258,38687.199219,0,07E8-0D,8,20 km/h
113259,38687.500000,0,07EC,8,23.73 %
113316,38708.398438,0,07EC,8,23.73 %
113385,38727.898438,0,07EC,8,23.73 %
113449,38748.300781,0,07EC,8,23.73 %
113509,38767.500000,0,07EC,8,23.73 %
113564,38787.199219,0,07EC,8,23.73 %
113622,38808.699219,0,07E8-0D,8,20 km/h
113623,38808.898438,0,07EC,8,23.72 %
113680,38827.300781,0,07EC,8,23.72 %
113739,38846.800781,0,07EC,8,23.72 %
113797,38867.398438,0,07E8-0D,8,20 km/h
113798,38867.699219,0,07EC,8,23.72 %
113853,38887.300781,0,07EC,8,23.72 %
113911,38908.898438,0,07EC,8,23.72 %
113971,38927.300781,0,07E8-0D,8,20 km/h
113972,38927.500000,0,07EC,8,23.72 %
114033,38946.800781,0,07EC,8,23.72 %
114095,38967.898438,0,07EC,8,23.72 %
114149,38987.500000,0,07E8-0D,8,20 km/h
114150,38987.699219,0,07EC,8,23.72 %
114206,39008.699219,0,07EC,8,23.72 %
114263,39027.699219,0,07EC,8,23.72 %
114324,39047.300781,0,07E8-0D,8,19 km/h
114325,39047.500000,0,07EC,8,23.72 %
114383,39067.699219,0,07EC,8,23.72 %
114438,39087.500000,0,07EC,8,23.72 %
114496,39108.898438,0,07E8-0D,8,19 km/h
114497,39109.101562,0,07EC,8,23.72 %
114556,39127.699219,0,07EC,8,23.72 %
114622,39148.199219,0,07EC,8,23.72 %
114680,39167.699219,0,07E8-0D,8,19 km/h
114681,39168.000000,0,07EC,8,23.72 %
114737,39187.500000,0,07EC,8,23.72 %
114794,39208.601562,0,07EC,8,23.72 %
114854,39227.300781,0,07E8-0D,8,19 km/h
114855,39227.500000,0,07EC,8,23.72 %
114914,39246.800781,0,07EC,8,23.72 %
114972,39267.199219,0,07EC,8,23.72 %
115028,39287.300781,0,07E8-0D,8,19 km/h
115029,39287.601562,0,07EC,8,23.72 %
115084,39308.500000,0,07EC,8,23.71 %
115142,39327.300781,0,07EC,8,23.71 %
115204,39347.199219,0,07E8-0D,8,19 km/h
115205,39347.500000,0,07EC,8,23.71 %
115264,39367.699219,0,07EC,8,23.71 %
115317,39387.300781,0,07EC,8,23.71 %
115372,39408.500000,0,07E8-0D,8,19 km/h
115373,39408.699219,0,07EC,8,23.71 %
115429,39427.300781,0,07EC,8,23.71 %
115492,39447.398438,0,07EC,8,23.71 %
115551,39467.398438,0,07E8-0D,8,19 km/h
115552,39467.601562,0,07EC,8,23.71 %
115608,39487.398438,0,07EC,8,23.71 %
115664,39508.898438,0,07EC,8,23.71 %
115721,39527.199219,0,07E8-0D,8,19 km/h
115722,39527.398438,0,07EC,8,23.71 %
115782,39547.101562,0,07EC,8,23.71 %
115844,39567.398438,0,07EC,8,23.71 %
115900,39587.199219,0,07E8-0D,8,19 km/h
115901,39587.398438,0,07EC,8,23.71 %
115957,39608.300781,0,07EC,8,23.71 %
116014,39627.398438,0,07EC,8,23.71 %
116076,39647.398438,0,07E8-0D,8,19 km/h
116077,39647.601562,0,07EC,8,23.71 %
116139,39667.601562,0,07EC,8,23.71 %
116194,39687.199219,0,07EC,8,23.71 %
116251,39708.398438,0,07E8-0D,8,18 km/h
116252,39708.601562,0,07EC,8,23.70 %
116317,39727.199219,0,07EC,8,23.70 %
116378,39747.199219,0,07EC,8,23.70 %
116441,39767.199219,0,07E8-0D,8,18 km/h
116442,39767.398438,0,07EC,8,23.70 %
116497,39787.199219,0,07EC,8,23.70 %
116554,39809.101562,0,07EC,8,23.70 %
116612,39827.199219,0,07E8-0D,8,18 km/h
116613,39827.398438,0,07EC,8,23.70 %
116670,39846.699219,0,07EC,8,23.70 %
116785,39887.199219,0,07E8-0D,8,18 km/h
116786,39887.398438,0,07EC,8,23.70 %
116902,39927.199219,0,07EC,8,23.70 %
116962,39947.199219,0,07E8-0D,8,18 km/h
116964,39947.601562,0,07EC,8,23.70 %
117027,39967.898438,0,07EC,8,23.70 %
117138,40008.398438,0,07E8-0D,8,18 km/h
117252,40046.699219,0,07EC,8,23.70 %
117371,40087.199219,0,07EC,8,23.70 %
117405,40098.898438,0,07E8-0D,8,18 km/h
117488,40127.500000,0,07E8-0D,8,18 km/h
117489,40127.699219,0,07EC,8,23.70 %
117552,40147.800781,0,07EC,8,23.70 %
117588,40159.101562,0,07E8-0D,8,18 km/h
117668,40187.199219,0,07E8-0D,8,18 km/h
117669,40187.398438,0,07EC,8,23.70 %
117725,40208.398438,0,07EC,8,23.69 %
117786,40227.199219,0,07EC,8,23.69 %
117843,40246.699219,0,07E8-0D,8,18 km/h
117846,40247.398438,0,07EC,8,23.69 %
117904,40267.199219,0,07EC,8,23.69 %
118015,40308.398438,0,07E8-0D,8,18 km/h
118135,40347.398438,0,07EC,8,23.69 %
118192,40367.300781,0,07E8-0D,8,18 km/h
118360,40427.000000,0,07E8-0D,8,17 km/h
118361,40427.300781,0,07EC,8,23.69 %
118423,40447.398438,0,07EC,8,23.69 %
118538,40487.199219,0,07E8-0D,8,17 km/h
118539,40487.500000,0,07EC,8,23.69 %
118652,40527.000000,0,07EC,8,23.69 %
118714,40547.800781,0,07EC,8,23.69 %
118775,40567.699219,0,07EC,8,23.69 %
118888,40608.398438,0,07E8-0D,8,17 km/h
118889,40608.601562,0,07EC,8,23.68 %
119006,40647.500000,0,07EC,8,23.68 %
119066,40667.898438,0,07EC,8,23.68 %
119157,40698.898438,0,07E8-0D,8,17 km/h
119245,40727.000000,0,07E8-0D,8,17 km/h
119246,40727.300781,0,07EC,8,23.68 %
119309,40747.699219,0,07EC,8,23.68 %
119424,40787.199219,0,07E8-0D,8,17 km/h
119425,40787.500000,0,07EC,8,23.68 %
119540,40827.101562,0,07EC,8,23.68 %
119599,40847.199219,0,07E8-0D,8,17 km/h
119600,40847.500000,0,07EC,8,23.68 %
119713,40887.398438,0,07EC,8,23.68 %
119769,40908.699219,0,07E8-0D,8,17 km/h
119770,40909.000000,0,07EC,8,23.67 %
119831,40927.199219,0,07EC,8,23.67 %
119892,40947.699219,0,07EC,8,23.67 %
119954,40969.101562,0,07E8-0D,8,17 km/h
119956,40969.199219,0,07EC,8,23.67 %
120065,41008.398438,0,07EC,8,23.67 %
120122,41027.000000,0,07E8-0D,8,17 km/h
120123,41027.199219,0,07EC,8,23.67 %
120183,41047.199219,0,07EC,8,23.67 %
120240,41067.601562,0,07EC,8,23.67 %
120297,41087.199219,0,07E8-0D,8,17 km/h
120298,41087.500000,0,07EC,8,23.67 %
120357,41109.000000,0,07EC,8,23.67 %
120415,41127.500000,0,07EC,8,23.67 %
120478,41147.500000,0,07E8-0D,8,17 km/h
120479,41147.699219,0,07EC,8,23.67 %
120538,41168.199219,0,07EC,8,23.67 %
120594,41187.199219,0,07EC,8,23.67 %
120650,41208.398438,0,07E8-0D,8,17 km/h
120651,41208.699219,0,07EC,8,23.66 %
120710,41227.000000,0,07EC,8,23.66 %
120771,41247.500000,0,07EC,8,23.66 %
120828,41268.101562,0,07E8-0D,8,17 km/h
120829,41268.398438,0,07EC,8,23.66 %
120885,41287.199219,0,07EC,8,23.66 %
120942,41308.699219,0,07EC,8,23.66 %
