Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
193671,66119.203125,0,07E8-10,8,12 g/s
193760,66149.500000,0,07E8-0D,8,34 km/h
193848,66179.601562,0,07E8-0D,8,34 km/h
193954,66214.500000,0,07E8-0D,8,34 km/h
194028,66239.203125,0,07E8-10,8,12 g/s
194109,66269.203125,0,07E8-10,8,12 g/s
194196,66299.203125,0,07E8-10,8,12 g/s
194305,66334.000000,0,07E8-0D,8,34 km/h
194375,66359.203125,0,07E8-10,8,12 g/s
194456,66389.203125,0,07E8-10,8,12 g/s
194547,66419.796875,0,07E8-0D,8,34 km/h
194630,66449.296875,0,07E8-10,8,12 g/s
194720,66479.398438,0,07E8-0D,8,34 km/h
194821,66514.203125,0,07E8-0D,8,34 km/h
194895,66539.203125,0,07E8-10,8,12 g/s
194978,66569.203125,0,07E8-0D,8,34 km/h
195067,66599.101562,0,07E8-10,8,12 g/s
195174,66634.398438,0,07E8-0D,8,34 km/h
195247,66659.398438,0,07E8-0D,8,34 km/h
195330,66689.101562,0,07E8-10,8,12 g/s
195433,66720.601562,0,07E8-10,8,12 g/s
195479,66733.898438,0,07EC,8,21.36 %, 4322.06kJ
195479,66733.898438,0,07EC,8,21.36 %
195518,66748.398438,0,07EC,8,21.36 %
195521,66749.296875,0,07E8-10,8,12 g/s
195552,66758.296875,0,07EC,8,21.36 %
195578,66768.601562,0,07EC,8,21.36 %
195613,66779.296875,0,07E8-0D,8,34 km/h
195715,66814.601562,0,07E8-0D,8,34 km/h
195788,66839.203125,0,07E8-10,8,12 g/s
195871,66869.500000,0,07E8-10,8,12 g/s
195960,66899.101562,0,07E8-10,8,12 g/s
196066,66934.398438,0,07E8-0D,8,34 km/h
196136,66959.203125,0,07E8-10,8,12 g/s
196220,66989.101562,0,07E8-10,8,12 g/s
196309,67019.101562,0,07E8-10,8,12 g/s
196389,67049.101562,0,07E8-10,8,12 g/s
196482,67079.203125,0,07E8-0D,8,34 km/h
196571,67111.703125,0,07E8-0D,8,34 km/h
196658,67139.101562,0,07E8-10,8,12 g/s
196742,67169.203125,0,07E8-10,8,12 g/s
196834,67199.203125,0,07E8-10,8,12 g/s
196944,67234.296875,0,07E8-0D,8,34 km/h
197010,67259.101562,0,07E8-10,8,12 g/s
197092,67289.101562,0,07E8-0D,8,34 km/h
197185,67319.296875,0,07E8-10,8,12 g/s
197268,67349.101562,0,07E8-10,8,12 g/s
197358,67379.296875,0,07E8-0D,8,34 km/h
197438,67409.500000,0,07E8-0D,8,34 km/h
197530,67439.101562,0,07E8-10,8,12 g/s
197612,67469.101562,0,07E8-10,8,12 g/s
197701,67499.101562,0,07E8-10,8,12 g/s
197807,67534.101562,0,07E8-0D,8,34 km/h
197879,67559.203125,0,07E8-10,8,12 g/s
197963,67589.101562,0,07E8-10,8,12 g/s
198052,67619.296875,0,07E8-10,8,12 g/s
198136,67649.101562,0,07E8-10,8,12 g/s
198231,67679.500000,0,07E8-0D,8,34 km/h
198358,67720.296875,0,07E8-0D,8,34 km/h
198406,67734.296875,0,07EC,8,21.47 %
198417,67738.601562,0,07EC,8,21.47 %
198419,67739.296875,0,07E8-0D,8,34 km/h
198518,67772.398438,0,07E8-0D,8,34 km/h
198594,67799.101562,0,07E8-10,8,12 g/s
198702,67834.601562,0,07E8-0D,8,34 km/h
198769,67859.296875,0,07E8-0D,8,34 km/h
198855,67889.101562,0,07E8-10,8,12 g/s
198947,67919.203125,0,07E8-10,8,12 g/s
199030,67949.101562,0,07E8-10,8,12 g/s
199122,67979.398438,0,07E8-0D,8,34 km/h
199222,68014.000000,0,07E8-0D,8,34 km/h
199294,68039.101562,0,07E8-10,8,7 g/s
199377,68069.296875,0,07E8-10,8,5 g/s
199465,68099.101562,0,07E8-10,8,7 g/s
199573,68134.101562,0,07E8-0D,8,34 km/h
199645,68159.203125,0,07E8-0D,8,34 km/h
199732,68189.101562,0,07E8-10,8,5 g/s
199825,68219.296875,0,07E8-0D,8,34 km/h
199905,68249.101562,0,07E8-10,8,2 g/s
199996,68279.296875,0,07E8-0D,8,34 km/h
200080,68310.500000,0,07E8-0D,8,34 km/h
200169,68339.101562,0,07E8-10,8,2 g/s
200253,68369.203125,0,07E8-10,8,2 g/s
200339,68399.101562,0,07E8-10,8,2 g/s
200446,68434.000000,0,07E8-0D,8,34 km/h
200513,68459.296875,0,07E8-0D,8,34 km/h
200864,68579.296875,0,07E8-0D,8,34 km/h
200963,68613.898438,0,07E8-0D,8,34 km/h
201329,68733.898438,0,07E8-0D,8,34 km/h
201330,68734.398438,0,07EC,8,21.53 %, 1540.55kJ
201330,68734.398438,0,07EC,8,21.53 %
201580,68820.000000,0,07E8-0D,8,33 km/h
201758,68880.703125,0,07E8-0D,8,33 km/h
201855,68914.203125,0,07E8-0D,8,33 km/h
202205,69033.898438,0,07E8-0D,8,33 km/h
202354,69089.296875,0,07E8-0D,8,33 km/h
202626,69179.398438,0,07E8-0D,8,33 km/h
202731,69214.398438,0,07E8-0D,8,33 km/h
203080,69333.203125,0,07E8-0D,8,33 km/h
203404,69449.101562,0,07E8-0D,8,33 km/h
203500,69479.296875,0,07E8-0D,8,33 km/h
203579,69509.500000,0,07E8-0D,8,33 km/h
203952,69634.203125,0,07E8-0D,8,33 km/h
204022,69659.101562,0,07E8-10,8,2 g/s
204108,69689.101562,0,07E8-10,8,2 g/s
204207,69719.296875,0,07E8-10,8,7 g/s
204294,69748.296875,0,07EC,8,21.52 %, 1423.52kJ
204294,69748.296875,0,07EC,8,21.52 %
204295,69749.101562,0,07E8-10,8,7 g/s
204388,69779.398438,0,07E8-0D,8,33 km/h
204470,69809.500000,0,07E8-0D,8,33 km/h
204563,69839.296875,0,07E8-0D,8,33 km/h
204644,69869.296875,0,07E8-0D,8,33 km/h
204737,69899.101562,0,07E8-10,8,2 g/s
204842,69933.398438,0,07E8-0D,8,33 km/h
204912,69959.296875,0,07E8-0D,8,33 km/h
205258,70079.296875,0,07E8-0D,8,33 km/h
205362,70114.296875,0,07E8-0D,8,33 km/h
205520,70169.203125,0,07E8-0D,8,33 km/h
205720,70234.101562,0,07E8-0D,8,32 km/h
205785,70259.398438,0,07E8-0D,8,32 km/h
206132,70379.398438,0,07E8-0D,8,32 km/h
206214,70409.601562,0,07E8-0D,8,32 km/h
206389,70469.296875,0,07E8-0D,8,32 km/h
206583,70534.101562,0,07E8-0D,8,32 km/h
206825,70619.101562,0,07E8-0D,8,32 km/h
207006,70679.601562,0,07E8-0D,8,32 km/h
207089,70709.500000,0,07E8-0D,8,32 km/h
207192,70738.203125,0,07EC,8,21.52 %, 377.97kJ
207192,70738.203125,0,07EC,8,21.52 %
207368,70799.296875,0,07E8-0D,8,32 km/h
207476,70834.203125,0,07E8-0D,8,32 km/h
207543,70860.101562,0,07E8-0D,8,32 km/h
207720,70919.101562,0,07E8-0D,8,32 km/h
207896,70979.398438,0,07E8-0D,8,32 km/h
207977,71009.500000,0,07E8-0D,8,32 km/h
208346,71133.898438,0,07E8-0D,8,32 km/h
208772,71279.796875,0,07E8-0D,8,31 km/h
208850,71309.500000,0,07E8-0D,8,31 km/h
209219,71434.101562,0,07E8-0D,8,31 km/h
209462,71519.101562,0,07E8-0D,8,31 km/h
209638,71579.296875,0,07E8-0D,8,31 km/h
209718,71609.500000,0,07E8-0D,8,31 km/h
209812,71639.101562,0,07E8-0D,8,31 km/h
209897,71669.203125,0,07E8-0D,8,31 km/h
210101,71733.398438,0,07E8-0D,8,31 km/h
210103,71734.203125,0,07EC,8,21.51 %
210532,71880.500000,0,07E8-0D,8,31 km/h
210625,71913.101562,0,07E8-0D,8,31 km/h
210977,72033.203125,0,07E8-0D,8,31 km/h
211044,72059.398438,0,07E8-0D,8,31 km/h
211399,72179.203125,0,07E8-0D,8,31 km/h
211507,72214.601562,0,07E8-0D,8,31 km/h
211854,72333.101562,0,07E8-0D,8,30 km/h
212272,72479.203125,0,07E8-0D,8,30 km/h
212370,72513.898438,0,07E8-0D,8,30 km/h
212530,72569.101562,0,07E8-0D,8,30 km/h
212725,72634.296875,0,07E8-0D,8,30 km/h
213028,72734.101562,0,07EC,8,21.53 %
213069,72748.500000,0,07EC,8,21.53 %
213099,72758.398438,0,07EC,8,21.53 %
213130,72769.203125,0,07EC,8,21.53 %
213163,72779.101562,0,07E8-0D,8,30 km/h
213164,72779.296875,0,07EC,8,21.53 %
213189,72788.601562,0,07EC,8,21.53 %
213221,72798.601562,0,07EC,8,21.53 %
213268,72814.101562,0,07E8-0D,8,30 km/h
213269,72814.601562,0,07EC,8,21.53 %
213426,72869.500000,0,07E8-0D,8,30 km/h
213620,72933.398438,0,07E8-0D,8,29 km/h
214039,73079.101562,0,07E8-0D,8,29 km/h
214142,73114.101562,0,07E8-0D,8,29 km/h
214301,73169.398438,0,07E8-0D,8,29 km/h
214499,73233.398438,0,07E8-0D,8,29 km/h
214742,73319.000000,0,07E8-0D,8,29 km/h
214916,73379.296875,0,07E8-0D,8,29 km/h
215014,73413.898438,0,07E8-0D,8,29 km/h
215172,73469.601562,0,07E8-0D,8,29 km/h
215362,73533.398438,0,07E8-0D,8,29 km/h
215790,73679.500000,0,07E8-0D,8,28 km/h
215912,73719.203125,0,07E8-0D,8,28 km/h
216000,73748.398438,0,07EC,8,21.56 %
216061,73769.601562,0,07E8-0D,8,28 km/h
216257,73834.101562,0,07E8-0D,8,28 km/h
216504,73919.101562,0,07E8-0D,8,28 km/h
216680,73979.203125,0,07E8-0D,8,27 km/h
216779,74013.898438,0,07E8-0D,8,27 km/h
216932,74069.601562,0,07E8-0D,8,27 km/h
217129,74134.101562,0,07E8-0D,8,27 km/h
217656,74314.898438,0,07E8-0D,8,26 km/h
217811,74369.601562,0,07E8-0D,8,25 km/h
218002,74434.296875,0,07E8-0D,8,25 km/h
218245,74519.101562,0,07E8-0D,8,25 km/h
218423,74579.101562,0,07E8-0D,8,24 km/h
218517,74612.898438,0,07E8-0D,8,24 km/h
218696,74672.898438,0,07E8-0D,8,24 km/h
218882,74732.601562,0,07E8-0D,8,23 km/h
218884,74733.398438,0,07EC,8,21.70 %
218925,74748.601562,0,07EC,8,21.70 %
218956,74758.398438,0,07EC,8,21.70 %
218986,74769.296875,0,07EC,8,21.70 %
219022,74778.796875,0,07EC,8,21.70 %
219046,74788.601562,0,07EC,8,21.70 %
219079,74798.601562,0,07EC,8,21.70 %
219127,74814.398438,0,07EC,8,21.72 %
219142,74819.203125,0,07E8-0D,8,22 km/h
219188,74833.296875,0,07EC,8,21.72 %
219203,74838.398438,0,07EC,8,21.72 %
219226,74848.500000,0,07EC,8,21.72 %
219256,74858.398438,0,07EC,8,21.72 %
219294,74871.601562,0,07EC,8,21.72 %
219328,74880.101562,0,07E8-0D,8,22 km/h
219329,74880.398438,0,07EC,8,21.72 %
219350,74888.601562,0,07EC,8,21.72 %
219381,74898.703125,0,07EC,8,21.72 %
219429,74914.296875,0,07E8-0D,8,21 km/h
219432,74915.296875,0,07EC,8,21.73 %
219586,74969.000000,0,07E8-0D,8,21 km/h
219778,75033.101562,0,07E8-0D,8,20 km/h
219935,75089.203125,0,07E8-0D,8,19 km/h
220025,75119.101562,0,07E8-0D,8,19 km/h
220204,75179.203125,0,07E8-0D,8,18 km/h
220296,75211.296875,0,07E8-0D,8,17 km/h
220464,75269.203125,0,07E8-0D,8,16 km/h
220656,75332.796875,0,07E8-0D,8,16 km/h
220901,75419.203125,0,07E8-0D,8,14 km/h
220982,75449.000000,0,07E8-0D,8,14 km/h
221076,75479.203125,0,07E8-0D,8,13 km/h
221164,75511.000000,0,07E8-0D,8,13 km/h
221529,75634.296875,0,07E8-0D,8,10 km/h
221598,75659.101562,0,07E8-0D,8,10 km/h
221872,75748.296875,0,07EC,8,21.78 %
222050,75809.601562,0,07E8-0D,8,7 km/h
222223,75869.203125,0,07E8-0D,8,6 km/h
222419,75932.796875,0,07E8-0D,8,5 km/h
222579,75989.203125,0,07E8-0D,8,4 km/h
222668,76019.203125,0,07E8-0D,8,4 km/h
222841,76079.000000,0,07E8-0D,8,3 km/h
222926,76109.601562,0,07E8-0D,8,3 km/h
223301,76232.796875,0,07E8-0D,8,1 km/h
223546,76319.101562,0,07E8-0D,8,1 km/h
223628,76349.203125,0,07E8-0D,8,1 km/h
223720,76379.101562,0,07E8-0D,8,1 km/h
223816,76412.703125,0,07E8-0D,8,0 km/h
224164,76532.601562,0,07E8-0D,8,0 km/h
224412,76619.000000,0,07E8-0D,8,0 km/h
224592,76679.000000,0,07E8-0D,8,0 km/h
224675,76709.703125,0,07E8-0D,8,0 km/h
224765,76734.601562,0,07EC,8,21.76 %
224859,76769.203125,0,07E8-0D,8,0 km/h
225060,76834.101562,0,07E8-0D,8,0 km/h
225564,77009.601562,0,07E8-0D,8,0 km/h
225931,77134.000000,0,07E8-0D,8,0 km/h
226183,77219.203125,0,07E8-0D,8,0 km/h
226356,77279.000000,0,07E8-0D,8,0 km/h
226436,77309.601562,0,07E8-0D,8,0 km/h
226803,77434.000000,0,07E8-0D,8,0 km/h
227222,77578.898438,0,07E8-0D,8,0 km/h
227320,77613.898438,0,07E8-0D,8,0 km/h
227479,77669.296875,0,07E8-0D,8,0 km/h
227684,77733.296875,0,07E8-0D,8,0 km/h
227686,77734.000000,0,07EC,8,21.74 %
227725,77748.601562,0,07EC,8,21.74 %
227753,77758.296875,0,07EC,8,21.74 %
227784,77769.101562,0,07EC,8,21.74 %
227821,77779.101562,0,07EC,8,21.74 %
227846,77788.601562,0,07EC,8,21.74 %
227878,77798.601562,0,07EC,8,21.74 %
227926,77814.000000,0,07EC,8,21.74 %
227940,77819.000000,0,07E8-0D,8,0 km/h
227990,77834.000000,0,07EC,8,21.74 %
228002,77838.296875,0,07EC,8,21.74 %
228026,77848.601562,0,07EC,8,21.74 %
228053,77858.203125,0,07EC,8,21.74 %
228124,77880.398438,0,07E8-0D,8,0 km/h
228205,77909.500000,0,07E8-0D,8,0 km/h
228379,77969.101562,0,07E8-0D,8,0 km/h
228576,78034.000000,0,07E8-0D,8,0 km/h
228906,78149.101562,0,07E8-0D,8,0 km/h
228999,78179.703125,0,07E8-0D,8,0 km/h
229103,78214.398438,0,07E8-0D,8,0 km/h
229451,78333.000000,0,07E8-0D,8,0 km/h
229518,78358.898438,0,07E8-0D,8,0 km/h
229604,78388.898438,0,07E8-0D,8,0 km/h
