Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
144505,48521.300781,0,07EC,8,22.34 %
144585,48546.101562,0,07E8-0D,8,37 km/h
144672,48575.898438,0,07E8-10,8,40 g/s
144753,48605.898438,0,07E8-0D,8,38 km/h
144850,48635.398438,0,07EC,8,22.34 %
144851,48636.101562,0,07E8-10,8,40 g/s
144863,48642.000000,0,07EC,8,22.34 %
144902,48654.398438,0,07EC,8,22.34 %
144932,48665.699219,0,07EC,8,22.34 %
144933,48666.101562,0,07E8-10,8,40 g/s
144994,48685.199219,0,07EC,8,22.34 %
145026,48695.898438,0,07E8-0D,8,38 km/h
145051,48704.699219,0,07EC,8,22.34 %
145118,48726.398438,0,07E8-10,8,40 g/s
145154,48736.101562,0,07EC,8,22.34 %
145166,48741.500000,0,07EC,8,22.34 %
145207,48754.101562,0,07EC,8,22.34 %
145209,48755.800781,0,07E8-0D,8,38 km/h
145220,48761.500000,0,07EC,8,22.34 %
145266,48775.398438,0,07EC,8,22.34 %
145295,48785.199219,0,07EC,8,22.35 %
145297,48785.898438,0,07E8-0D,8,39 km/h
145339,48801.601562,0,07EC,8,22.35 %
145383,48814.898438,0,07EC,8,22.35 %
145386,48816.101562,0,07E8-10,8,40 g/s
145397,48821.398438,0,07EC,8,22.35 %
145453,48835.601562,0,07EC,8,22.35 %
145465,48841.300781,0,07EC,8,22.35 %
145477,48845.800781,0,07E8-0D,8,39 km/h
145505,48854.398438,0,07EC,8,22.35 %
145519,48861.500000,0,07EC,8,22.35 %
145567,48875.300781,0,07EC,8,22.35 %
145569,48876.101562,0,07E8-10,8,40 g/s
145652,48904.699219,0,07EC,8,22.35 %
145654,48905.800781,0,07E8-0D,8,39 km/h
145753,48935.699219,0,07EC,8,22.35 %
145754,48936.101562,0,07E8-10,8,38 g/s
145767,48941.898438,0,07EC,8,22.35 %, 5682.09kJ
145767,48941.898438,0,07EC,8,22.35 %
145809,48954.601562,0,07EC,8,22.35 %
145824,48961.300781,0,07EC,8,22.35 %
145836,48965.800781,0,07E8-0D,8,39 km/h
145865,48974.398438,0,07EC,8,22.35 %
145898,48985.398438,0,07EC,8,22.35 %
145928,48994.699219,0,07EC,8,22.35 %
145931,48995.898438,0,07E8-0D,8,40 km/h
145943,49002.000000,0,07EC,8,22.35 %
145985,49014.898438,0,07EC,8,22.35 %
146022,49026.601562,0,07E8-10,8,35 g/s
146057,49035.800781,0,07EC,8,22.35 %, 5252.01kJ
146057,49035.800781,0,07EC,8,22.35 %
146069,49042.000000,0,07EC,8,22.35 %
146109,49054.199219,0,07EC,8,22.35 %
146111,49055.800781,0,07E8-0D,8,40 km/h
146148,49067.601562,0,07EC,8,22.35 %
146207,49084.898438,0,07EC,8,22.36 %
146208,49085.800781,0,07E8-0D,8,40 km/h
146250,49101.800781,0,07EC,8,22.36 %
146295,49114.300781,0,07EC,8,22.36 %
146298,49115.800781,0,07E8-0D,8,40 km/h
146310,49121.699219,0,07EC,8,22.36 %
146367,49135.500000,0,07EC,8,22.36 %
146380,49141.601562,0,07EC,8,22.36 %
146395,49145.898438,0,07E8-0D,8,40 km/h
146423,49154.101562,0,07EC,8,22.36 %
146436,49161.601562,0,07EC,8,22.36 %
146480,49174.199219,0,07EC,8,22.36 %
146485,49175.898438,0,07E8-0D,8,40 km/h
146513,49185.199219,0,07EC,8,22.37 %
146557,49201.300781,0,07EC,8,22.37 %
146569,49205.800781,0,07E8-0D,8,40 km/h
146599,49214.199219,0,07EC,8,22.37 %
146613,49221.398438,0,07EC,8,22.37 %
146668,49235.000000,0,07EC,8,22.37 %
146669,49235.800781,0,07E8-10,8,30 g/s
146681,49241.300781,0,07EC,8,22.37 %, 4579.52kJ
146681,49241.300781,0,07EC,8,22.37 %
146721,49254.199219,0,07EC,8,22.37 %
146749,49264.898438,0,07EC,8,22.37 %
146751,49266.101562,0,07E8-0D,8,41 km/h
146780,49274.398438,0,07EC,8,22.37 %
146813,49285.199219,0,07EC,8,22.37 %
146845,49294.398438,0,07EC,8,22.37 %
146848,49295.800781,0,07E8-0D,8,41 km/h
146860,49301.300781,0,07EC,8,22.37 %
146938,49326.601562,0,07E8-10,8,28 g/s
147025,49355.800781,0,07E8-0D,8,41 km/h
147077,49374.398438,0,07EC,8,22.37 %, 4247.37kJ
147077,49374.398438,0,07EC,8,22.37 %
147109,49385.199219,0,07EC,8,22.38 %
147111,49385.898438,0,07E8-0D,8,41 km/h
147153,49401.300781,0,07EC,8,22.38 %
147198,49416.000000,0,07E8-0D,8,41 km/h
147265,49435.601562,0,07EC,8,22.38 %
147277,49441.699219,0,07EC,8,22.38 %
147289,49445.898438,0,07E8-0D,8,41 km/h
147318,49454.398438,0,07EC,8,22.38 %
147347,49465.398438,0,07EC,8,22.38 %
147380,49475.898438,0,07E8-0D,8,41 km/h
147409,49484.898438,0,07EC,8,22.39 %
147468,49504.699219,0,07EC,8,22.39 %
147471,49505.800781,0,07E8-0D,8,41 km/h
147512,49521.500000,0,07EC,8,22.39 %
147567,49535.601562,0,07EC,8,22.39 %
147568,49536.101562,0,07E8-10,8,23 g/s
147580,49541.800781,0,07EC,8,22.39 %, 3606.34kJ
147580,49541.800781,0,07EC,8,22.39 %
147621,49554.101562,0,07EC,8,22.39 %
147650,49565.199219,0,07EC,8,22.39 %
147651,49565.800781,0,07E8-0D,8,41 km/h
147740,49594.199219,0,07EC,8,22.41 %
147743,49595.800781,0,07E8-0D,8,41 km/h
147755,49601.601562,0,07EC,8,22.41 %
147796,49614.398438,0,07EC,8,22.41 %
147809,49621.500000,0,07EC,8,22.41 %
147834,49627.601562,0,07E8-10,8,23 g/s
147865,49635.101562,0,07EC,8,22.41 %
147877,49641.398438,0,07EC,8,22.41 %
147916,49653.898438,0,07EC,8,22.41 %
147918,49655.800781,0,07E8-0D,8,42 km/h
147948,49665.699219,0,07EC,8,22.41 %
148010,49685.199219,0,07EC,8,22.42 %
148011,49685.898438,0,07E8-10,8,20 g/s
148039,49694.199219,0,07EC,8,22.42 %, 3203.95kJ
148039,49694.199219,0,07EC,8,22.42 %
148051,49701.300781,0,07EC,8,22.42 %
148095,49713.898438,0,07EC,8,22.42 %
148099,49715.800781,0,07E8-0D,8,42 km/h
148111,49721.300781,0,07EC,8,22.42 %
148194,49745.699219,0,07E8-0D,8,42 km/h
148274,49774.398438,0,07EC,8,22.42 %
148276,49775.699219,0,07E8-0D,8,42 km/h
148308,49785.300781,0,07EC,8,22.43 %
148338,49794.300781,0,07EC,8,22.43 %
148351,49802.101562,0,07EC,8,22.43 %
148364,49805.699219,0,07E8-0D,8,42 km/h
148394,49814.601562,0,07EC,8,22.43 %
148408,49821.300781,0,07EC,8,22.43 %
148463,49835.699219,0,07E8-0D,8,42 km/h
148513,49854.101562,0,07EC,8,22.43 %
148542,49865.398438,0,07EC,8,22.43 %
148543,49865.800781,0,07E8-10,8,17 g/s
148606,49885.398438,0,07EC,8,22.45 %, 2746.47kJ
148606,49885.398438,0,07EC,8,22.45 %
148634,49894.101562,0,07EC,8,22.45 %
148637,49895.699219,0,07E8-0D,8,42 km/h
148649,49901.800781,0,07EC,8,22.45 %
148693,49914.601562,0,07EC,8,22.45 %
148707,49921.500000,0,07EC,8,22.45 %
148731,49927.300781,0,07E8-10,8,17 g/s
148775,49941.601562,0,07EC,8,22.45 %
148817,49954.101562,0,07EC,8,22.45 %
148819,49955.699219,0,07E8-0D,8,42 km/h
148843,49964.199219,0,07EC,8,22.45 %
148907,49985.601562,0,07EC,8,22.46 %
148908,49985.800781,0,07E8-0D,8,42 km/h
148991,50014.398438,0,07EC,8,22.46 %
148993,50015.699219,0,07E8-0D,8,42 km/h
149031,50027.300781,0,07EC,8,22.46 %
149087,50045.699219,0,07E8-0D,8,42 km/h
149115,50054.398438,0,07EC,8,22.46 %
149155,50067.601562,0,07EC,8,22.46 %
149183,50075.699219,0,07E8-0D,8,42 km/h
149215,50085.199219,0,07EC,8,22.47 %
149258,50101.300781,0,07EC,8,22.47 %
149272,50105.699219,0,07E8-0D,8,42 km/h
149370,50135.101562,0,07EC,8,22.47 %
149372,50136.000000,0,07E8-10,8,15 g/s
149384,50141.300781,0,07EC,8,22.47 %, 2428.55kJ
149384,50141.300781,0,07EC,8,22.47 %
149425,50154.101562,0,07EC,8,22.47 %
149439,50161.199219,0,07EC,8,22.47 %
149454,50165.699219,0,07E8-0D,8,42 km/h
149544,50194.101562,0,07EC,8,22.48 %
149547,50195.699219,0,07E8-0D,8,42 km/h
149560,50201.300781,0,07EC,8,22.48 %
149635,50226.398438,0,07E8-10,8,15 g/s
149668,50235.101562,0,07EC,8,22.48 %
149681,50241.500000,0,07EC,8,22.48 %
149719,50253.898438,0,07EC,8,22.48 %
149721,50255.699219,0,07E8-0D,8,42 km/h
149749,50264.898438,0,07EC,8,22.48 %
149812,50284.898438,0,07EC,8,22.49 %
149813,50285.699219,0,07E8-0D,8,42 km/h
149858,50301.800781,0,07EC,8,22.49 %
149904,50314.800781,0,07EC,8,22.49 %
149907,50316.000000,0,07E8-10,8,12 g/s
149938,50326.101562,0,07EC,8,22.49 %, 1970.98kJ
149938,50326.101562,0,07EC,8,22.49 %
149986,50341.699219,0,07EC,8,22.49 %
150000,50345.699219,0,07E8-0D,8,42 km/h
150027,50354.101562,0,07EC,8,22.49 %
150041,50361.699219,0,07EC,8,22.49 %
150081,50374.398438,0,07EC,8,22.49 %
150083,50375.699219,0,07E8-0D,8,42 km/h
150115,50385.199219,0,07EC,8,22.50 %
150159,50401.300781,0,07EC,8,22.50 %
150172,50405.699219,0,07E8-0D,8,42 km/h
150201,50414.398438,0,07EC,8,22.50 %
150216,50421.300781,0,07EC,8,22.50 %
150271,50435.300781,0,07EC,8,22.50 %
150272,50435.800781,0,07E8-10,8,7 g/s
150284,50441.300781,0,07EC,8,22.50 %, 1147.79kJ
150284,50441.300781,0,07EC,8,22.50 %
150324,50454.101562,0,07EC,8,22.50 %
150339,50461.500000,0,07EC,8,22.50 %
150355,50465.699219,0,07E8-0D,8,42 km/h
150382,50474.101562,0,07EC,8,22.50 %
150416,50485.199219,0,07EC,8,22.51 %
150447,50495.699219,0,07E8-0D,8,42 km/h
150462,50501.300781,0,07EC,8,22.51 %
150507,50514.300781,0,07EC,8,22.51 %
150521,50521.300781,0,07EC,8,22.51 %
150541,50526.101562,0,07E8-10,8,5 g/s
150575,50535.398438,0,07EC,8,22.51 %, 828.93kJ
150575,50535.398438,0,07EC,8,22.51 %
150588,50541.300781,0,07EC,8,22.51 %
150628,50553.898438,0,07EC,8,22.51 %
150630,50555.699219,0,07E8-0D,8,42 km/h
150643,50561.300781,0,07EC,8,22.51 %
150686,50574.800781,0,07EC,8,22.51 %
150721,50586.101562,0,07E8-10,8,5 g/s
150749,50593.898438,0,07EC,8,22.51 %
150763,50602.000000,0,07EC,8,22.51 %
150804,50614.101562,0,07EC,8,22.51 %
150806,50615.699219,0,07E8-0D,8,42 km/h
150819,50621.898438,0,07EC,8,22.51 %
150874,50635.300781,0,07EC,8,22.51 %
150887,50641.898438,0,07EC,8,22.51 %
150899,50645.699219,0,07E8-0D,8,42 km/h
150926,50654.199219,0,07EC,8,22.51 %
150957,50665.398438,0,07EC,8,22.51 %
150988,50675.699219,0,07E8-0D,8,42 km/h
151019,50685.000000,0,07EC,8,22.51 %
151073,50704.199219,0,07EC,8,22.51 %
151076,50705.699219,0,07E8-0D,8,42 km/h
151122,50721.300781,0,07EC,8,22.51 %
151178,50736.101562,0,07E8-0D,8,42 km/h
151181,50737.398438,0,07EC,8,22.51 %
151255,50765.800781,0,07E8-0D,8,42 km/h
151282,50774.300781,0,07EC,8,22.51 %
151317,50785.500000,0,07EC,8,22.51 %
151346,50793.898438,0,07EC,8,22.51 %
151350,50795.699219,0,07E8-0D,8,42 km/h
151362,50801.398438,0,07EC,8,22.51 %
151405,50815.101562,0,07EC,8,22.51 %
151419,50821.398438,0,07EC,8,22.51 %
151441,50826.601562,0,07E8-10,8,2 g/s
151474,50835.300781,0,07EC,8,22.51 %, 342.83kJ
151474,50835.300781,0,07EC,8,22.51 %
151486,50841.300781,0,07EC,8,22.51 %
151526,50854.300781,0,07EC,8,22.51 %
151529,50855.800781,0,07E8-0D,8,42 km/h
151556,50864.898438,0,07EC,8,22.51 %
151620,50886.101562,0,07E8-10,8,2 g/s
151648,50893.898438,0,07EC,8,22.51 %
151674,50904.199219,0,07EC,8,22.51 %
151708,50915.699219,0,07E8-0D,8,42 km/h
151721,50921.300781,0,07EC,8,22.51 %
151803,50945.699219,0,07E8-0D,8,42 km/h
151833,50954.601562,0,07EC,8,22.51 %
151846,50961.300781,0,07EC,8,22.51 %
151887,50974.398438,0,07EC,8,22.51 %
151889,50975.699219,0,07E8-0D,8,42 km/h
151921,50985.500000,0,07EC,8,22.50 %
151952,50994.398438,0,07EC,8,22.50 %
151965,51001.898438,0,07EC,8,22.50 %
151977,51005.699219,0,07E8-0D,8,42 km/h
152006,51014.398438,0,07EC,8,22.50 %
152042,51026.601562,0,07EC,8,22.50 %
152092,51041.800781,0,07EC,8,22.50 %
152133,51054.601562,0,07EC,8,22.50 %
152172,51068.101562,0,07EC,8,22.50 %
152261,51095.699219,0,07E8-0D,8,42 km/h
152439,51154.601562,0,07EC,8,22.49 %
152441,51155.699219,0,07E8-0D,8,42 km/h
152453,51161.500000,0,07EC,8,22.49 %
152495,51174.601562,0,07EC,8,22.49 %
152528,51185.500000,0,07EC,8,22.48 %
152559,51194.101562,0,07EC,8,22.48 %
152572,51201.300781,0,07EC,8,22.48 %
152614,51214.398438,0,07EC,8,22.48 %
152617,51215.898438,0,07E8-0D,8,42 km/h
152629,51221.300781,0,07EC,8,22.48 %
152707,51245.699219,0,07E8-0D,8,42 km/h
152736,51254.601562,0,07EC,8,22.48 %
152765,51265.199219,0,07EC,8,22.48 %
152796,51275.699219,0,07E8-0D,8,42 km/h
152828,51285.699219,0,07EC,8,22.47 %
152861,51294.699219,0,07EC,8,22.47 %
152874,51301.300781,0,07EC,8,22.47 %
152889,51305.699219,0,07E8-0D,8,43 km/h
152921,51315.101562,0,07EC,8,22.47 %
152935,51321.300781,0,07EC,8,22.47 %
152991,51336.000000,0,07E8-10,8,2 g/s
153043,51354.398438,0,07EC,8,22.47 %
153056,51362.000000,0,07EC,8,22.47 %
153068,51365.699219,0,07E8-0D,8,43 km/h
153096,51374.398438,0,07EC,8,22.47 %
153130,51385.800781,0,07EC,8,22.45 %
153160,51394.101562,0,07EC,8,22.45 %
153162,51395.699219,0,07E8-0D,8,43 km/h
153174,51401.898438,0,07EC,8,22.45 %
153216,51414.898438,0,07EC,8,22.45 %
153251,51426.398438,0,07E8-10,8,2 g/s
153254,51427.300781,0,07EC,8,22.45 %
153337,51454.101562,0,07EC,8,22.45 %
153339,51455.699219,0,07E8-0D,8,43 km/h
153366,51465.101562,0,07EC,8,22.45 %
153427,51485.898438,0,07E8-10,8,2 g/s
153516,51514.699219,0,07EC,8,22.43 %
153518,51515.699219,0,07E8-0D,8,43 km/h
153531,51521.398438,0,07EC,8,22.43 %
153586,51535.699219,0,07EC,8,22.43 %
153598,51541.300781,0,07EC,8,22.43 %
153612,51545.699219,0,07E8-0D,8,43 km/h
153641,51554.300781,0,07EC,8,22.43 %
153654,51561.300781,0,07EC,8,22.43 %
153697,51574.199219,0,07EC,8,22.43 %
153699,51575.699219,0,07E8-0D,8,43 km/h
153731,51585.800781,0,07EC,8,22.40 %
153775,51601.300781,0,07EC,8,22.40 %
153788,51605.699219,0,07E8-0D,8,43 km/h
153885,51635.101562,0,07EC,8,22.40 %
153886,51636.300781,0,07E8-10,8,5 g/s
153898,51641.300781,0,07EC,8,22.40 %, 43.85kJ
153898,51641.300781,0,07EC,8,22.40 %
153968,51665.699219,0,07E8-10,8,5 g/s
153996,51674.101562,0,07EC,8,22.40 %
154029,51685.898438,0,07EC,8,22.38 %
154061,51695.699219,0,07E8-0D,8,43 km/h
154073,51701.898438,0,07EC,8,22.38 %
154117,51714.398438,0,07EC,8,22.38 %
154151,51726.398438,0,07E8-10,8,7 g/s
154155,51727.300781,0,07EC,8,22.38 %, 925.91kJ
154155,51727.300781,0,07EC,8,22.38 %
154240,51755.699219,0,07E8-0D,8,43 km/h
154294,51774.398438,0,07EC,8,22.38 %
154332,51787.398438,0,07E8-10,8,7 g/s
154333,51787.699219,0,07EC,8,22.35 %
154415,51815.898438,0,07E8-0D,8,43 km/h
154502,51845.699219,0,07E8-0D,8,43 km/h
154530,51854.101562,0,07EC,8,22.35 %
154560,51865.601562,0,07EC,8,22.35 %
154592,51875.800781,0,07E8-0D,8,43 km/h
154623,51885.699219,0,07EC,8,22.32 %
154665,51901.300781,0,07EC,8,22.32 %
154681,51905.699219,0,07E8-0D,8,43 km/h
154710,51914.398438,0,07EC,8,22.32 %
154724,51921.300781,0,07EC,8,22.32 %
154778,51935.300781,0,07EC,8,22.32 %
154779,51935.800781,0,07E8-10,8,10 g/s
154792,51941.300781,0,07EC,8,22.32 %, 1202.02kJ
154792,51941.300781,0,07EC,8,22.32 %
154834,51954.300781,0,07EC,8,22.32 %
154859,51964.199219,0,07EC,8,22.32 %
154862,51965.699219,0,07E8-0D,8,43 km/h
154928,51987.601562,0,07EC,8,22.29 %
154956,51995.699219,0,07E8-0D,8,43 km/h
154969,52001.300781,0,07EC,8,22.29 %
155046,52026.699219,0,07E8-10,8,15 g/s
155079,52035.300781,0,07EC,8,22.29 %, 2157.62kJ
155079,52035.300781,0,07EC,8,22.29 %
155091,52041.300781,0,07EC,8,22.29 %
155131,52054.101562,0,07EC,8,22.29 %
155133,52055.699219,0,07E8-0D,8,44 km/h
155172,52067.800781,0,07EC,8,22.29 %
155233,52086.601562,0,07E8-0D,8,44 km/h
155236,52087.601562,0,07EC,8,22.26 %
155317,52114.398438,0,07EC,8,22.26 %
155320,52115.898438,0,07E8-0D,8,44 km/h
155356,52127.300781,0,07EC,8,22.26 %
155410,52144.199219,0,07EC,8,22.26 %
155415,52145.699219,0,07E8-0D,8,44 km/h
155470,52165.398438,0,07EC,8,22.26 %
155500,52175.699219,0,07E8-0D,8,44 km/h
155563,52194.101562,0,07EC,8,22.24 %
155576,52201.601562,0,07EC,8,22.24 %
155590,52205.898438,0,07E8-0D,8,44 km/h
155618,52214.101562,0,07EC,8,22.24 %
155630,52221.398438,0,07EC,8,22.24 %
155686,52235.101562,0,07EC,8,22.24 %
155687,52235.800781,0,07E8-10,8,23 g/s
155698,52241.300781,0,07EC,8,22.24 %, 3357.11kJ
155698,52241.300781,0,07EC,8,22.24 %
155738,52254.101562,0,07EC,8,22.24 %
155751,52261.601562,0,07EC,8,22.24 %
155770,52266.199219,0,07E8-10,8,25 g/s
155798,52274.101562,0,07EC,8,22.24 %, 3973.66kJ
155798,52274.101562,0,07EC,8,22.24 %
155832,52286.398438,0,07EC,8,22.24 %
155867,52295.898438,0,07E8-0D,8,44 km/h
155879,52301.300781,0,07EC,8,22.24 %
155926,52315.101562,0,07EC,8,22.24 %
155939,52321.300781,0,07EC,8,22.24 %
155960,52326.398438,0,07E8-0D,8,44 km/h
156046,52355.699219,0,07E8-0D,8,44 km/h
156132,52386.601562,0,07E8-0D,8,44 km/h
156216,52415.800781,0,07E8-0D,8,44 km/h
156283,52435.601562,0,07EC,8,22.24 %
156305,52443.898438,0,07EC,8,22.24 %
156309,52445.699219,0,07E8-0D,8,44 km/h
156336,52454.199219,0,07EC,8,22.24 %
156366,52465.398438,0,07EC,8,22.24 %
156396,52475.699219,0,07E8-0D,8,44 km/h
156429,52486.500000,0,07EC,8,22.25 %
156485,52505.699219,0,07E8-0D,8,44 km/h
156583,52535.800781,0,07E8-10,8,30 g/s
156634,52554.101562,0,07EC,8,22.25 %, 4813.21kJ
156634,52554.101562,0,07EC,8,22.25 %
156662,52564.898438,0,07EC,8,22.25 %
156663,52565.699219,0,07E8-0D,8,45 km/h
156729,52587.699219,0,07EC,8,22.25 %
156755,52595.699219,0,07E8-0D,8,45 km/h
156809,52614.300781,0,07EC,8,22.25 %
156823,52621.800781,0,07EC,8,22.25 %
156848,52627.601562,0,07E8-10,8,33 g/s
156878,52635.000000,0,07EC,8,22.25 %, 5335.41kJ
156878,52635.000000,0,07EC,8,22.25 %
156902,52644.199219,0,07EC,8,22.25 %
156931,52656.199219,0,07E8-0D,8,45 km/h
156960,52665.398438,0,07EC,8,22.25 %
157023,52686.300781,0,07E8-10,8,35 g/s
157026,52687.300781,0,07EC,8,22.26 %, 5661.77kJ
157026,52687.300781,0,07EC,8,22.26 %
157107,52714.101562,0,07EC,8,22.26 %
157109,52715.699219,0,07E8-0D,8,45 km/h
157142,52726.398438,0,07EC,8,22.26 %
157191,52741.398438,0,07EC,8,22.26 %
157205,52745.699219,0,07E8-0D,8,45 km/h
157232,52754.101562,0,07EC,8,22.26 %
157246,52762.300781,0,07EC,8,22.26 %
157285,52774.199219,0,07EC,8,22.26 %
157287,52775.699219,0,07E8-0D,8,45 km/h
157322,52786.601562,0,07EC,8,22.27 %
157365,52801.398438,0,07EC,8,22.27 %
157377,52805.699219,0,07E8-0D,8,45 km/h
157408,52814.898438,0,07EC,8,22.27 %
157422,52821.398438,0,07EC,8,22.27 %
157476,52835.101562,0,07EC,8,22.27 %
157477,52835.800781,0,07E8-10,8,35 g/s
157490,52841.300781,0,07EC,8,22.27 %
157528,52854.101562,0,07EC,8,22.27 %
157557,52865.000000,0,07EC,8,22.27 %
157559,52865.699219,0,07E8-0D,8,45 km/h
157622,52886.398438,0,07EC,8,22.29 %
157650,52893.898438,0,07EC,8,22.29 %
157653,52895.699219,0,07E8-0D,8,45 km/h
157666,52901.398438,0,07EC,8,22.29 %
157709,52914.601562,0,07EC,8,22.29 %
157744,52926.199219,0,07E8-10,8,35 g/s
157747,52927.101562,0,07EC,8,22.29 %
157831,52954.101562,0,07EC,8,22.29 %
157833,52955.699219,0,07E8-0D,8,46 km/h
157847,52961.699219,0,07EC,8,22.29 %
157886,52974.398438,0,07EC,8,22.29 %
157921,52986.398438,0,07E8-10,8,35 g/s
157926,52987.800781,0,07EC,8,22.30 %
158005,53014.398438,0,07EC,8,22.30 %
158008,53015.699219,0,07E8-0D,8,46 km/h
158023,53021.500000,0,07EC,8,22.30 %
158079,53035.500000,0,07EC,8,22.30 %
158092,53041.500000,0,07EC,8,22.30 %
158104,53045.699219,0,07E8-0D,8,46 km/h
158132,53054.398438,0,07EC,8,22.30 %
158172,53067.601562,0,07EC,8,22.30 %
158199,53075.699219,0,07E8-0D,8,46 km/h
158232,53086.199219,0,07EC,8,22.31 %
158276,53101.500000,0,07EC,8,22.31 %
158290,53105.699219,0,07E8-0D,8,46 km/h
158319,53114.398438,0,07EC,8,22.31 %
158334,53121.398438,0,07EC,8,22.31 %
158389,53135.101562,0,07EC,8,22.31 %
158392,53136.300781,0,07E8-10,8,35 g/s
158403,53141.398438,0,07EC,8,22.31 %
158445,53154.199219,0,07EC,8,22.31 %
158459,53161.300781,0,07EC,8,22.31 %
158474,53165.699219,0,07E8-0D,8,46 km/h
158565,53193.800781,0,07EC,8,22.32 %
158568,53195.699219,0,07E8-0D,8,46 km/h
158582,53201.300781,0,07EC,8,22.32 %
158656,53226.398438,0,07E8-10,8,35 g/s
158690,53235.800781,0,07EC,8,22.32 %
158740,53253.898438,0,07EC,8,22.32 %
158743,53255.699219,0,07E8-0D,8,46 km/h
158770,53265.000000,0,07EC,8,22.32 %
158799,53274.300781,0,07EC,8,22.32 %
158833,53286.500000,0,07E8-10,8,38 g/s
158837,53287.398438,0,07EC,8,22.33 %, 6609.40kJ
158837,53287.398438,0,07EC,8,22.33 %
158924,53315.000000,0,07EC,8,22.33 %
158927,53316.300781,0,07E8-10,8,38 g/s
158938,53321.699219,0,07EC,8,22.33 %
158992,53335.800781,0,07EC,8,22.33 %
159005,53341.800781,0,07EC,8,22.33 %
159019,53345.699219,0,07E8-0D,8,46 km/h
159047,53354.601562,0,07EC,8,22.33 %
159100,53374.300781,0,07EC,8,22.33 %
159102,53375.699219,0,07E8-0D,8,46 km/h
159134,53386.398438,0,07EC,8,22.34 %
159189,53405.699219,0,07E8-0D,8,47 km/h
159287,53435.500000,0,07EC,8,22.34 %
159288,53436.000000,0,07E8-10,8,38 g/s
159300,53441.500000,0,07EC,8,22.34 %
159340,53454.398438,0,07EC,8,22.34 %
159368,53465.000000,0,07EC,8,22.34 %
159370,53465.699219,0,07E8-0D,8,47 km/h
159431,53486.398438,0,07EC,8,22.35 %
159462,53495.699219,0,07E8-0D,8,47 km/h
159520,53514.800781,0,07EC,8,22.35 %
159533,53521.699219,0,07EC,8,22.35 %
159553,53526.199219,0,07E8-10,8,35 g/s
159587,53535.500000,0,07EC,8,22.35 %, 5838.76kJ
159587,53535.500000,0,07EC,8,22.35 %
159600,53541.800781,0,07EC,8,22.35 %
159642,53554.101562,0,07EC,8,22.35 %
159644,53555.699219,0,07E8-0D,8,47 km/h
159656,53561.800781,0,07EC,8,22.35 %
159699,53574.601562,0,07EC,8,22.35 %
159729,53585.500000,0,07EC,8,22.36 %
159733,53586.699219,0,07E8-10,8,38 g/s
159775,53601.601562,0,07EC,8,22.36 %, 6273.44kJ
159775,53601.601562,0,07EC,8,22.36 %
159816,53614.398438,0,07EC,8,22.36 %
159819,53615.800781,0,07E8-0D,8,47 km/h
159851,53626.601562,0,07EC,8,22.36 %
159908,53645.699219,0,07E8-0D,8,47 km/h
159937,53654.601562,0,07EC,8,22.36 %
159967,53665.500000,0,07EC,8,22.36 %
159998,53675.699219,0,07E8-0D,8,47 km/h
160026,53685.199219,0,07EC,8,22.37 %
160062,53695.300781,0,07EC,8,22.37 %
160088,53705.699219,0,07E8-0D,8,47 km/h
160118,53714.300781,0,07EC,8,22.37 %
160131,53721.300781,0,07EC,8,22.37 %
160188,53736.101562,0,07E8-0D,8,47 km/h
160189,53736.601562,0,07EC,8,22.37 %
160266,53765.699219,0,07E8-0D,8,47 km/h
160358,53795.898438,0,07E8-0D,8,48 km/h
160445,53826.500000,0,07E8-10,8,38 g/s
160478,53835.300781,0,07EC,8,22.39 %
160490,53841.398438,0,07EC,8,22.39 %
160531,53855.699219,0,07E8-0D,8,48 km/h
160588,53874.601562,0,07EC,8,22.39 %
160617,53885.199219,0,07EC,8,22.40 %
160618,53885.699219,0,07E8-10,8,35 g/s
160651,53894.398438,0,07EC,8,22.40 %, 5964.63kJ
160651,53894.398438,0,07EC,8,22.40 %
160678,53904.800781,0,07EC,8,22.40 %
160711,53915.898438,0,07E8-0D,8,48 km/h
160776,53935.800781,0,07EC,8,22.40 %
160800,53944.500000,0,07EC,8,22.40 %
160803,53945.699219,0,07E8-0D,8,48 km/h
160885,53974.398438,0,07EC,8,22.40 %
160887,53976.000000,0,07E8-0D,8,48 km/h
160916,53985.500000,0,07EC,8,22.41 %
160964,54001.500000,0,07EC,8,22.41 %
160976,54005.699219,0,07E8-0D,8,48 km/h
161005,54014.199219,0,07EC,8,22.41 %
161021,54021.398438,0,07EC,8,22.41 %
161076,54035.300781,0,07EC,8,22.41 %
161077,54035.800781,0,07E8-10,8,35 g/s
161090,54041.398438,0,07EC,8,22.41 %
161129,54054.398438,0,07EC,8,22.41 %
161167,54067.398438,0,07E8-10,8,35 g/s
161168,54067.898438,0,07EC,8,22.41 %
161258,54095.699219,0,07E8-0D,8,48 km/h
161314,54114.699219,0,07EC,8,22.42 %
161349,54126.199219,0,07E8-10,8,35 g/s
161352,54127.199219,0,07EC,8,22.42 %
161436,54155.699219,0,07E8-0D,8,48 km/h
161489,54174.398438,0,07EC,8,22.42 %
161520,54185.500000,0,07EC,8,22.43 %
161521,54186.000000,0,07E8-10,8,35 g/s
