Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
110290,36952.101562,0,07E8-0D,8,0 km/h
110354,36972.300781,0,07EC,8,23.20 %
110412,36992.898438,0,07EC,8,23.20 %
110472,37013.398438,0,07EC,8,23.20 %
110563,37043.898438,0,07EC,8,23.20 %
110886,37153.199219,0,07EC,8,23.20 %
110917,37161.800781,0,07E8-0D,8,0 km/h
110946,37172.101562,0,07EC,8,23.20 %
111062,37213.000000,0,07EC,8,23.20 %
111183,37253.800781,0,07EC,8,23.19 %
111244,37272.300781,0,07EC,8,23.19 %
111305,37293.500000,0,07EC,8,23.19 %
111638,37404.199219,0,07E8-0D,8,0 km/h
111726,37432.500000,0,07E8-0D,8,0 km/h
111821,37461.800781,0,07E8-0D,8,0 km/h
111909,37493.199219,0,07EC,8,23.19 %
112083,37552.398438,0,07E8-0D,8,0 km/h
112200,37592.500000,0,07EC,8,23.19 %
112383,37653.300781,0,07EC,8,23.19 %
112416,37662.601562,0,07EC,8,23.19 %
112709,37762.500000,0,07E8-0D,8,0 km/h
112765,37782.101562,0,07EC,8,23.18 %
112871,37819.601562,0,07E8-0D,8,0 km/h
112978,37853.199219,0,07E8-0D,8,0 km/h
113097,37893.300781,0,07EC,8,23.18 %
113155,37912.101562,0,07EC,8,23.18 %
113307,37962.500000,0,07EC,8,23.18 %
113334,37971.601562,0,07E8-0D,8,0 km/h
113337,37972.601562,0,07EC,8,23.18 %
113576,38053.000000,0,07EC,8,23.18 %
113606,38061.800781,0,07E8-0D,8,0 km/h
113868,38153.398438,0,07EC,8,23.18 %
113928,38172.101562,0,07EC,8,23.18 %
114041,38211.898438,0,07E8-0D,8,0 km/h
114198,38262.500000,0,07EC,8,23.18 %
114343,38312.199219,0,07EC,8,23.18 %
114496,38361.800781,0,07E8-0D,8,0 km/h
114498,38362.601562,0,07EC,8,23.17 %
114769,38452.800781,0,07EC,8,23.17 %
114830,38472.199219,0,07EC,8,23.17 %
114886,38492.800781,0,07EC,8,23.17 %
115063,38552.601562,0,07EC,8,23.17 %
115196,38599.601562,0,07E8-0D,8,0 km/h
115271,38623.300781,0,07EC,8,23.17 %
115327,38643.699219,0,07EC,8,23.17 %
115394,38662.500000,0,07E8-0D,8,0 km/h
115422,38672.199219,0,07EC,8,23.17 %
115592,38732.199219,0,07EC,8,23.17 %
115651,38751.898438,0,07E8-0D,8,0 km/h
115862,38823.500000,0,07EC,8,23.17 %
115953,38852.898438,0,07EC,8,23.17 %
116068,38892.898438,0,07EC,8,23.17 %
116246,38952.398438,0,07EC,8,23.16 %
116280,38962.500000,0,07E8-0D,8,0 km/h
116545,39051.699219,0,07E8-0D,8,0 km/h
116874,39162.500000,0,07EC,8,23.16 %
116903,39172.300781,0,07EC,8,23.16 %
116957,39192.398438,0,07EC,8,23.16 %
116987,39202.398438,0,07E8-0D,8,0 km/h
117016,39212.601562,0,07EC,8,23.16 %
117106,39243.398438,0,07EC,8,23.16 %
117173,39262.601562,0,07E8-0D,8,0 km/h
117377,39332.898438,0,07EC,8,23.16 %
117440,39353.000000,0,07E8-0D,8,0 km/h
117518,39379.699219,0,07E8-0D,8,0 km/h
117628,39412.898438,0,07EC,8,23.16 %
117715,39443.199219,0,07E8-0D,8,0 km/h
117866,39493.000000,0,07EC,8,23.15 %
117894,39501.699219,0,07E8-0D,8,0 km/h
117923,39512.699219,0,07EC,8,23.15 %
118077,39561.800781,0,07E8-0D,8,0 km/h
118106,39572.300781,0,07EC,8,23.15 %
118162,39593.101562,0,07EC,8,23.15 %
118219,39612.699219,0,07EC,8,23.15 %
118342,39654.199219,0,07EC,8,23.15 %
118402,39672.199219,0,07EC,8,23.15 %
118459,39693.300781,0,07EC,8,23.15 %
118512,39711.898438,0,07E8-0D,8,0 km/h
118694,39771.800781,0,07E8-0D,8,0 km/h
118779,39802.601562,0,07E8-0D,8,0 km/h
118808,39812.199219,0,07EC,8,23.15 %
118963,39861.800781,0,07E8-0D,8,0 km/h
118965,39862.500000,0,07EC,8,23.15 %
119047,39891.898438,0,07E8-0D,8,0 km/h
119079,39902.398438,0,07EC,8,23.15 %
119197,39942.800781,0,07EC,8,23.15 %
119229,39953.000000,0,07E8-0D,8,0 km/h
119437,40023.398438,0,07EC,8,23.14 %
119499,40044.398438,0,07EC,8,23.14 %
119589,40072.199219,0,07EC,8,23.14 %
119759,40132.699219,0,07E8-0D,8,0 km/h
119854,40161.898438,0,07E8-0D,8,0 km/h
119856,40162.500000,0,07EC,8,23.14 %
119941,40192.800781,0,07E8-0D,8,0 km/h
119998,40212.300781,0,07EC,8,23.14 %
120120,40252.898438,0,07E8-0D,8,0 km/h
120269,40302.398438,0,07EC,8,23.14 %
120299,40312.800781,0,07E8-0D,8,0 km/h
120453,40362.500000,0,07EC,8,23.14 %
120726,40452.898438,0,07EC,8,23.14 %
120757,40461.800781,0,07E8-0D,8,0 km/h
120844,40493.101562,0,07EC,8,23.14 %
121020,40553.199219,0,07E8-0D,8,0 km/h
121083,40572.500000,0,07EC,8,23.14 %
121138,40592.898438,0,07EC,8,23.14 %
121284,40642.699219,0,07E8-0D,8,0 km/h
121382,40672.398438,0,07EC,8,23.13 %
121615,40752.800781,0,07EC,8,23.13 %
121647,40762.500000,0,07E8-0D,8,0 km/h
121849,40832.398438,0,07EC,8,23.13 %
121913,40852.800781,0,07E8-0D,8,0 km/h
121914,40853.300781,0,07EC,8,23.13 %
122090,40912.699219,0,07EC,8,23.13 %
122150,40932.800781,0,07EC,8,23.13 %
122445,41032.699219,0,07EC,8,23.13 %
122509,41052.898438,0,07EC,8,23.13 %
122539,41061.800781,0,07E8-0D,8,0 km/h
122569,41072.500000,0,07EC,8,23.13 %
122796,41151.898438,0,07E8-0D,8,0 km/h
122799,41152.898438,0,07EC,8,23.12 %
122863,41172.500000,0,07EC,8,23.12 %
122976,41212.699219,0,07EC,8,23.12 %
123034,41232.699219,0,07EC,8,23.12 %
123097,41252.898438,0,07EC,8,23.12 %
123161,41272.500000,0,07EC,8,23.12 %
123216,41292.699219,0,07EC,8,23.12 %
123273,41312.601562,0,07EC,8,23.12 %
123332,41332.699219,0,07EC,8,23.12 %
123395,41352.800781,0,07EC,8,23.12 %
123428,41362.500000,0,07E8-0D,8,0 km/h
123460,41372.500000,0,07EC,8,23.12 %
123513,41391.601562,0,07E8-0D,8,0 km/h
123516,41392.800781,0,07EC,8,23.12 %
123699,41451.800781,0,07E8-0D,8,0 km/h
123702,41452.800781,0,07EC,8,23.12 %
123765,41472.699219,0,07EC,8,23.12 %
123937,41532.699219,0,07EC,8,23.12 %
124062,41572.699219,0,07EC,8,23.12 %
124232,41632.699219,0,07EC,8,23.12 %
124327,41661.800781,0,07E8-0D,8,0 km/h
124329,41662.500000,0,07EC,8,23.12 %
124586,41751.898438,0,07E8-0D,8,0 km/h
125032,41901.898438,0,07E8-0D,8,0 km/h
125062,41912.601562,0,07EC,8,23.11 %
125180,41952.199219,0,07EC,8,23.11 %
125214,41962.500000,0,07E8-0D,8,0 km/h
125243,41972.300781,0,07EC,8,23.11 %
125477,42051.699219,0,07E8-0D,8,0 km/h
125480,42052.601562,0,07EC,8,23.10 %
125598,42092.601562,0,07EC,8,23.10 %
125805,42162.500000,0,07EC,8,23.09 %
125890,42192.300781,0,07EC,8,23.09 %
125908,42199.699219,0,07E8-0D,8,1 km/h
125950,42213.199219,0,07EC,8,23.09 %
126071,42253.000000,0,07EC,8,23.08 %
126104,42262.500000,0,07E8-0D,8,1 km/h
126371,42352.601562,0,07E8-0D,8,2 km/h
126436,42372.699219,0,07EC,8,23.07 %
126560,42413.000000,0,07EC,8,23.07 %
126742,42472.699219,0,07EC,8,23.05 %
126977,42553.000000,0,07EC,8,23.02 %
127007,42562.000000,0,07E8-0D,8,4 km/h
127009,42562.800781,0,07EC,8,23.02 %
127082,42589.699219,0,07E8-10,8,2 g/s
127166,42619.601562,0,07E8-10,8,2 g/s
127273,42653.000000,0,07E8-0D,8,5 km/h
127274,42653.601562,0,07EC,8,23.00 %
127349,42679.601562,0,07E8-10,8,7 g/s
127435,42709.601562,0,07E8-10,8,10 g/s
127536,42742.699219,0,07E8-0D,8,6 km/h
127619,42769.699219,0,07E8-10,8,12 g/s
127701,42799.800781,0,07E8-10,8,12 g/s
127800,42831.898438,0,07E8-10,8,12 g/s
127867,42852.800781,0,07EC,8,22.96 %, 1567.55kJ
127867,42852.800781,0,07EC,8,22.96 %
127896,42861.800781,0,07E8-0D,8,7 km/h
127979,42891.699219,0,07E8-10,8,15 g/s
128056,42920.300781,0,07E8-10,8,17 g/s
128157,42951.601562,0,07E8-0D,8,8 km/h
128223,42972.500000,0,07EC,8,22.94 %, 2084.13kJ
128223,42972.500000,0,07EC,8,22.94 %
128237,42979.601562,0,07E8-10,8,17 g/s
128323,43009.601562,0,07E8-10,8,20 g/s
128431,43043.500000,0,07E8-10,8,20 g/s
128513,43069.398438,0,07E8-10,8,23 g/s
128593,43099.601562,0,07E8-10,8,23 g/s
128691,43132.699219,0,07E8-0D,8,10 km/h
128754,43152.898438,0,07EC,8,22.91 %, 2844.02kJ
128754,43152.898438,0,07EC,8,22.91 %
128784,43161.898438,0,07E8-0D,8,10 km/h
128815,43172.500000,0,07EC,8,22.91 %
128859,43189.800781,0,07E8-0D,8,11 km/h
128944,43220.398438,0,07E8-10,8,25 g/s
129039,43249.601562,0,07E8-0D,8,11 km/h
129115,43272.601562,0,07EC,8,22.91 %, 3245.50kJ
129115,43272.601562,0,07EC,8,22.91 %
129129,43279.500000,0,07E8-10,8,25 g/s
129173,43292.699219,0,07EC,8,22.91 %
129219,43310.101562,0,07E8-10,8,25 g/s
129321,43342.500000,0,07E8-10,8,25 g/s
129386,43362.500000,0,07EC,8,22.90 %
129414,43371.300781,0,07E8-10,8,25 g/s
129418,43372.500000,0,07EC,8,22.90 %
129511,43404.800781,0,07E8-10,8,25 g/s
129539,43412.601562,0,07EC,8,22.90 %
129588,43429.500000,0,07E8-0D,8,13 km/h
129662,43452.800781,0,07EC,8,22.89 %
129692,43461.898438,0,07E8-0D,8,14 km/h
129776,43491.699219,0,07E8-10,8,28 g/s
129851,43520.500000,0,07E8-10,8,28 g/s
129959,43552.699219,0,07E8-0D,8,14 km/h
129960,43553.199219,0,07EC,8,22.89 %, 3582.04kJ
129960,43553.199219,0,07EC,8,22.89 %
130035,43580.300781,0,07E8-10,8,28 g/s
130119,43609.500000,0,07E8-10,8,28 g/s
130132,43612.800781,0,07EC,8,22.89 %
130192,43632.699219,0,07EC,8,22.88 %
130221,43642.699219,0,07E8-10,8,28 g/s
130255,43653.398438,0,07EC,8,22.88 %
130306,43669.398438,0,07E8-10,8,30 g/s
130317,43672.398438,0,07EC,8,22.88 %, 3950.38kJ
130317,43672.398438,0,07EC,8,22.88 %
130388,43700.000000,0,07E8-10,8,30 g/s
130487,43732.699219,0,07E8-0D,8,16 km/h
130550,43752.699219,0,07EC,8,22.88 %
130584,43762.601562,0,07E8-0D,8,16 km/h
130666,43791.699219,0,07E8-0D,8,17 km/h
130725,43812.699219,0,07EC,8,22.88 %
130740,43819.500000,0,07E8-0D,8,17 km/h
130784,43832.699219,0,07EC,8,22.88 %
130849,43852.699219,0,07E8-10,8,30 g/s
130914,43872.601562,0,07EC,8,22.88 %
130929,43879.398438,0,07E8-10,8,33 g/s
131014,43909.500000,0,07E8-10,8,33 g/s
131026,43912.500000,0,07EC,8,22.88 %, 4390.10kJ
131026,43912.500000,0,07EC,8,22.88 %
131116,43942.398438,0,07E8-10,8,33 g/s
131146,43952.500000,0,07EC,8,22.88 %
131198,43969.601562,0,07E8-10,8,33 g/s
131292,44002.500000,0,07E8-10,8,33 g/s
131382,44032.699219,0,07E8-10,8,35 g/s
131447,44052.699219,0,07EC,8,22.89 %, 4727.19kJ
131447,44052.699219,0,07EC,8,22.89 %
131477,44061.898438,0,07E8-0D,8,19 km/h
131559,44091.699219,0,07E8-10,8,35 g/s
131631,44119.898438,0,07E8-10,8,35 g/s
131676,44132.699219,0,07EC,8,22.89 %
131738,44152.699219,0,07E8-0D,8,19 km/h
131770,44162.500000,0,07EC,8,22.89 %
131817,44179.601562,0,07E8-10,8,35 g/s
131900,44209.601562,0,07E8-10,8,35 g/s
131913,44212.800781,0,07EC,8,22.89 %
132002,44242.601562,0,07E8-0D,8,20 km/h
132096,44271.800781,0,07E8-10,8,35 g/s
132099,44272.500000,0,07EC,8,22.90 %
132155,44292.699219,0,07EC,8,22.90 %
132173,44299.398438,0,07E8-10,8,35 g/s
132270,44332.500000,0,07E8-10,8,35 g/s
132333,44352.800781,0,07EC,8,22.90 %
132364,44361.898438,0,07E8-0D,8,21 km/h
132395,44372.398438,0,07EC,8,22.90 %
132449,44391.699219,0,07E8-10,8,35 g/s
132516,44412.601562,0,07EC,8,22.90 %
132533,44419.699219,0,07E8-10,8,35 g/s
132635,44451.699219,0,07E8-10,8,35 g/s
132638,44452.699219,0,07EC,8,22.90 %
132700,44472.398438,0,07EC,8,22.90 %
132716,44479.398438,0,07E8-10,8,35 g/s
132801,44509.601562,0,07E8-10,8,35 g/s
132902,44542.601562,0,07E8-10,8,35 g/s
132986,44570.398438,0,07E8-10,8,35 g/s
132997,44572.398438,0,07EC,8,22.91 %
133069,44599.398438,0,07E8-10,8,38 g/s
133108,44612.699219,0,07EC,8,22.91 %, 5275.30kJ
133108,44612.699219,0,07EC,8,22.91 %
133169,44632.699219,0,07E8-10,8,38 g/s
133264,44661.898438,0,07E8-0D,8,23 km/h
133340,44689.398438,0,07E8-10,8,38 g/s
133421,44719.601562,0,07E8-10,8,38 g/s
133515,44749.500000,0,07E8-0D,8,24 km/h
133605,44779.800781,0,07E8-10,8,38 g/s
133674,44802.500000,0,07EC,8,22.91 %
133693,44809.500000,0,07E8-0D,8,24 km/h
133733,44823.398438,0,07EC,8,22.91 %
133796,44842.699219,0,07E8-10,8,38 g/s
133797,44843.199219,0,07EC,8,22.91 %
133859,44862.601562,0,07EC,8,22.91 %
133890,44872.398438,0,07E8-10,8,38 g/s
133970,44901.800781,0,07E8-10,8,38 g/s
133972,44902.199219,0,07EC,8,22.91 %
134047,44929.500000,0,07E8-10,8,38 g/s
134091,44942.500000,0,07EC,8,22.91 %
134154,44961.800781,0,07E8-0D,8,25 km/h
134229,44989.601562,0,07E8-0D,8,25 km/h
134313,45020.101562,0,07E8-10,8,38 g/s
134328,45023.398438,0,07EC,8,22.90 %
134393,45043.500000,0,07EC,8,22.90 %
134423,45052.699219,0,07E8-0D,8,26 km/h
134499,45079.500000,0,07E8-0D,8,26 km/h
134566,45102.101562,0,07EC,8,22.90 %
134595,45112.500000,0,07E8-10,8,38 g/s
134685,45142.500000,0,07E8-10,8,38 g/s
134686,45142.699219,0,07EC,8,22.90 %
134768,45169.699219,0,07E8-10,8,38 g/s
134849,45199.500000,0,07E8-10,8,38 g/s
134861,45202.500000,0,07EC,8,22.90 %
134918,45223.300781,0,07EC,8,22.90 %
134953,45233.300781,0,07E8-0D,8,27 km/h
134984,45243.398438,0,07EC,8,22.90 %
135037,45259.601562,0,07E8-0D,8,27 km/h
135078,45272.398438,0,07EC,8,22.90 %
135133,45292.601562,0,07E8-10,8,38 g/s
135203,45319.398438,0,07E8-10,8,40 g/s
135314,45353.000000,0,07E8-10,8,38 g/s
135346,45362.500000,0,07EC,8,22.90 %, 5187.15kJ
135346,45362.500000,0,07EC,8,22.90 %
135390,45379.398438,0,07E8-10,8,38 g/s
135496,45412.601562,0,07E8-10,8,38 g/s
135497,45413.101562,0,07EC,8,22.90 %
135590,45442.398438,0,07E8-0D,8,28 km/h
135591,45442.800781,0,07EC,8,22.90 %
135656,45462.601562,0,07EC,8,22.90 %
135685,45472.101562,0,07E8-0D,8,29 km/h
135686,45472.699219,0,07EC,8,22.90 %
135757,45499.699219,0,07E8-10,8,38 g/s
135823,45523.300781,0,07EC,8,22.89 %
135854,45533.300781,0,07E8-10,8,40 g/s
135886,45542.601562,0,07EC,8,22.89 %, 5511.89kJ
135886,45542.601562,0,07EC,8,22.89 %
135919,45552.398438,0,07EC,8,22.89 %
135950,45561.800781,0,07E8-0D,8,29 km/h
135952,45562.500000,0,07EC,8,22.89 %
136036,45592.500000,0,07E8-10,8,40 g/s
136063,45602.398438,0,07EC,8,22.89 %
136107,45619.398438,0,07E8-10,8,40 g/s
136122,45623.300781,0,07EC,8,22.89 %
136217,45653.000000,0,07E8-10,8,40 g/s
136294,45679.300781,0,07E8-10,8,38 g/s
136379,45709.300781,0,07E8-10,8,38 g/s
136479,45742.398438,0,07E8-10,8,40 g/s
136480,45742.699219,0,07EC,8,22.89 %, 5557.55kJ
136480,45742.699219,0,07EC,8,22.89 %
136545,45762.500000,0,07EC,8,22.89 %
136565,45770.300781,0,07E8-10,8,40 g/s
136647,45800.300781,0,07E8-0D,8,31 km/h
136687,45812.699219,0,07EC,8,22.89 %
136732,45830.101562,0,07E8-10,8,40 g/s
136780,45842.800781,0,07EC,8,22.89 %
136834,45859.601562,0,07E8-0D,8,31 km/h
136927,45892.398438,0,07E8-0D,8,31 km/h
137001,45919.500000,0,07E8-0D,8,32 km/h
137106,45951.800781,0,07E8-0D,8,32 km/h
137184,45979.800781,0,07E8-10,8,40 g/s
137271,46009.398438,0,07E8-0D,8,32 km/h
137343,46033.398438,0,07EC,8,22.89 %
137376,46043.300781,0,07E8-10,8,40 g/s
137406,46052.699219,0,07EC,8,22.89 %
137457,46069.500000,0,07E8-10,8,40 g/s
137536,46099.300781,0,07E8-10,8,40 g/s
137618,46129.300781,0,07E8-10,8,40 g/s
137697,46152.699219,0,07EC,8,22.89 %
137730,46162.601562,0,07E8-0D,8,33 km/h
137815,46192.199219,0,07E8-10,8,38 g/s
137886,46220.199219,0,07E8-10,8,38 g/s
137993,46252.398438,0,07E8-10,8,40 g/s
137994,46252.601562,0,07EC,8,22.89 %, 5619.58kJ
137994,46252.601562,0,07EC,8,22.89 %
138084,46282.300781,0,07E8-10,8,38 g/s
138169,46312.199219,0,07E8-0D,8,34 km/h
138260,46342.500000,0,07E8-10,8,40 g/s
138292,46352.500000,0,07EC,8,22.89 %, 5637.28kJ
138292,46352.500000,0,07EC,8,22.89 %
138353,46371.699219,0,07E8-10,8,38 g/s
138447,46404.101562,0,07E8-10,8,38 g/s
138521,46429.398438,0,07E8-10,8,40 g/s
138598,46452.601562,0,07EC,8,22.89 %, 5641.10kJ
138598,46452.601562,0,07EC,8,22.89 %
138633,46462.500000,0,07E8-0D,8,35 km/h
138716,46491.800781,0,07E8-10,8,40 g/s
138788,46519.601562,0,07E8-10,8,40 g/s
138863,46542.199219,0,07EC,8,22.89 %
138895,46552.398438,0,07E8-10,8,40 g/s
138928,46562.500000,0,07EC,8,22.89 %
138973,46580.101562,0,07E8-10,8,40 g/s
139058,46609.300781,0,07E8-10,8,38 g/s
139160,46642.601562,0,07E8-0D,8,36 km/h
139245,46669.898438,0,07E8-10,8,38 g/s
139257,46672.398438,0,07EC,8,22.89 %, 5386.25kJ
139257,46672.398438,0,07EC,8,22.89 %
139330,46699.500000,0,07E8-0D,8,36 km/h
139411,46729.500000,0,07E8-0D,8,36 km/h
139457,46742.398438,0,07EC,8,22.89 %
139522,46762.500000,0,07E8-0D,8,37 km/h
139607,46792.398438,0,07E8-0D,8,37 km/h
139680,46819.398438,0,07E8-10,8,40 g/s
139790,46852.398438,0,07E8-10,8,40 g/s
139823,46862.398438,0,07EC,8,22.89 %, 5688.56kJ
139823,46862.398438,0,07EC,8,22.89 %
139868,46879.300781,0,07E8-10,8,38 g/s
139937,46902.101562,0,07EC,8,22.89 %, 5417.45kJ
139937,46902.101562,0,07EC,8,22.89 %
139955,46909.300781,0,07E8-10,8,38 g/s
140054,46941.699219,0,07E8-10,8,38 g/s
140138,46970.199219,0,07E8-10,8,38 g/s
140232,47002.601562,0,07E8-0D,8,38 km/h
140262,47012.601562,0,07EC,8,22.89 %
140308,47029.500000,0,07E8-0D,8,38 km/h
140358,47043.398438,0,07EC,8,22.89 %
140420,47061.699219,0,07E8-10,8,38 g/s
140504,47091.898438,0,07E8-0D,8,38 km/h
140574,47119.300781,0,07E8-10,8,38 g/s
140682,47153.000000,0,07E8-10,8,38 g/s
140760,47179.398438,0,07E8-10,8,38 g/s
140827,47202.398438,0,07EC,8,22.89 %
140843,47209.398438,0,07E8-10,8,38 g/s
140947,47242.601562,0,07E8-10,8,38 g/s
141011,47262.500000,0,07EC,8,22.89 %
141032,47269.300781,0,07E8-10,8,38 g/s
141069,47282.500000,0,07EC,8,22.89 %
141115,47299.300781,0,07E8-10,8,38 g/s
141126,47302.300781,0,07EC,8,22.89 %
141184,47323.398438,0,07EC,8,22.89 %
141199,47329.300781,0,07E8-10,8,38 g/s
141308,47361.699219,0,07E8-0D,8,40 km/h
141310,47362.500000,0,07EC,8,22.89 %
141397,47392.699219,0,07E8-0D,8,40 km/h
141461,47412.398438,0,07EC,8,22.89 %
141476,47419.500000,0,07E8-0D,8,40 km/h
141552,47442.601562,0,07EC,8,22.89 %
141584,47452.601562,0,07E8-0D,8,40 km/h
141585,47453.101562,0,07EC,8,22.89 %
141664,47479.601562,0,07E8-10,8,35 g/s
141749,47509.601562,0,07E8-10,8,35 g/s
141789,47523.199219,0,07EC,8,22.89 %, 5087.34kJ
141789,47523.199219,0,07EC,8,22.89 %
141849,47541.800781,0,07E8-0D,8,41 km/h
141916,47562.601562,0,07EC,8,22.89 %
141944,47571.898438,0,07E8-10,8,35 g/s
141946,47572.601562,0,07EC,8,22.89 %
142019,47600.500000,0,07E8-10,8,35 g/s
142104,47629.601562,0,07E8-10,8,35 g/s
142149,47642.699219,0,07EC,8,22.89 %
142215,47661.800781,0,07E8-0D,8,41 km/h
142290,47689.500000,0,07E8-10,8,35 g/s
142372,47720.101562,0,07E8-10,8,33 g/s
142479,47752.601562,0,07E8-10,8,33 g/s
142542,47772.398438,0,07EC,8,22.89 %, 4775.54kJ
142542,47772.398438,0,07EC,8,22.89 %
142557,47779.300781,0,07E8-10,8,35 g/s
142654,47812.500000,0,07E8-0D,8,42 km/h
142655,47812.800781,0,07EC,8,22.89 %, 5085.55kJ
142655,47812.800781,0,07EC,8,22.89 %
142747,47842.800781,0,07E8-0D,8,42 km/h
142813,47862.500000,0,07EC,8,22.89 %
142844,47872.699219,0,07E8-10,8,35 g/s
142867,47882.199219,0,07EC,8,22.89 %
142925,47901.699219,0,07E8-0D,8,42 km/h
142927,47902.398438,0,07EC,8,22.89 %
142984,47923.199219,0,07EC,8,22.89 %
143011,47932.500000,0,07E8-10,8,35 g/s
143045,47942.500000,0,07EC,8,22.89 %
143109,47961.898438,0,07E8-0D,8,42 km/h
143111,47962.500000,0,07EC,8,22.89 %
143195,47992.300781,0,07E8-10,8,35 g/s
143267,48019.601562,0,07E8-0D,8,43 km/h
143377,48052.500000,0,07E8-0D,8,43 km/h
143378,48052.699219,0,07EC,8,22.89 %
143454,48079.398438,0,07E8-0D,8,43 km/h
143538,48109.300781,0,07E8-0D,8,43 km/h
143577,48123.199219,0,07EC,8,22.89 %
143638,48142.500000,0,07E8-10,8,35 g/s
143704,48162.500000,0,07EC,8,22.89 %
143723,48169.500000,0,07E8-10,8,33 g/s
143806,48199.300781,0,07E8-10,8,33 g/s
143892,48229.398438,0,07E8-10,8,33 g/s
143993,48259.699219,0,07E8-0D,8,44 km/h
144080,48289.398438,0,07E8-10,8,33 g/s
144161,48319.300781,0,07E8-10,8,33 g/s
144271,48352.601562,0,07E8-0D,8,44 km/h
144303,48363.000000,0,07EC,8,22.89 %, 4840.84kJ
144303,48363.000000,0,07EC,8,22.89 %
144348,48380.000000,0,07E8-10,8,33 g/s
144443,48409.300781,0,07E8-10,8,33 g/s
144544,48443.300781,0,07E8-0D,8,44 km/h
144628,48469.398438,0,07E8-10,8,33 g/s
144714,48499.398438,0,07E8-10,8,33 g/s
144796,48529.300781,0,07E8-10,8,33 g/s
144874,48552.500000,0,07EC,8,22.89 %
144906,48562.699219,0,07E8-0D,8,45 km/h
144935,48572.398438,0,07EC,8,22.89 %
144980,48589.398438,0,07E8-0D,8,45 km/h
145063,48619.500000,0,07E8-0D,8,45 km/h
145104,48632.398438,0,07EC,8,22.89 %
145172,48653.199219,0,07E8-10,8,33 g/s
145205,48662.500000,0,07EC,8,22.89 %
145248,48679.699219,0,07E8-10,8,33 g/s
145290,48692.398438,0,07EC,8,22.89 %
145333,48709.699219,0,07E8-10,8,30 g/s
145432,48742.601562,0,07E8-0D,8,46 km/h
145516,48769.398438,0,07E8-10,8,30 g/s
145611,48802.398438,0,07E8-10,8,30 g/s
145685,48829.300781,0,07E8-10,8,30 g/s
145733,48843.500000,0,07EC,8,22.89 %, 4437.19kJ
145733,48843.500000,0,07EC,8,22.89 %
145795,48861.800781,0,07E8-0D,8,46 km/h
145869,48889.398438,0,07E8-10,8,30 g/s
145954,48920.199219,0,07E8-10,8,30 g/s
146048,48950.000000,0,07E8-0D,8,46 km/h
146137,48979.300781,0,07E8-0D,8,46 km/h
146224,49009.300781,0,07E8-10,8,33 g/s
146236,49012.500000,0,07EC,8,22.89 %, 4911.65kJ
146236,49012.500000,0,07EC,8,22.89 %
146330,49043.398438,0,07E8-0D,8,47 km/h
146412,49069.398438,0,07E8-10,8,33 g/s
146494,49099.398438,0,07E8-10,8,30 g/s
146576,49129.300781,0,07E8-10,8,30 g/s
146653,49152.500000,0,07EC,8,22.89 %, 4459.26kJ
146653,49152.500000,0,07EC,8,22.89 %
146686,49162.500000,0,07E8-0D,8,47 km/h
146760,49189.398438,0,07E8-0D,8,47 km/h
146844,49219.300781,0,07E8-10,8,33 g/s
146950,49252.601562,0,07E8-0D,8,47 km/h
147028,49279.300781,0,07E8-10,8,33 g/s
147097,49302.300781,0,07EC,8,22.89 %, 4946.20kJ
147097,49302.300781,0,07EC,8,22.89 %
147114,49309.300781,0,07E8-10,8,33 g/s
147204,49339.699219,0,07E8-0D,8,48 km/h
147301,49369.300781,0,07E8-0D,8,48 km/h
147338,49382.500000,0,07EC,8,22.89 %
147403,49403.898438,0,07E8-0D,8,48 km/h
147479,49429.398438,0,07E8-10,8,33 g/s
147555,49452.500000,0,07EC,8,22.89 %
147587,49461.800781,0,07E8-0D,8,48 km/h
147661,49489.398438,0,07E8-0D,8,48 km/h
147744,49519.398438,0,07E8-10,8,33 g/s
147848,49551.898438,0,07E8-0D,8,48 km/h
147938,49582.601562,0,07E8-10,8,33 g/s
148011,49609.398438,0,07E8-10,8,33 g/s
148101,49639.800781,0,07E8-10,8,33 g/s
148182,49662.500000,0,07EC,8,22.90 %
148201,49669.300781,0,07E8-10,8,33 g/s
148282,49699.300781,0,07E8-10,8,33 g/s
148349,49723.300781,0,07EC,8,22.90 %
148365,49729.300781,0,07E8-10,8,33 g/s
148476,49762.500000,0,07E8-0D,8,49 km/h
148550,49789.398438,0,07E8-0D,8,49 km/h
148634,49819.398438,0,07E8-10,8,33 g/s
148746,49852.898438,0,07E8-10,8,33 g/s
148747,49853.199219,0,07EC,8,22.90 %
148822,49879.398438,0,07E8-10,8,33 g/s
148908,49909.300781,0,07E8-10,8,33 g/s
148948,49923.199219,0,07EC,8,22.90 %
148995,49939.398438,0,07E8-10,8,33 g/s
149073,49962.500000,0,07EC,8,22.90 %
149091,49969.300781,0,07E8-10,8,33 g/s
149185,50002.398438,0,07E8-0D,8,50 km/h
149214,50012.398438,0,07EC,8,22.90 %
149271,50031.898438,0,07E8-10,8,33 g/s
149341,50052.601562,0,07EC,8,22.90 %
149372,50062.000000,0,07E8-0D,8,50 km/h
149446,50089.398438,0,07E8-0D,8,50 km/h
149525,50119.601562,0,07E8-10,8,33 g/s
149633,50152.699219,0,07E8-0D,8,50 km/h
